time,.Y,.X,.Theta
2021/07/19/12:51:15.335731,3.58584213257,4.11265945435,1.06350767612
2021/07/19/12:51:15.369112,3.58584213257,4.11265945435,1.06350767612
2021/07/19/12:51:15.402435,3.58584213257,4.11265945435,1.06350767612
2021/07/19/12:51:15.435767,3.58938336372,4.11188030243,1.06030297279
2021/07/19/12:51:15.469104,3.58938336372,4.11188030243,1.06030297279
2021/07/19/12:51:15.502432,3.58938336372,4.11188030243,1.06030297279
2021/07/19/12:51:15.535821,3.58938336372,4.11188030243,1.06030297279
2021/07/19/12:51:15.569122,3.59202051163,4.11129236221,1.05812573433
2021/07/19/12:51:15.602651,3.59202051163,4.11129236221,1.05812573433
2021/07/19/12:51:15.635965,3.59202051163,4.11129236221,1.05812573433
2021/07/19/12:51:15.669020,3.58955812454,4.11186218262,1.06093025208
2021/07/19/12:51:15.702433,3.58955812454,4.11186218262,1.06093025208
2021/07/19/12:51:15.735945,3.58955812454,4.11186218262,1.06093025208
2021/07/19/12:51:15.769249,3.58955812454,4.11186218262,1.06093025208
2021/07/19/12:51:15.802445,3.58955812454,4.11186218262,1.06093025208
2021/07/19/12:51:15.835779,3.58955812454,4.11186218262,1.06093025208
2021/07/19/12:51:15.869091,3.58955812454,4.11186218262,1.06093025208
2021/07/19/12:51:15.902783,3.58955812454,4.11186218262,1.06093025208
2021/07/19/12:51:15.936021,3.58614230156,4.11268234253,1.06260752678
2021/07/19/12:51:15.969243,3.58614230156,4.11268234253,1.06260752678
2021/07/19/12:51:16.002378,3.58614230156,4.11268234253,1.06260752678
2021/07/19/12:51:16.035817,3.58614230156,4.11268234253,1.06260752678
2021/07/19/12:51:16.069132,3.58355021477,4.11330270767,1.06344556808
2021/07/19/12:51:16.102587,3.58355021477,4.11330270767,1.06344556808
2021/07/19/12:51:16.135994,3.58355021477,4.11330270767,1.06344556808
2021/07/19/12:51:16.169040,3.58019733429,4.11397981644,1.06880676746
2021/07/19/12:51:16.202346,3.58019733429,4.11397981644,1.06880676746
2021/07/19/12:51:16.235818,3.58019733429,4.11397981644,1.06880676746
2021/07/19/12:51:16.269495,3.58019733429,4.11397981644,1.06880676746
2021/07/19/12:51:16.302450,3.58019733429,4.11397981644,1.06880676746
2021/07/19/12:51:16.335732,3.58019733429,4.11397981644,1.06880676746
2021/07/19/12:51:16.369087,3.58019733429,4.11397981644,1.06880676746
2021/07/19/12:51:16.402543,3.58019733429,4.11397981644,1.06880676746
2021/07/19/12:51:16.435875,3.58584213257,4.11265945435,1.06350767612
2021/07/19/12:51:16.469226,3.58584213257,4.11265945435,1.06350767612
2021/07/19/12:51:16.502365,3.58584213257,4.11265945435,1.06350767612
2021/07/19/12:51:16.535759,3.58584213257,4.11265945435,1.06350767612
2021/07/19/12:51:16.569082,3.58718562126,4.11242055893,1.06103348732
2021/07/19/12:51:16.602585,3.58718562126,4.11242055893,1.06103348732
2021/07/19/12:51:16.636002,3.58718562126,4.11242055893,1.06103348732
2021/07/19/12:51:16.669145,3.58718562126,4.11242055893,1.06103348732
2021/07/19/12:51:16.702366,3.58787107468,4.11229753494,1.061668396
2021/07/19/12:51:16.735824,3.58787107468,4.11229753494,1.061668396
2021/07/19/12:51:16.769258,3.58787107468,4.11229753494,1.061668396
2021/07/19/12:51:16.802479,3.58787107468,4.11229753494,1.061668396
2021/07/19/12:51:16.835730,3.58787107468,4.11229753494,1.061668396
2021/07/19/12:51:16.869121,3.58787107468,4.11229753494,1.061668396
2021/07/19/12:51:16.902621,3.58787107468,4.11229753494,1.061668396
2021/07/19/12:51:16.935922,3.5909576416,4.11159420013,1.05727648735
2021/07/19/12:51:16.969229,3.5909576416,4.11159420013,1.05727648735
2021/07/19/12:51:17.002395,3.5909576416,4.11159420013,1.05727648735
2021/07/19/12:51:17.035824,3.5909576416,4.11159420013,1.05727648735
2021/07/19/12:51:17.069149,3.58484888077,4.11288404465,1.06265902519
2021/07/19/12:51:17.102586,3.58484888077,4.11288404465,1.06265902519
2021/07/19/12:51:17.136040,3.58484888077,4.11288404465,1.06265902519
2021/07/19/12:51:17.169153,3.58484888077,4.11288404465,1.06265902519
2021/07/19/12:51:17.202373,3.59016561508,4.11171340942,1.05899810791
2021/07/19/12:51:17.235832,3.59016561508,4.11171340942,1.05899810791
2021/07/19/12:51:17.269242,3.59016561508,4.11171340942,1.05899810791
2021/07/19/12:51:17.302474,3.59016561508,4.11171340942,1.05899810791
2021/07/19/12:51:17.335774,3.59016561508,4.11171340942,1.05899810791
2021/07/19/12:51:17.369106,3.59016561508,4.11171340942,1.05899810791
2021/07/19/12:51:17.402545,3.59016561508,4.11171340942,1.05899810791
2021/07/19/12:51:17.435916,3.58597755432,4.11269807816,1.06197631359
2021/07/19/12:51:17.469444,3.58597755432,4.11269807816,1.06197631359
2021/07/19/12:51:17.502649,3.58597755432,4.11269807816,1.06197631359
2021/07/19/12:51:17.535952,3.58597755432,4.11269807816,1.06197631359
2021/07/19/12:51:17.569183,3.58760261536,4.11233043671,1.06315803528
2021/07/19/12:51:17.602798,3.58760261536,4.11233043671,1.06315803528
2021/07/19/12:51:17.636238,3.58760261536,4.11233043671,1.06315803528
2021/07/19/12:51:17.669467,3.58760261536,4.11233043671,1.06315803528
2021/07/19/12:51:17.702630,3.58587741852,4.11271429062,1.06410527229
2021/07/19/12:51:17.735979,3.58587741852,4.11271429062,1.06410527229
2021/07/19/12:51:17.769301,3.58587741852,4.11271429062,1.06410527229
2021/07/19/12:51:17.802593,3.58587741852,4.11271429062,1.06410527229
2021/07/19/12:51:17.835839,3.58587741852,4.11271429062,1.06410527229
2021/07/19/12:51:17.869501,3.58587741852,4.11271429062,1.06410527229
2021/07/19/12:51:17.902661,3.58587741852,4.11271429062,1.06410527229
2021/07/19/12:51:17.936184,3.58445215225,4.11304521561,1.0664845705
2021/07/19/12:51:17.969421,3.58445215225,4.11304521561,1.0664845705
2021/07/19/12:51:18.002546,3.58445215225,4.11304521561,1.0664845705
2021/07/19/12:51:18.036053,3.58445215225,4.11304521561,1.0664845705
2021/07/19/12:51:18.069225,3.59033799171,4.11169624329,1.05963110924
2021/07/19/12:51:18.102530,3.59033799171,4.11169624329,1.05963110924
2021/07/19/12:51:18.135900,3.59033799171,4.11169624329,1.05963110924
2021/07/19/12:51:18.169228,3.59033799171,4.11169624329,1.05963110924
2021/07/19/12:51:18.202355,3.58570623398,4.11273145676,1.06348347664
2021/07/19/12:51:18.235831,3.58570623398,4.11273145676,1.06348347664
2021/07/19/12:51:18.269217,3.58570623398,4.11273145676,1.06348347664
2021/07/19/12:51:18.302439,3.58570623398,4.11273145676,1.06348347664
2021/07/19/12:51:18.335655,3.58570623398,4.11273145676,1.06348347664
2021/07/19/12:51:18.369053,3.58570623398,4.11273145676,1.06348347664
2021/07/19/12:51:18.402503,3.58570623398,4.11273145676,1.06348347664
2021/07/19/12:51:18.435954,3.58938336372,4.11188030243,1.06030297279
2021/07/19/12:51:18.469151,3.58938336372,4.11188030243,1.06030297279
2021/07/19/12:51:18.502427,3.58938336372,4.11188030243,1.06030297279
2021/07/19/12:51:18.535745,3.58938336372,4.11188030243,1.06030297279
2021/07/19/12:51:18.569091,3.58392548561,4.11318206787,1.06630599499
2021/07/19/12:51:18.602493,3.58392548561,4.11318206787,1.06630599499
2021/07/19/12:51:18.636007,3.58392548561,4.11318206787,1.06630599499
2021/07/19/12:51:18.669033,3.58787107468,4.11229753494,1.061668396
2021/07/19/12:51:18.702380,3.58787107468,4.11229753494,1.061668396
2021/07/19/12:51:18.735998,3.58787107468,4.11229753494,1.061668396
2021/07/19/12:51:18.769283,3.58787107468,4.11229753494,1.061668396
2021/07/19/12:51:18.802453,3.58787107468,4.11229753494,1.061668396
2021/07/19/12:51:18.835778,3.58787107468,4.11229753494,1.061668396
2021/07/19/12:51:18.869060,3.58787107468,4.11229753494,1.061668396
2021/07/19/12:51:18.902509,3.58787107468,4.11229753494,1.061668396
2021/07/19/12:51:18.935920,3.58614230156,4.11268234253,1.06260752678
2021/07/19/12:51:18.969193,3.58614230156,4.11268234253,1.06260752678
2021/07/19/12:51:19.002421,3.58614230156,4.11268234253,1.06260752678
2021/07/19/12:51:19.035874,3.58614230156,4.11268234253,1.06260752678
2021/07/19/12:51:19.069118,3.58570623398,4.11273145676,1.06348347664
2021/07/19/12:51:19.102619,3.58570623398,4.11273145676,1.06348347664
2021/07/19/12:51:19.135904,3.58570623398,4.11273145676,1.06348347664
2021/07/19/12:51:19.169015,3.58516788483,4.11284303665,1.06349873543
2021/07/19/12:51:19.202349,3.58516788483,4.11284303665,1.06349873543
2021/07/19/12:51:19.235770,3.58516788483,4.11284303665,1.06349873543
2021/07/19/12:51:19.269443,3.58516788483,4.11284303665,1.06349873543
2021/07/19/12:51:19.302489,3.58516788483,4.11284303665,1.06349873543
2021/07/19/12:51:19.335660,3.58516788483,4.11284303665,1.06349873543
2021/07/19/12:51:19.369078,3.58516788483,4.11284303665,1.06349873543
2021/07/19/12:51:19.402528,3.58516788483,4.11284303665,1.06349873543
2021/07/19/12:51:19.435986,3.58955812454,4.11186218262,1.06093025208
2021/07/19/12:51:19.469258,3.58955812454,4.11186218262,1.06093025208
2021/07/19/12:51:19.502519,3.58955812454,4.11186218262,1.06093025208
2021/07/19/12:51:19.535933,3.58955812454,4.11186218262,1.06093025208
2021/07/19/12:51:19.569221,3.58418011665,4.11315202713,1.06483066082
2021/07/19/12:51:19.602538,3.58418011665,4.11315202713,1.06483066082
2021/07/19/12:51:19.635881,3.58418011665,4.11315202713,1.06483066082
2021/07/19/12:51:19.669008,3.58851718903,4.11203479767,1.05947315693
2021/07/19/12:51:19.702374,3.58851718903,4.11203479767,1.05947315693
2021/07/19/12:51:19.735867,3.58851718903,4.11203479767,1.05947315693
2021/07/19/12:51:19.769223,3.58851718903,4.11203479767,1.05947315693
2021/07/19/12:51:19.802473,3.58851718903,4.11203479767,1.05947315693
2021/07/19/12:51:19.835798,3.58851718903,4.11203479767,1.05947315693
2021/07/19/12:51:19.869059,3.58851718903,4.11203479767,1.05947315693
2021/07/19/12:51:19.902648,3.58851718903,4.11203479767,1.05947315693
2021/07/19/12:51:19.935813,3.58587741852,4.11271429062,1.06410527229
2021/07/19/12:51:19.969188,3.58587741852,4.11271429062,1.06410527229
2021/07/19/12:51:20.002496,3.58587741852,4.11271429062,1.06410527229
2021/07/19/12:51:20.035862,3.58587741852,4.11271429062,1.06410527229
2021/07/19/12:51:20.069189,3.58747529984,4.11234951019,1.0619777441
2021/07/19/12:51:20.102596,3.58747529984,4.11234951019,1.0619777441
2021/07/19/12:51:20.135998,3.58747529984,4.11234951019,1.0619777441
2021/07/19/12:51:20.169043,3.58983683586,4.11182689667,1.05941784382
2021/07/19/12:51:20.202422,3.58983683586,4.11182689667,1.05941784382
2021/07/19/12:51:20.235930,3.58983683586,4.11182689667,1.05941784382
2021/07/19/12:51:20.269209,3.58983683586,4.11182689667,1.05941784382
2021/07/19/12:51:20.302471,3.58983683586,4.11182689667,1.05941784382
2021/07/19/12:51:20.335745,3.58983683586,4.11182689667,1.05941784382
2021/07/19/12:51:20.369020,3.58983683586,4.11182689667,1.05941784382
2021/07/19/12:51:20.402433,3.58983683586,4.11182689667,1.05941784382
2021/07/19/12:51:20.435852,3.59424948692,4.1110959053,0.75679397583
2021/07/19/12:51:20.469208,3.59424948692,4.1110959053,0.75679397583
2021/07/19/12:51:20.502455,3.59424948692,4.1110959053,0.75679397583
2021/07/19/12:51:20.535803,3.59424948692,4.1110959053,0.75679397583
2021/07/19/12:51:20.569135,3.58464193344,4.11414337158,0.75910538435
2021/07/19/12:51:20.602558,3.58464193344,4.11414337158,0.75910538435
2021/07/19/12:51:20.636061,3.58464193344,4.11414337158,0.75910538435
2021/07/19/12:51:20.669049,3.5834479332,4.11536598206,0.762610971928
2021/07/19/12:51:20.702351,3.5834479332,4.11536598206,0.762610971928
2021/07/19/12:51:20.735911,3.5834479332,4.11536598206,0.762610971928
2021/07/19/12:51:20.769297,3.5834479332,4.11536598206,0.762610971928
2021/07/19/12:51:20.802552,3.5834479332,4.11536598206,0.762610971928
2021/07/19/12:51:20.835783,3.5834479332,4.11536598206,0.762610971928
2021/07/19/12:51:20.869138,3.5834479332,4.11536598206,0.762610971928
2021/07/19/12:51:20.902540,3.5834479332,4.11536598206,0.762610971928
2021/07/19/12:51:20.935846,3.58731341362,4.11566543579,0.760989189148
2021/07/19/12:51:20.969124,3.58731341362,4.11566543579,0.760989189148
2021/07/19/12:51:21.002509,3.58731341362,4.11566543579,0.760989189148
2021/07/19/12:51:21.035843,3.58731341362,4.11566543579,0.760989189148
2021/07/19/12:51:21.069141,3.5972738266,4.1144452095,1.04150688648
2021/07/19/12:51:21.102603,3.5972738266,4.1144452095,1.04150688648
2021/07/19/12:51:21.136089,3.5972738266,4.1144452095,1.04150688648
2021/07/19/12:51:21.169032,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:51:21.202523,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:51:21.235776,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:51:21.269207,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:51:21.302452,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:51:21.335761,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:51:21.369040,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:51:21.402488,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:51:21.436095,3.57888126373,4.12214183807,1.04656291008
2021/07/19/12:51:21.469182,3.57888126373,4.12214183807,1.04656291008
2021/07/19/12:51:21.502579,3.57888126373,4.12214183807,1.04656291008
2021/07/19/12:51:21.535960,3.57888126373,4.12214183807,1.04656291008
2021/07/19/12:51:21.569192,3.57839298248,4.12653160095,0.763186633587
2021/07/19/12:51:21.602664,3.57839298248,4.12653160095,0.763186633587
2021/07/19/12:51:21.636255,3.57839298248,4.12653160095,0.763186633587
2021/07/19/12:51:21.669280,3.57839298248,4.12653160095,0.763186633587
2021/07/19/12:51:21.702718,3.56958532333,4.13309717178,1.04750883579
2021/07/19/12:51:21.735872,3.56958532333,4.13309717178,1.04750883579
2021/07/19/12:51:21.769250,3.56958532333,4.13309717178,1.04750883579
2021/07/19/12:51:21.802589,3.56958532333,4.13309717178,1.04750883579
2021/07/19/12:51:21.835913,3.56958532333,4.13309717178,1.04750883579
2021/07/19/12:51:21.869270,3.56958532333,4.13309717178,1.04750883579
2021/07/19/12:51:21.902692,3.56958532333,4.13309717178,1.04750883579
2021/07/19/12:51:21.935923,3.57171463966,4.13807249069,0.764716625214
2021/07/19/12:51:21.969171,3.57171463966,4.13807249069,0.764716625214
2021/07/19/12:51:22.002377,3.57171463966,4.13807249069,0.764716625214
2021/07/19/12:51:22.035816,3.57171463966,4.13807249069,0.764716625214
2021/07/19/12:51:22.069125,3.56937408447,4.14374160767,0.751892983913
2021/07/19/12:51:22.102678,3.56937408447,4.14374160767,0.751892983913
2021/07/19/12:51:22.135925,3.56937408447,4.14374160767,0.751892983913
2021/07/19/12:51:22.169025,3.5599732399,4.15102338791,1.03185999393
2021/07/19/12:51:22.202352,3.5599732399,4.15102338791,1.03185999393
2021/07/19/12:51:22.235777,3.5599732399,4.15102338791,1.03185999393
2021/07/19/12:51:22.269238,3.5599732399,4.15102338791,1.03185999393
2021/07/19/12:51:22.302453,3.5599732399,4.15102338791,1.03185999393
2021/07/19/12:51:22.335712,3.5599732399,4.15102338791,1.03185999393
2021/07/19/12:51:22.369059,3.5599732399,4.15102338791,1.03185999393
2021/07/19/12:51:22.402450,3.5599732399,4.15102338791,1.03185999393
2021/07/19/12:51:22.435784,3.55316138268,4.15836715698,0.755473673344
2021/07/19/12:51:22.469095,3.55316138268,4.15836715698,0.755473673344
2021/07/19/12:51:22.502396,3.55316138268,4.15836715698,0.755473673344
2021/07/19/12:51:22.535750,3.55316138268,4.15836715698,0.755473673344
2021/07/19/12:51:22.569110,3.53379392624,4.16747570038,1.04626250267
2021/07/19/12:51:22.602532,3.53379392624,4.16747570038,1.04626250267
2021/07/19/12:51:22.635932,3.53379392624,4.16747570038,1.04626250267
2021/07/19/12:51:22.669026,3.5327398777,4.17254161835,1.0437734127
2021/07/19/12:51:22.702355,3.5327398777,4.17254161835,1.0437734127
2021/07/19/12:51:22.735824,3.5327398777,4.17254161835,1.0437734127
2021/07/19/12:51:22.769151,3.5327398777,4.17254161835,1.0437734127
2021/07/19/12:51:22.802427,3.5327398777,4.17254161835,1.0437734127
2021/07/19/12:51:22.835730,3.5327398777,4.17254161835,1.0437734127
2021/07/19/12:51:22.868999,3.5327398777,4.17254161835,1.0437734127
2021/07/19/12:51:22.902639,3.5327398777,4.17254161835,1.0437734127
2021/07/19/12:51:22.935843,3.53659772873,4.17651128769,0.782448709011
2021/07/19/12:51:22.969149,3.53659772873,4.17651128769,0.782448709011
2021/07/19/12:51:23.002344,3.53659772873,4.17651128769,0.782448709011
2021/07/19/12:51:23.035803,3.53659772873,4.17651128769,0.782448709011
2021/07/19/12:51:23.069142,3.52901792526,4.18330097198,0.812565624714
2021/07/19/12:51:23.102590,3.52901792526,4.18330097198,0.812565624714
2021/07/19/12:51:23.136010,3.52901792526,4.18330097198,0.812565624714
2021/07/19/12:51:23.169048,3.5187895298,4.18960762024,1.06479680538
2021/07/19/12:51:23.202422,3.5187895298,4.18960762024,1.06479680538
2021/07/19/12:51:23.235895,3.5187895298,4.18960762024,1.06479680538
2021/07/19/12:51:23.269162,3.5187895298,4.18960762024,1.06479680538
2021/07/19/12:51:23.302450,3.5187895298,4.18960762024,1.06479680538
2021/07/19/12:51:23.335673,3.5187895298,4.18960762024,1.06479680538
2021/07/19/12:51:23.369075,3.5187895298,4.18960762024,1.06479680538
2021/07/19/12:51:23.402485,3.5187895298,4.18960762024,1.06479680538
2021/07/19/12:51:23.435936,3.5332736969,4.19172668457,0.851039528847
2021/07/19/12:51:23.469218,3.5332736969,4.19172668457,0.851039528847
2021/07/19/12:51:23.502441,3.5332736969,4.19172668457,0.851039528847
2021/07/19/12:51:23.535836,3.5332736969,4.19172668457,0.851039528847
2021/07/19/12:51:23.569121,3.52338123322,4.19841718674,0.866850912571
2021/07/19/12:51:23.602869,3.52338123322,4.19841718674,0.866850912571
2021/07/19/12:51:23.636043,3.52338123322,4.19841718674,0.866850912571
2021/07/19/12:51:23.669051,3.48815751076,4.2109746933,0.885210692883
2021/07/19/12:51:23.702412,3.48815751076,4.2109746933,0.885210692883
2021/07/19/12:51:23.735913,3.48815751076,4.2109746933,0.885210692883
2021/07/19/12:51:23.769239,3.48815751076,4.2109746933,0.885210692883
2021/07/19/12:51:23.802447,3.48815751076,4.2109746933,0.885210692883
2021/07/19/12:51:23.835749,3.48815751076,4.2109746933,0.885210692883
2021/07/19/12:51:23.869118,3.48815751076,4.2109746933,0.885210692883
2021/07/19/12:51:23.902568,3.48815751076,4.2109746933,0.885210692883
2021/07/19/12:51:23.935934,3.48155713081,4.21818113327,0.900818169117
2021/07/19/12:51:23.969102,3.48155713081,4.21818113327,0.900818169117
2021/07/19/12:51:24.002396,3.48155713081,4.21818113327,0.900818169117
2021/07/19/12:51:24.035835,3.48155713081,4.21818113327,0.900818169117
2021/07/19/12:51:24.069111,3.48605489731,4.22326755524,1.11648273468
2021/07/19/12:51:24.102617,3.48605489731,4.22326755524,1.11648273468
2021/07/19/12:51:24.136053,3.48605489731,4.22326755524,1.11648273468
2021/07/19/12:51:24.169079,3.47653007507,4.23134899139,0.933520317078
2021/07/19/12:51:24.202440,3.47653007507,4.23134899139,0.933520317078
2021/07/19/12:51:24.235898,3.47653007507,4.23134899139,0.933520317078
2021/07/19/12:51:24.269212,3.47653007507,4.23134899139,0.933520317078
2021/07/19/12:51:24.302390,3.47653007507,4.23134899139,0.933520317078
2021/07/19/12:51:24.335676,3.47653007507,4.23134899139,0.933520317078
2021/07/19/12:51:24.369069,3.47653007507,4.23134899139,0.933520317078
2021/07/19/12:51:24.402530,3.47653007507,4.23134899139,0.933520317078
2021/07/19/12:51:24.435927,3.46108388901,4.23971796036,0.940210878849
2021/07/19/12:51:24.469236,3.46108388901,4.23971796036,0.940210878849
2021/07/19/12:51:24.502554,3.46108388901,4.23971796036,0.940210878849
2021/07/19/12:51:24.535742,3.46108388901,4.23971796036,0.940210878849
2021/07/19/12:51:24.569102,3.45110225677,4.24745130539,0.951811313629
