time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:51:10.641430,46489,1626691872,254020929,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:10.684410,46490,1626691872,293884038,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:10.895069,46491,1626691872,334001064,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:10.895082,46492,1626691872,373656034,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:10.895094,46493,1626691872,413640975,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:10.895101,46494,1626691872,453790903,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:10.895108,46495,1626691872,493916988,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:10.968462,46496,1626691872,533821105,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:10.968490,46497,1626691872,573968887,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.000868,46498,1626691872,613895893,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.040436,46499,1626691872,653954982,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.087878,46500,1626691872,694120883,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.139810,46501,1626691872,733700990,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.445032,46502,1626691872,773950099,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.445039,46503,1626691872,813951969,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.445043,46504,1626691872,854012966,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.445046,46505,1626691872,894001960,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.445061,46506,1626691872,933753967,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.445090,46507,1626691872,973804950,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.445103,46508,1626691873,13570070,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.445109,46509,1626691873,53841114,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.481295,46510,1626691873,94037055,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.520967,46511,1626691873,133959054,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.560805,46512,1626691873,174011945,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.601168,46513,1626691873,213723897,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.641109,46514,1626691873,254009008,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.680912,46515,1626691873,294002056,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.905268,46516,1626691873,333946943,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.905284,46517,1626691873,373924016,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.905294,46518,1626691873,413930892,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.905315,46519,1626691873,453975915,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.905333,46520,1626691873,494005918,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.948185,46521,1626691873,533885955,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:11.960823,46522,1626691873,573971986,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.000961,46523,1626691873,614128112,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.044860,46524,1626691873,653789043,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.079412,46525,1626691873,693658113,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.124206,46526,1626691873,733490943,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.159987,46527,1626691873,773761987,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.201695,46528,1626691873,814057111,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.241299,46529,1626691873,854007005,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.285762,46530,1626691873,893986940,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.320489,46531,1626691873,933953046,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.360785,46532,1626691873,974000930,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.401120,46533,1626691874,13988971,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.440750,46534,1626691874,54048061,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.481378,46535,1626691874,94114065,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.521441,46536,1626691874,133971929,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.560620,46537,1626691874,174022912,,22.4907951355,0.338544696569,0.0,7.61413955688,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.601243,46538,1626691874,213942050,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.640176,46539,1626691874,253957986,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.680780,46540,1626691874,293965101,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.892046,46541,1626691874,333986043,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.892069,46542,1626691874,373997926,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.892080,46543,1626691874,413702964,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.892112,46544,1626691874,454113006,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.892124,46545,1626691874,493973016,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.972803,46546,1626691874,533998966,,22.4907951355,0.298746347427,0.0,6.71904277802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:12.972817,46547,1626691874,574042081,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.000712,46548,1626691874,613940000,,22.4907951355,0.338544696569,0.0,7.61413955688,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.043618,46549,1626691874,653665065,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.082036,46550,1626691874,693893909,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.120285,46551,1626691874,734060049,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.160911,46552,1626691874,773997068,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.201395,46553,1626691874,813991069,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.241477,46554,1626691874,853974103,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.280889,46555,1626691874,893945932,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.319658,46556,1626691874,933679103,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.360480,46557,1626691874,974116086,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.401301,46558,1626691875,14019966,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.446085,46559,1626691875,53950071,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.481652,46560,1626691875,94047069,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.525880,46561,1626691875,134134054,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.561167,46562,1626691875,173984050,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.601112,46563,1626691875,214145898,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.641234,46564,1626691875,254069089,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.682651,46565,1626691875,293808937,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.891215,46566,1626691875,333673954,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.891238,46567,1626691875,373861074,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.891252,46568,1626691875,413944959,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.891260,46569,1626691875,454026937,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:13.891267,46570,1626691875,494045019,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.074494,46571,1626691875,533829927,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.074505,46572,1626691875,573991060,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.074512,46573,1626691875,613933086,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.074527,46574,1626691875,653893947,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.081851,46575,1626691875,694412946,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.120723,46576,1626691875,733804941,,22.4907951355,0.338544696569,0.0,7.61413955688,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.164794,46577,1626691875,774012088,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.200929,46578,1626691875,814021110,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.241075,46579,1626691875,854003906,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.285526,46580,1626691875,893975019,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.320585,46581,1626691875,933722972,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.360046,46582,1626691875,973932027,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.401507,46583,1626691876,13958930,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.442096,46584,1626691876,54002046,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.480829,46585,1626691876,93919038,,22.4907951355,0.33191165328,0.0,7.46495676041,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.526185,46586,1626691876,134147882,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.561485,46587,1626691876,174118995,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.605391,46588,1626691876,213932991,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.640836,46589,1626691876,253973007,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.681742,46590,1626691876,294008016,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.903199,46591,1626691876,334007978,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.903220,46592,1626691876,374051094,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.903228,46593,1626691876,413758039,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.903240,46594,1626691876,453926086,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:14.903250,46595,1626691876,493944883,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.000886,46596,1626691876,533911943,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.000906,46597,1626691876,573873996,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.002753,46598,1626691876,614672899,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.040196,46599,1626691876,653954029,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.081490,46600,1626691876,694150924,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.120706,46601,1626691876,733968973,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.160987,46602,1626691876,774401903,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.200614,46603,1626691876,814054965,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.240035,46604,1626691876,853810071,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.280867,46605,1626691876,893884897,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.320697,46606,1626691876,933744907,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.360027,46607,1626691876,974047899,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.401239,46608,1626691877,13982057,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.441161,46609,1626691877,53994894,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.480567,46610,1626691877,94038963,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.523970,46611,1626691877,134046077,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.560855,46612,1626691877,173976898,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.603555,46613,1626691877,213908910,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.641526,46614,1626691877,254179000,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.680468,46615,1626691877,294028997,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.895011,46616,1626691877,333817958,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.895033,46617,1626691877,373827934,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.895060,46618,1626691877,413891077,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.895071,46619,1626691877,454029083,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:15.895080,46620,1626691877,493731975,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.023464,46621,1626691877,533917903,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.024425,46622,1626691877,573962926,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.024435,46623,1626691877,613959074,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.042125,46624,1626691877,653991937,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.081242,46625,1626691877,694019079,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.121264,46626,1626691877,733896017,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.160492,46627,1626691877,773991107,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.200743,46628,1626691877,813977003,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.241441,46629,1626691877,853919029,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.288030,46630,1626691877,893914937,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.320357,46631,1626691877,933981895,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.360210,46632,1626691877,973701953,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.400782,46633,1626691878,14005899,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.441001,46634,1626691878,53973913,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.483796,46635,1626691878,93960046,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.521226,46636,1626691878,133753061,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.560872,46637,1626691878,173979997,,22.4907951355,0.33191165328,0.0,7.46495676041,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.600577,46638,1626691878,213911056,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.641088,46639,1626691878,253709077,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.680590,46640,1626691878,293915987,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.895157,46641,1626691878,333959102,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.895188,46642,1626691878,373939037,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.895196,46643,1626691878,413577079,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.895204,46644,1626691878,453747987,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.895216,46645,1626691878,493927955,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.958634,46646,1626691878,533700942,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:16.961199,46647,1626691878,573671102,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:17.000596,46648,1626691878,613838911,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:17.041089,46649,1626691878,654021024,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:17.081153,46650,1626691878,693989038,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:17.120008,46651,1626691878,733984947,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:17.162498,46652,1626691878,773684978,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:17.201185,46653,1626691878,813918113,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:17.241307,46654,1626691878,854024887,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:17.316833,46655,1626691878,893990993,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:17.320848,46656,1626691878,933988094,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:51:17.408752,46657,1626691878,973943948,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
