Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
82.80099999999948,-34.07432174682617,141.1201171875,-32.061737060546875,145.4781494140625,-1.4609342813491821,-1.4609342813491821,-1.3878875970840454,-1.4609342813491821
82.81700000000274,-34.10499954223633,141.09097290039062,-32.09241485595703,145.44900512695312,-1.61471688747406,-1.5339809656143188,-1.61471688747406,-1.5339809656143188
82.83699999999953,-34.135677337646484,141.0587615966797,-32.12309646606445,145.4183349609375,-1.5339809656143188,-1.610680103302002,-1.5339809656143188,-1.5339809656143188
82.85699999999633,-34.164825439453125,141.0296173095703,-32.15377426147461,145.3876495361328,-1.4572819471359253,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188
82.87599999999657,-34.19090270996094,141.0019989013672,-32.17985153198242,145.36004638671875,-1.3038837909698486,-1.3805829286575317,-1.3038837909698486,-1.3805829286575317
82.89600000000064,-34.2077751159668,140.98666381835938,-32.19826126098633,145.34469604492188,-0.8436895608901978,-0.7669904828071594,-0.9203885793685913,-0.7669904828071594
82.91500000000087,-34.21544647216797,140.98052978515625,-32.20746612548828,145.3370361328125,-0.3834952414035797,-0.30679619312286377,-0.46019428968429565,-0.3834952414035797
82.93699999999808,-34.21697998046875,140.97898864746094,-32.20746612548828,145.3354949951172,-0.07669904828071594,-0.07669904828071594,0.0,-0.07669904828071594
82.95700000000215,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,-0.07669904828071594,0.0
82.97999999999593,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,0.0,0.0
82.99699999999575,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,0.0,0.0
83.11800000000221,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,0.0,0.0
83.11800000000221,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,0.0,0.0
83.11800000000221,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,0.0,0.0
83.11800000000221,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,0.0,0.0
83.11800000000221,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,0.0,0.0
83.1359999999986,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,0.0,0.0
83.23700000000099,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,0.0,0.0
83.23700000000099,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,0.0,0.0
83.23700000000099,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,0.0,0.0
83.23799999999756,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,0.0,0.0
83.23799999999756,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,0.0,0.0
83.27500000000146,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,0.0,0.0
83.27500000000146,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,0.0,0.0
83.28100000000268,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,0.0,0.0
83.29699999999866,-34.21697998046875,140.97898864746094,-32.20899963378906,145.3354949951172,0.0,0.0,0.0,0.0
83.31700000000274,-34.21697998046875,140.97898864746094,-32.20746612548828,145.3354949951172,0.0,0.0,0.07669904828071594,0.0
83.33600000000297,-34.21544647216797,140.97438049316406,-32.2059326171875,145.33242797851562,0.07669904828071594,-0.23009714484214783,0.07669904828071594,-0.15339809656143188
83.36000000000058,-34.2077751159668,140.96365356445312,-32.19979476928711,145.32322692871094,0.3486320376396179,-0.4880848526954651,0.27890563011169434,-0.4183584451675415
83.37599999999657,-34.19550323486328,140.95138549804688,-32.187522888183594,145.31402587890625,0.6817693114280701,-0.6817693114280701,0.6817693114280701,-0.5113270282745361
83.39800000000105,-34.1801643371582,140.93450927734375,-32.172183990478516,145.3002166748047,0.7669904828071594,-0.8436895608901978,0.7669904828071594,-0.6902914643287659
83.41599999999744,-34.163291931152344,140.91456604003906,-32.15377426147461,145.28640747070312,0.8436895608901978,-0.9970876574516296,0.9203885793685913,-0.6902914643287659
83.43800000000192,-34.143348693847656,140.89308166503906,-32.132301330566406,145.26953125,0.9970876574516296,-1.073786735534668,1.073786735534668,-0.8436895608901978
83.45700000000215,-34.120338439941406,140.8700714111328,-32.107757568359375,145.25112915039062,1.095700740814209,-1.095700740814209,1.1687474250793457,-0.8765605688095093
83.4780000000028,-34.097328186035156,140.843994140625,-32.083213806152344,145.22964477539062,1.2110376358032227,-1.3725093603134155,1.2917734384536743,-1.130301833152771
83.49799999999959,-34.072784423828125,140.8179168701172,-32.060203552246094,145.2081756591797,1.227184772491455,-1.3038837909698486,1.1504857540130615,-1.073786735534668
83.51799999999639,-34.048240661621094,140.79183959960938,-32.03412628173828,145.18362426757812,1.227184772491455,-1.3038837909698486,1.3038837909698486,-1.227184772491455
83.53899999999703,-34.02369689941406,140.7642364501953,-32.00497817993164,145.1575469970703,1.227184772491455,-1.3805829286575317,1.4572819471359253,-1.3038837909698486
83.55799999999726,-33.99915313720703,140.7366180419922,-31.975833892822266,145.12994384765625,1.227184772491455,-1.3805829286575317,1.4572819471359253,-1.3805829286575317
83.57499999999709,-33.97307586669922,140.70594787597656,-31.945154190063477,145.10386657714844,1.3038837909698486,-1.5339809656143188,1.5339809656143188,-1.3038837909698486
83.59500000000116,-33.945465087890625,140.67678833007812,-31.91600799560547,145.07472229003906,1.3805829286575317,-1.4572819471359253,1.4572819471359253,-1.4572819471359253
83.61499999999796,-33.91785430908203,140.64305114746094,-31.8837947845459,145.0455780029297,1.3805829286575317,-1.6873791217803955,1.610680103302002,-1.4572819471359253
83.64099999999598,-33.88563919067383,140.61083984375,-31.85311508178711,145.01795959472656,1.610680103302002,-1.610680103302002,1.5339809656143188,-1.3805829286575317
83.65699999999924,-33.85342788696289,140.5740203857422,-31.82090187072754,144.9903564453125,1.610680103302002,-1.8407771587371826,1.610680103302002,-1.3805829286575317
83.68699999999808,-33.82427978515625,140.54026794433594,-31.79022216796875,144.96273803710938,1.4572819471359253,-1.6873791217803955,1.5339809656143188,-1.3805829286575317
83.69599999999627,-33.79053497314453,140.50653076171875,-31.7564754486084,144.9320526123047,1.6873791217803955,-1.6873791217803955,1.6873791217803955,-1.5339809656143188
83.71800000000076,-33.75831985473633,140.47430419921875,-31.72732925415039,144.9029083251953,1.610680103302002,-1.610680103302002,1.4572819471359253,-1.4572819471359253
83.73799999999756,-33.72764205932617,140.43902587890625,-31.693580627441406,144.8722381591797,1.5339809656143188,-1.764078140258789,1.6873791217803955,-1.5339809656143188
83.75800000000163,-33.69542694091797,140.40835571289062,-31.662900924682617,144.8430938720703,1.610680103302002,-1.5339809656143188,1.5339809656143188,-1.4572819471359253
83.77500000000146,-33.663211822509766,140.37612915039062,-31.63222312927246,144.80780029296875,1.610680103302002,-1.610680103302002,1.5339809656143188,-1.764078140258789
83.7980000000025,-33.63253402709961,140.34698486328125,-31.603076934814453,144.77865600585938,1.5339809656143188,-1.4572819471359253,1.4572819471359253,-1.4572819471359253
83.8159999999989,-33.60338592529297,140.3193817138672,-31.572397232055664,144.7449188232422,1.4572819471359253,-1.3805829286575317,1.5339809656143188,-1.6873791217803955
83.85800000000017,-33.57270812988281,140.2902374267578,-31.53864860534668,144.7126922607422,1.5339809656143188,-1.4572819471359253,1.6873791217803955,-1.610680103302002
83.86000000000058,-33.542030334472656,140.26109313964844,-31.50796890258789,144.6835479736328,1.5339809656143188,-1.4572819471359253,1.5339809656143188,-1.4572819471359253
83.87999999999738,-33.512882232666016,140.22886657714844,-31.4772891998291,144.64981079101562,1.4572819471359253,-1.610680103302002,1.5339809656143188,-1.6873791217803955
83.89899999999761,-33.48527145385742,140.1981964111328,-31.44507598876953,144.62066650390625,1.3805829286575317,-1.5339809656143188,1.610680103302002,-1.4572819471359253
83.91799999999785,-33.45458984375,140.16751098632812,-31.414396286010742,144.59152221679688,1.5339809656143188,-1.5339809656143188,1.5339809656143188,-1.4572819471359253
83.93600000000151,-33.425445556640625,140.1352996826172,-31.38064956665039,144.56236267089844,1.4572819471359253,-1.610680103302002,1.6873791217803955,-1.4572819471359253
83.95700000000215,-33.39476776123047,140.10308837890625,-31.34843635559082,144.53475952148438,1.5339809656143188,-1.610680103302002,1.610680103302002,-1.3805829286575317
83.97699999999895,-33.36561965942383,140.07240295410156,-31.314687728881836,144.50254821777344,1.4572819471359253,-1.5339809656143188,1.6873791217803955,-1.610680103302002
83.99699999999575,-33.33647537231445,140.04019165039062,-31.280941009521484,144.47340393066406,1.4572819471359253,-1.610680103302002,1.6873791217803955,-1.4572819471359253
84.11800000000221,-33.299659729003906,140.00643920898438,-31.2471923828125,144.4396514892578,1.673433780670166,-1.5339809656143188,1.5339809656143188,-1.5339809656143188
84.11800000000221,-33.27204895019531,139.977294921875,-31.219581604003906,144.40744018554688,1.5339809656143188,-1.6192021369934082,1.5339809656143188,-1.789644479751587
84.11800000000221,-33.24136734008789,139.94815063476562,-31.188901901245117,144.37368774414062,1.5339809656143188,-1.4572819471359253,1.5339809656143188,-1.6873791217803955
84.11800000000221,-33.20915603637695,139.91900634765625,-31.155153274536133,144.33993530273438,1.610680103302002,-1.4572819471359253,1.6873791217803955,-1.6873791217803955
84.11800000000221,-33.17694091796875,139.8914031982422,-31.122940063476562,144.30772399902344,1.610680103302002,-1.3805829286575317,1.610680103302002,-1.610680103302002
84.1359999999986,-33.146263122558594,139.8591766357422,-31.092260360717773,144.2755126953125,1.4609342813491821,-1.5339809656143188,1.4609342813491821,-1.5339809656143188
84.23599999999715,-33.11558151245117,139.8300323486328,-31.060047149658203,144.24790954589844,1.61471688747406,-1.5339809656143188,1.6954526901245117,-1.4532451629638672
84.23599999999715,-33.084903717041016,139.7947540283203,-31.027833938598633,144.21722412109375,1.5339809656143188,-1.764078140258789,1.610680103302002,-1.5339809656143188
84.23599999999715,-33.054222106933594,139.76254272460938,-30.995620727539062,144.18807983398438,1.5339809656143188,-1.610680103302002,1.610680103302002,-1.4572819471359253
84.23700000000099,-33.02354431152344,139.7318572998047,-30.964941024780273,144.16046142578125,1.5339809656143188,-1.5339809656143188,1.5339809656143188,-1.3805829286575317
84.23700000000099,-32.992862701416016,139.6981201171875,-30.932727813720703,144.13131713867188,1.5339809656143188,-1.6873791217803955,1.610680103302002,-1.4572819471359253
84.3159999999989,-32.95911407470703,139.66436767578125,-30.902048110961914,144.10064697265625,1.6873791217803955,-1.6873791217803955,1.5339809656143188,-1.5339809656143188
84.3159999999989,-32.929969787597656,139.630615234375,-30.871368408203125,144.06996154785156,1.4572819471359253,-1.6873791217803955,1.5339809656143188,-1.5339809656143188
84.3159999999989,-32.89775466918945,139.59994506835938,-30.839153289794922,144.03775024414062,1.610680103302002,-1.5339809656143188,1.610680103302002,-1.610680103302002
84.3159999999989,-32.865543365478516,139.57080078125,-30.80694007873535,144.0055389404297,1.610680103302002,-1.4572819471359253,1.610680103302002,-1.610680103302002
84.31899999999587,-32.83332824707031,139.5401153564453,-30.776260375976562,143.97332763671875,1.610680103302002,-1.5339809656143188,1.5339809656143188,-1.610680103302002
84.33600000000297,-32.799583435058594,139.50942993164062,-30.747116088867188,143.94110107421875,1.6873791217803955,-1.5339809656143188,1.4572819471359253,-1.610680103302002
84.35699999999633,-32.77043533325195,139.4772186279297,-30.71796989440918,143.91043090820312,1.4572819471359253,-1.610680103302002,1.4572819471359253,-1.5339809656143188
84.375,-32.738224029541016,139.44654846191406,-30.68575668334961,143.87974548339844,1.610680103302002,-1.5339809656143188,1.610680103302002,-1.5339809656143188
84.3969999999972,-32.709075927734375,139.41586303710938,-30.65507698059082,143.85060119628906,1.4572819471359253,-1.5339809656143188,1.5339809656143188,-1.4572819471359253
84.41799999999785,-32.67686462402344,139.38211059570312,-30.622861862182617,143.8214569091797,1.610680103302002,-1.6873791217803955,1.610680103302002,-1.4572819471359253
84.4409999999989,-32.646183013916016,139.34837341308594,-30.590648651123047,143.7923126220703,1.5339809656143188,-1.6873791217803955,1.610680103302002,-1.4572819471359253
84.45799999999872,-32.61550521850586,139.31768798828125,-30.556901931762695,143.76010131835938,1.5339809656143188,-1.5339809656143188,1.6873791217803955,-1.610680103302002
84.47699999999895,-32.583290100097656,139.2854766845703,-30.52161979675293,143.7294158935547,1.610680103302002,-1.610680103302002,1.764078140258789,-1.5339809656143188
84.49599999999919,-32.5526123046875,139.25326538085938,-30.48940658569336,143.69566345214844,1.5339809656143188,-1.610680103302002,1.610680103302002,-1.6873791217803955
84.51799999999639,-32.5203971862793,139.21951293945312,-30.45872688293457,143.66192626953125,1.610680103302002,-1.6873791217803955,1.5339809656143188,-1.6873791217803955
84.53600000000006,-32.488182067871094,139.1873016357422,-30.426513671875,143.63124084472656,1.610680103302002,-1.610680103302002,1.610680103302002,-1.5339809656143188
84.56300000000192,-32.455970764160156,139.15509033203125,-30.39430046081543,143.59596252441406,1.610680103302002,-1.610680103302002,1.610680103302002,-1.764078140258789
84.57600000000093,-32.42375564575195,139.12440490722656,-30.362085342407227,143.56375122070312,1.610680103302002,-1.5339809656143188,1.610680103302002,-1.610680103302002
84.59900000000198,-32.391544342041016,139.0952606201172,-30.331405639648438,143.5315399169922,1.610680103302002,-1.4572819471359253,1.5339809656143188,-1.610680103302002
84.61800000000221,-32.35932922363281,139.0645751953125,-30.30072593688965,143.4993133544922,1.610680103302002,-1.5339809656143188,1.5339809656143188,-1.610680103302002
84.63799999999901,-32.32711410522461,139.03390502929688,-30.27004623413086,143.46710205078125,1.610680103302002,-1.5339809656143188,1.5339809656143188,-1.610680103302002
84.65799999999581,-32.29643630981445,139.00015258789062,-30.240901947021484,143.43643188476562,1.5339809656143188,-1.6873791217803955,1.4572819471359253,-1.5339809656143188
84.68099999999686,-32.26268768310547,138.96487426757812,-30.2071533203125,143.40574645996094,1.5339809656143188,-1.6037074327468872,1.5339809656143188,-1.3945281505584717
84.69799999999668,-32.235076904296875,138.93418884277344,-30.17647361755371,143.37814331054688,1.5339809656143188,-1.7044233083724976,1.7044233083724976,-1.5339809656143188
84.71899999999732,-32.20286178588867,138.9019775390625,-30.14272689819336,143.3474578857422,1.610680103302002,-1.610680103302002,1.6873791217803955,-1.5339809656143188
84.73700000000099,-32.170650482177734,138.86976623535156,-30.11204719543457,143.3183135986328,1.610680103302002,-1.610680103302002,1.5339809656143188,-1.4572819471359253
84.7589999999982,-32.13690185546875,138.83755493164062,-30.08136749267578,143.28762817382812,1.6873791217803955,-1.610680103302002,1.5339809656143188,-1.5339809656143188
84.77700000000186,-32.106224060058594,138.80227661132812,-30.050687789916992,143.25234985351562,1.4609342813491821,-1.6800744533538818,1.4609342813491821,-1.6800744533538818
84.79699999999866,-32.07554244995117,138.77313232421875,-30.021541595458984,143.22166442871094,1.61471688747406,-1.5339809656143188,1.5339809656143188,-1.61471688747406
84.81700000000274,-32.04332733154297,138.7393798828125,-29.990861892700195,143.18792724609375,1.610680103302002,-1.6873791217803955,1.5339809656143188,-1.6873791217803955
84.83699999999953,-32.00958251953125,138.70562744140625,-29.958648681640625,143.1541748046875,1.6873791217803955,-1.6873791217803955,1.610680103302002,-1.6873791217803955
84.85699999999633,-31.980436325073242,138.6780242919922,-29.927968978881836,143.1234893798828,1.4572819471359253,-1.3805829286575317,1.5339809656143188,-1.5339809656143188
84.87599999999657,-31.946687698364258,138.6473388671875,-29.895755767822266,143.09127807617188,1.6873791217803955,-1.5339809656143188,1.610680103302002,-1.610680103302002
84.89800000000105,-31.914474487304688,138.6166534423828,-29.863542556762695,143.0621337890625,1.610680103302002,-1.5339809656143188,1.610680103302002,-1.4572819471359253
84.91799999999785,-31.88532829284668,138.58444213867188,-29.831329345703125,143.02992248535156,1.4572819471359253,-1.610680103302002,1.610680103302002,-1.610680103302002
84.93699999999808,-31.85464859008789,138.5507049560547,-29.799114227294922,143.0007781982422,1.4609342813491821,-1.6070277690887451,1.5339809656143188,-1.3878875970840454
84.95700000000215,-31.8239688873291,138.5184783935547,-29.76536750793457,142.96702575683594,1.5339809656143188,-1.610680103302002,1.6873791217803955,-1.6873791217803955
84.9780000000028,-31.79175567626953,138.4847412109375,-29.733154296875,142.9363555908203,1.610680103302002,-1.6873791217803955,1.610680103302002,-1.5339809656143188
85.00299999999697,-31.7564754486084,138.4540557861328,-29.704008102416992,142.90721130371094,1.764078140258789,-1.5339809656143188,1.4572819471359253,-1.4572819471359253
85.11499999999796,-31.721193313598633,138.42184448242188,-29.671794891357422,142.87652587890625,1.764078140258789,-1.610680103302002,1.610680103302002,-1.5339809656143188
85.11499999999796,-31.68744468688965,138.38963317871094,-29.644182205200195,142.8443145751953,1.6873791217803955,-1.610680103302002,1.3805829286575317,-1.610680103302002
85.11499999999796,-31.653697967529297,138.3620147705078,-29.61503791809082,142.81056213378906,1.6873791217803955,-1.3805829286575317,1.4572819471359253,-1.6873791217803955
85.11499999999796,-31.621484756469727,138.32980346679688,-29.582822799682617,142.77835083007812,1.610680103302002,-1.610680103302002,1.610680103302002,-1.610680103302002
85.11499999999796,-31.587736129760742,138.2991180419922,-29.555212020874023,142.74920654296875,1.6873791217803955,-1.5339809656143188,1.3805829286575317,-1.4572819471359253
85.13199999999779,-31.557056427001953,138.265380859375,-29.524532318115234,142.7154541015625,1.5339809656143188,-1.6873791217803955,1.5339809656143188,-1.6873791217803955
85.23599999999715,-31.5233097076416,138.23623657226562,-29.495386123657227,142.68630981445312,1.6873791217803955,-1.4572819471359253,1.4572819471359253,-1.4572819471359253
85.23599999999715,-31.49109649658203,138.20555114746094,-29.464706420898438,142.65716552734375,1.610680103302002,-1.5339809656143188,1.5339809656143188,-1.4572819471359253
85.23599999999715,-31.460416793823242,138.17333984375,-29.43402671813965,142.62648010253906,1.5339809656143188,-1.610680103302002,1.5339809656143188,-1.5339809656143188
85.23599999999715,-31.428203582763672,138.1426544189453,-29.404882431030273,142.5973358154297,1.610680103302002,-1.5339809656143188,1.4572819471359253,-1.4572819471359253
85.23599999999715,-31.394454956054688,138.11044311523438,-29.374202728271484,142.56512451171875,1.6873791217803955,-1.610680103302002,1.5339809656143188,-1.610680103302002
85.2390000000014,-31.360708236694336,138.07977294921875,-29.343523025512695,142.5329132080078,1.6873791217803955,-1.5339809656143188,1.5339809656143188,-1.610680103302002
85.25600000000122,-31.32695960998535,138.0506134033203,-29.31591033935547,142.50222778320312,1.6873791217803955,-1.4572819471359253,1.3805829286575317,-1.5339809656143188
85.27799999999843,-31.291677474975586,138.0199432373047,-29.286766052246094,142.46694946289062,1.764078140258789,-1.5339809656143188,1.4572819471359253,-1.764078140258789
85.29699999999866,-31.259464263916016,137.9907989501953,-29.257619857788086,142.43167114257812,1.610680103302002,-1.4572819471359253,1.4572819471359253,-1.764078140258789
85.31700000000274,-31.225717544555664,137.9631805419922,-29.23000717163086,142.3948516845703,1.6873791217803955,-1.3805829286575317,1.3805829286575317,-1.8407771587371826
85.33899999999994,-31.1904354095459,137.92942810058594,-29.19779396057129,142.3595733642578,1.6800744533538818,-1.6070277690887451,1.5339809656143188,-1.6800744533538818
85.35699999999633,-31.158222198486328,137.90028381347656,-29.170183181762695,142.32888793945312,1.6954526901245117,-1.5339809656143188,1.4532451629638672,-1.61471688747406
85.37799999999697,-31.12754249572754,137.86807250976562,-29.139503479003906,142.2982177734375,1.5339809656143188,-1.610680103302002,1.5339809656143188,-1.5339809656143188
85.3949999999968,-31.09686279296875,137.83740234375,-29.105754852294922,142.2675323486328,1.5339809656143188,-1.5339809656143188,1.6873791217803955,-1.5339809656143188
85.41700000000128,-31.06618309020996,137.80517578125,-29.075075149536133,142.23684692382812,1.5339809656143188,-1.610680103302002,1.5339809656143188,-1.5339809656143188
85.44000000000233,-31.03243637084961,137.7714385986328,-29.042861938476562,142.2046356201172,1.6873791217803955,-1.6873791217803955,1.610680103302002,-1.610680103302002
85.45599999999831,-31.00175666809082,137.74229431152344,-29.012182235717773,142.1754913330078,1.5339809656143188,-1.4572819471359253,1.5339809656143188,-1.4572819471359253
85.48300000000017,-30.969541549682617,137.71160888671875,-28.979969024658203,142.14175415039062,1.610680103302002,-1.5339809656143188,1.610680103302002,-1.6873791217803955
85.49699999999575,-30.938861846923828,137.68246459960938,-28.949289321899414,142.10952758789062,1.5339809656143188,-1.4572819471359253,1.5339809656143188,-1.610680103302002
85.51699999999983,-30.906648635864258,137.6533203125,-28.920143127441406,142.078857421875,1.610680103302002,-1.4572819471359253,1.4572819471359253,-1.5339809656143188
85.53800000000047,-30.872901916503906,137.62417602539062,-28.89099884033203,142.0420379638672,1.6873791217803955,-1.4572819471359253,1.4572819471359253,-1.8407771587371826
85.5570000000007,-30.840688705444336,137.59503173828125,-28.861852645874023,142.00828552246094,1.610680103302002,-1.4572819471359253,1.4572819471359253,-1.6873791217803955
85.57499999999709,-30.808473587036133,137.56741333007812,-28.832706451416016,141.9714813232422,1.610680103302002,-1.3805829286575317,1.4572819471359253,-1.8407771587371826
85.59700000000157,-30.777793884277344,137.53981018066406,-28.80356216430664,141.9392547607422,1.5339809656143188,-1.3805829286575317,1.4572819471359253,-1.610680103302002
85.61499999999796,-30.745580673217773,137.50758361816406,-28.77288246154785,141.9039764404297,1.610680103302002,-1.610680103302002,1.5339809656143188,-1.764078140258789
85.63799999999901,-30.714900970458984,137.47691345214844,-28.742202758789062,141.87330627441406,1.5339809656143188,-1.5339809656143188,1.5339809656143188,-1.5339809656143188
85.65699999999924,-30.682687759399414,137.4447021484375,-28.70998764038086,141.84107971191406,1.610680103302002,-1.610680103302002,1.610680103302002,-1.610680103302002
85.68699999999808,-30.650474548339844,137.41094970703125,-28.67777442932129,141.80886840820312,1.610680103302002,-1.6873791217803955,1.610680103302002,-1.610680103302002
85.69599999999627,-30.615192413330078,137.3787384033203,-28.64556121826172,141.77972412109375,1.764078140258789,-1.610680103302002,1.610680103302002,-1.4572819471359253
85.71800000000076,-30.58451271057129,137.34805297851562,-28.611814498901367,141.74905395507812,1.5339809656143188,-1.5339809656143188,1.6873791217803955,-1.5339809656143188
85.73799999999756,-30.5538330078125,137.3158416748047,-28.58266830444336,141.71682739257812,1.5339809656143188,-1.610680103302002,1.4572819471359253,-1.610680103302002
85.75800000000163,-30.52161979675293,137.28363037109375,-28.55045509338379,141.68768310546875,1.610680103302002,-1.610680103302002,1.610680103302002,-1.4572819471359253
85.78100000000268,-30.49094009399414,137.25294494628906,-28.52130889892578,141.6554718017578,1.5339809656143188,-1.5339809656143188,1.4572819471359253,-1.610680103302002
85.7960000000021,-30.45872688293457,137.2238006591797,-28.492162704467773,141.6248016357422,1.610680103302002,-1.4572819471359253,1.4572819471359253,-1.5339809656143188
85.8159999999989,-30.426513671875,137.19158935546875,-28.461483001708984,141.58950805664062,1.610680103302002,-1.610680103302002,1.5339809656143188,-1.764078140258789
85.8379999999961,-30.39583396911621,137.16244506835938,-28.430803298950195,141.55577087402344,1.5339809656143188,-1.4572819471359253,1.5339809656143188,-1.6873791217803955
85.85499999999593,-30.36362075805664,137.13482666015625,-28.40165901184082,141.5235595703125,1.610680103302002,-1.3805829286575317,1.4572819471359253,-1.610680103302002
85.88100000000122,-30.334474563598633,137.10415649414062,-28.37097930908203,141.4913330078125,1.4572819471359253,-1.5339809656143188,1.5339809656143188,-1.610680103302002
85.89800000000105,-30.303794860839844,137.0719451904297,-28.340299606323242,141.46066284179688,1.5339809656143188,-1.610680103302002,1.5339809656143188,-1.5339809656143188
85.91799999999785,-30.273115158081055,137.03973388671875,-28.311153411865234,141.4315185546875,1.5339809656143188,-1.610680103302002,1.4572819471359253,-1.4572819471359253
85.93800000000192,-30.242435455322266,137.00750732421875,-28.278940200805664,141.40237426757812,1.5339809656143188,-1.610680103302002,1.610680103302002,-1.4572819471359253
85.95900000000256,-30.210222244262695,136.97222900390625,-28.249794006347656,141.37168884277344,1.610680103302002,-1.764078140258789,1.4572819471359253,-1.5339809656143188
85.97699999999895,-30.17647361755371,136.9400177001953,-28.217580795288086,141.34254455566406,1.6873791217803955,-1.610680103302002,1.610680103302002,-1.4572819471359253
86.0,-30.141193389892578,136.90626525878906,-28.1838321685791,141.30726623535156,1.6800744533538818,-1.6070277690887451,1.6070277690887451,-1.6800744533538818
86.11800000000221,-30.11051368713379,136.8771209716797,-28.15928840637207,141.2781219482422,1.61471688747406,-1.5339809656143188,1.2917734384536743,-1.5339809656143188
86.11800000000221,-30.08136749267578,136.84490966796875,-28.1270751953125,141.24282836914062,1.4572819471359253,-1.610680103302002,1.610680103302002,-1.764078140258789
86.11800000000221,-30.052221298217773,136.81576538085938,-28.099464416503906,141.212158203125,1.4572819471359253,-1.4572819471359253,1.3805829286575317,-1.5339809656143188
86.11800000000221,-30.0230770111084,136.7850799560547,-28.068784713745117,141.17994689941406,1.4572819471359253,-1.5339809656143188,1.5339809656143188,-1.610680103302002
86.11800000000221,-29.990861892700195,136.75286865234375,-28.036571502685547,141.1446533203125,1.610680103302002,-1.610680103302002,1.610680103302002,-1.764078140258789
86.1359999999986,-29.958648681640625,136.72219848632812,-28.005891799926758,141.11398315429688,1.610680103302002,-1.5339809656143188,1.5339809656143188,-1.5339809656143188
86.23799999999756,-29.927968978881836,136.69151306152344,-27.97521209716797,141.0832977294922,1.5339809656143188,-1.5339809656143188,1.5339809656143188,-1.5339809656143188
86.23799999999756,-29.897289276123047,136.6577606201172,-27.942996978759766,141.05262756347656,1.5339809656143188,-1.6873791217803955,1.610680103302002,-1.5339809656143188
86.23799999999756,-29.866609573364258,136.62554931640625,-27.91231918334961,141.02655029296875,1.5339809656143188,-1.610680103302002,1.5339809656143188,-1.3038837909698486
86.23799999999756,-29.83592987060547,136.5933380126953,-27.880104064941406,140.99586486816406,1.5339809656143188,-1.610680103302002,1.610680103302002,-1.5339809656143188
86.23799999999756,-29.80525016784668,136.55958557128906,-27.847890853881836,140.96824645996094,1.5339809656143188,-1.6873791217803955,1.610680103302002,-1.3805829286575317
86.36699999999837,-29.77457046508789,136.52737426757812,-27.815677642822266,140.93603515625,1.5339809656143188,-1.610680103302002,1.610680103302002,-1.610680103302002
86.36699999999837,-29.74235725402832,136.4967041015625,-27.7803955078125,140.90382385253906,1.610680103302002,-1.5339809656143188,1.764078140258789,-1.610680103302002
86.36699999999837,-29.713211059570312,136.46754455566406,-27.74971580505371,140.87161254882812,1.4572819471359253,-1.4572819471359253,1.5339809656143188,-1.610680103302002
86.36699999999837,-29.682533264160156,136.4384002685547,-27.719036102294922,140.83633422851562,1.5339809656143188,-1.4572819471359253,1.5339809656143188,-1.764078140258789
86.36699999999837,-29.651853561401367,136.4092559814453,-27.688356399536133,140.80258178710938,1.61471688747406,-1.5339809656143188,1.61471688747406,-1.7761884927749634
86.36699999999837,-29.621173858642578,136.38011169433594,-27.657676696777344,140.76882934570312,1.5339809656143188,-1.4572819471359253,1.5339809656143188,-1.6873791217803955
86.37099999999919,-29.59049415588379,136.35250854492188,-27.626996994018555,140.73509216308594,1.5339809656143188,-1.3805829286575317,1.5339809656143188,-1.6873791217803955
86.37999999999738,-29.559814453125,136.32028198242188,-27.59785270690918,140.70440673828125,1.4609342813491821,-1.5339809656143188,1.3878875970840454,-1.4609342813491821
86.39600000000064,-29.52913475036621,136.2911376953125,-27.56563949584961,140.67372131347656,1.61471688747406,-1.5339809656143188,1.6954526901245117,-1.61471688747406
86.41799999999785,-29.498455047607422,136.2574005126953,-27.53495979309082,140.64305114746094,1.4609342813491821,-1.6070277690887451,1.4609342813491821,-1.4609342813491821
