time,.Y,.X,.Theta
2021/07/07/14:27:41.287924,2.06239771843,4.01910495758,-0.889748036861
2021/07/07/14:27:41.321358,2.06239771843,4.01910495758,-0.889748036861
2021/07/07/14:27:41.354579,2.06239771843,4.01910495758,-0.889748036861
2021/07/07/14:27:41.388077,2.06235170364,4.01917123795,-0.889016091824
2021/07/07/14:27:41.421319,2.06235170364,4.01917123795,-0.889016091824
2021/07/07/14:27:41.454673,2.06235170364,4.01917123795,-0.889016091824
2021/07/07/14:27:41.487771,2.06163024902,4.01953840256,-0.889311790466
2021/07/07/14:27:41.521116,2.06163024902,4.01953840256,-0.889311790466
2021/07/07/14:27:41.554920,2.06163024902,4.01953840256,-0.889311790466
2021/07/07/14:27:41.587884,2.06163024902,4.01953840256,-0.889311790466
2021/07/07/14:27:41.621087,2.06239771843,4.01910495758,-0.889748036861
2021/07/07/14:27:41.654516,2.06239771843,4.01910495758,-0.889748036861
2021/07/07/14:27:41.687891,2.06239771843,4.01910495758,-0.889748036861
2021/07/07/14:27:41.721267,2.06239771843,4.01910495758,-0.889748036861
2021/07/07/14:27:41.754465,2.06239771843,4.01910495758,-0.889748036861
2021/07/07/14:27:41.787902,2.06239771843,4.01910495758,-0.889748036861
2021/07/07/14:27:41.822094,2.06239771843,4.01910495758,-0.889748036861
2021/07/07/14:27:41.854504,2.06239771843,4.01910495758,-0.889748036861
2021/07/07/14:27:41.888078,2.0624153614,4.01912975311,-0.889382302761
2021/07/07/14:27:41.921245,2.0624153614,4.01912975311,-0.889382302761
2021/07/07/14:27:41.954721,2.0624153614,4.01912975311,-0.889382302761
2021/07/07/14:27:41.987838,2.0624153614,4.01912975311,-0.889382302761
2021/07/07/14:27:42.021085,2.06189346313,4.01942682266,-0.890561699867
2021/07/07/14:27:42.054720,2.06189346313,4.01942682266,-0.890561699867
2021/07/07/14:27:42.087901,2.06189346313,4.01942682266,-0.890561699867
2021/07/07/14:27:42.121119,2.06184458733,4.01941204071,-0.891362786293
2021/07/07/14:27:42.154526,2.06184458733,4.01941204071,-0.891362786293
2021/07/07/14:27:42.187839,2.06184458733,4.01941204071,-0.891362786293
2021/07/07/14:27:42.221284,2.06184458733,4.01941204071,-0.891362786293
2021/07/07/14:27:42.254548,2.06184458733,4.01941204071,-0.891362786293
2021/07/07/14:27:42.287982,2.06184458733,4.01941204071,-0.891362786293
2021/07/07/14:27:42.322162,2.06184458733,4.01941204071,-0.891362786293
2021/07/07/14:27:42.354504,2.06184458733,4.01941204071,-0.891362786293
2021/07/07/14:27:42.388011,2.05126023293,4.01113128662,-0.88612228632
2021/07/07/14:27:42.421199,2.05126023293,4.01113128662,-0.88612228632
2021/07/07/14:27:42.454680,2.05126023293,4.01113128662,-0.88612228632
2021/07/07/14:27:42.487835,2.05126023293,4.01113128662,-0.88612228632
2021/07/07/14:27:42.521187,2.03139543533,3.99657726288,-0.883454322815
2021/07/07/14:27:42.554682,2.03139543533,3.99657726288,-0.883454322815
2021/07/07/14:27:42.587897,2.03139543533,3.99657726288,-0.883454322815
2021/07/07/14:27:42.621119,2.01069784164,3.9820420742,-0.885949134827
2021/07/07/14:27:42.654473,2.01069784164,3.9820420742,-0.885949134827
2021/07/07/14:27:42.687823,2.01069784164,3.9820420742,-0.885949134827
2021/07/07/14:27:42.721211,2.01069784164,3.9820420742,-0.885949134827
2021/07/07/14:27:42.754627,2.01069784164,3.9820420742,-0.885949134827
2021/07/07/14:27:42.787915,2.01069784164,3.9820420742,-0.885949134827
2021/07/07/14:27:42.821331,2.01069784164,3.9820420742,-0.885949134827
2021/07/07/14:27:42.854522,2.01069784164,3.9820420742,-0.885949134827
2021/07/07/14:27:42.888038,1.99066281319,3.96688318253,-0.887726724148
2021/07/07/14:27:42.921231,1.99066281319,3.96688318253,-0.887726724148
2021/07/07/14:27:42.954743,1.99066281319,3.96688318253,-0.887726724148
2021/07/07/14:27:42.987802,1.97122561932,3.95153164864,-0.886198937893
2021/07/07/14:27:43.021200,1.97122561932,3.95153164864,-0.886198937893
2021/07/07/14:27:43.055019,1.97122561932,3.95153164864,-0.886198937893
2021/07/07/14:27:43.088050,1.97122561932,3.95153164864,-0.886198937893
2021/07/07/14:27:43.121121,1.95195114613,3.93612527847,-0.874172031879
2021/07/07/14:27:43.154505,1.95195114613,3.93612527847,-0.874172031879
2021/07/07/14:27:43.187856,1.95195114613,3.93612527847,-0.874172031879
2021/07/07/14:27:43.221156,1.95195114613,3.93612527847,-0.874172031879
2021/07/07/14:27:43.254627,1.95195114613,3.93612527847,-0.874172031879
2021/07/07/14:27:43.287996,1.95195114613,3.93612527847,-0.874172031879
2021/07/07/14:27:43.321821,1.95195114613,3.93612527847,-0.874172031879
2021/07/07/14:27:43.354531,1.95195114613,3.93612527847,-0.874172031879
2021/07/07/14:27:43.387976,1.94604456425,3.93172168732,-0.875061511993
2021/07/07/14:27:43.421367,1.94604456425,3.93172168732,-0.875061511993
2021/07/07/14:27:43.454768,1.94604456425,3.93172168732,-0.875061511993
2021/07/07/14:27:43.487782,1.94620192051,3.93171167374,-0.876115262508
2021/07/07/14:27:43.521123,1.94620192051,3.93171167374,-0.876115262508
2021/07/07/14:27:43.554756,1.94620192051,3.93171167374,-0.876115262508
2021/07/07/14:27:43.588001,1.94620192051,3.93171167374,-0.876115262508
2021/07/07/14:27:43.621148,1.94579648972,3.93201994896,-0.875925421715
2021/07/07/14:27:43.654542,1.94579648972,3.93201994896,-0.875925421715
2021/07/07/14:27:43.687826,1.94579648972,3.93201994896,-0.875925421715
2021/07/07/14:27:43.721284,1.94579648972,3.93201994896,-0.875925421715
2021/07/07/14:27:43.754570,1.94579648972,3.93201994896,-0.875925421715
2021/07/07/14:27:43.787919,1.94579648972,3.93201994896,-0.875925421715
2021/07/07/14:27:43.822062,1.94579648972,3.93201994896,-0.875925421715
2021/07/07/14:27:43.854550,1.94579648972,3.93201994896,-0.875925421715
2021/07/07/14:27:43.888103,1.94923114777,3.93055224419,-1.05167806149
2021/07/07/14:27:43.921274,1.94923114777,3.93055224419,-1.05167806149
2021/07/07/14:27:43.954636,1.94923114777,3.93055224419,-1.05167806149
2021/07/07/14:27:43.987786,1.95051109791,3.93066859245,-1.24721312523
2021/07/07/14:27:44.021194,1.95051109791,3.93066859245,-1.24721312523
2021/07/07/14:27:44.054678,1.95051109791,3.93066859245,-1.24721312523
2021/07/07/14:27:44.087925,1.95051109791,3.93066859245,-1.24721312523
2021/07/07/14:27:44.121150,1.95065152645,3.93142938614,-1.44009077549
2021/07/07/14:27:44.154467,1.95065152645,3.93142938614,-1.44009077549
2021/07/07/14:27:44.188046,1.95065152645,3.93142938614,-1.44009077549
2021/07/07/14:27:44.221369,1.95065152645,3.93142938614,-1.44009077549
2021/07/07/14:27:44.254861,1.95065152645,3.93142938614,-1.44009077549
2021/07/07/14:27:44.288246,1.95065152645,3.93142938614,-1.44009077549
2021/07/07/14:27:44.322313,1.95065152645,3.93142938614,-1.44009077549
2021/07/07/14:27:44.354639,1.95065152645,3.93142938614,-1.44009077549
2021/07/07/14:27:44.388160,1.95276248455,3.92918348312,-1.66527450085
2021/07/07/14:27:44.421473,1.95276248455,3.92918348312,-1.66527450085
2021/07/07/14:27:44.454856,1.95276248455,3.92918348312,-1.66527450085
2021/07/07/14:27:44.487888,1.94899439812,3.93075013161,-1.86051428318
2021/07/07/14:27:44.521176,1.94899439812,3.93075013161,-1.86051428318
2021/07/07/14:27:44.554955,1.94899439812,3.93075013161,-1.86051428318
2021/07/07/14:27:44.588109,1.94899439812,3.93075013161,-1.86051428318
2021/07/07/14:27:44.621235,1.95499908924,3.92711853981,-2.06642484665
2021/07/07/14:27:44.654718,1.95499908924,3.92711853981,-2.06642484665
2021/07/07/14:27:44.687898,1.95499908924,3.92711853981,-2.06642484665
2021/07/07/14:27:44.721522,1.95499908924,3.92711853981,-2.06642484665
2021/07/07/14:27:44.754611,1.95499908924,3.92711853981,-2.06642484665
2021/07/07/14:27:44.787845,1.95499908924,3.92711853981,-2.06642484665
2021/07/07/14:27:44.821998,1.95499908924,3.92711853981,-2.06642484665
2021/07/07/14:27:44.854465,1.95499908924,3.92711853981,-2.06642484665
2021/07/07/14:27:44.888104,1.94877231121,3.93086791039,-2.21899008751
2021/07/07/14:27:44.921255,1.94877231121,3.93086791039,-2.21899008751
2021/07/07/14:27:44.954651,1.94877231121,3.93086791039,-2.21899008751
2021/07/07/14:27:44.987767,1.94778168201,3.93140625954,-2.22063350677
2021/07/07/14:27:45.021096,1.94778168201,3.93140625954,-2.22063350677
2021/07/07/14:27:45.054722,1.94778168201,3.93140625954,-2.22063350677
2021/07/07/14:27:45.087927,1.94778168201,3.93140625954,-2.22063350677
2021/07/07/14:27:45.121180,1.94843554497,3.93146538734,-2.21859359741
2021/07/07/14:27:45.154502,1.94843554497,3.93146538734,-2.21859359741
2021/07/07/14:27:45.187723,1.94843554497,3.93146538734,-2.21859359741
2021/07/07/14:27:45.221347,1.94843554497,3.93146538734,-2.21859359741
2021/07/07/14:27:45.254519,1.94843554497,3.93146538734,-2.21859359741
2021/07/07/14:27:45.287926,1.94843554497,3.93146538734,-2.21859359741
2021/07/07/14:27:45.321875,1.94843554497,3.93146538734,-2.21859359741
2021/07/07/14:27:45.354627,1.94843554497,3.93146538734,-2.21859359741
2021/07/07/14:27:45.387888,1.93728601933,3.94124293327,-2.21597862244
2021/07/07/14:27:45.421296,1.93728601933,3.94124293327,-2.21597862244
2021/07/07/14:27:45.454682,1.93728601933,3.94124293327,-2.21597862244
2021/07/07/14:27:45.487761,1.91469144821,3.95963597298,-2.21753787994
2021/07/07/14:27:45.521100,1.91469144821,3.95963597298,-2.21753787994
2021/07/07/14:27:45.554757,1.91469144821,3.95963597298,-2.21753787994
2021/07/07/14:27:45.587915,1.91469144821,3.95963597298,-2.21753787994
2021/07/07/14:27:45.621105,1.89821839333,3.97403478622,-2.21340465546
2021/07/07/14:27:45.654426,1.89821839333,3.97403478622,-2.21340465546
2021/07/07/14:27:45.687750,1.89821839333,3.97403478622,-2.21340465546
2021/07/07/14:27:45.721177,1.89821839333,3.97403478622,-2.21340465546
2021/07/07/14:27:45.754562,1.89821839333,3.97403478622,-2.21340465546
2021/07/07/14:27:45.787917,1.89821839333,3.97403478622,-2.21340465546
2021/07/07/14:27:45.822120,1.89821839333,3.97403478622,-2.21340465546
2021/07/07/14:27:45.854533,1.89821839333,3.97403478622,-2.21340465546
2021/07/07/14:27:45.887992,1.88131904602,3.98876690865,-2.21388077736
2021/07/07/14:27:45.921347,1.88131904602,3.98876690865,-2.21388077736
2021/07/07/14:27:45.954704,1.88131904602,3.98876690865,-2.21388077736
2021/07/07/14:27:45.987801,1.86364293098,4.0037817955,-2.21130609512
2021/07/07/14:27:46.021116,1.86364293098,4.0037817955,-2.21130609512
2021/07/07/14:27:46.054666,1.86364293098,4.0037817955,-2.21130609512
2021/07/07/14:27:46.087906,1.86364293098,4.0037817955,-2.21130609512
2021/07/07/14:27:46.121140,1.84006905556,4.02273702621,-2.22210049629
2021/07/07/14:27:46.154593,1.84006905556,4.02273702621,-2.22210049629
2021/07/07/14:27:46.187893,1.84006905556,4.02273702621,-2.22210049629
2021/07/07/14:27:46.221294,1.84006905556,4.02273702621,-2.22210049629
2021/07/07/14:27:46.254644,1.84006905556,4.02273702621,-2.22210049629
2021/07/07/14:27:46.287885,1.84006905556,4.02273702621,-2.22210049629
2021/07/07/14:27:46.322061,1.84006905556,4.02273702621,-2.22210049629
2021/07/07/14:27:46.354618,1.84006905556,4.02273702621,-2.22210049629
2021/07/07/14:27:46.388154,1.84395539761,4.0202922821,-2.22050428391
2021/07/07/14:27:46.421469,1.84395539761,4.0202922821,-2.22050428391
2021/07/07/14:27:46.454831,1.84395539761,4.0202922821,-2.22050428391
2021/07/07/14:27:46.487837,1.84380996227,4.02040576935,-2.22223448753
2021/07/07/14:27:46.521473,1.84380996227,4.02040576935,-2.22223448753
2021/07/07/14:27:46.554925,1.84380996227,4.02040576935,-2.22223448753
2021/07/07/14:27:46.588209,1.84380996227,4.02040576935,-2.22223448753
2021/07/07/14:27:46.621222,1.84105336666,4.02215337753,-2.2228064537
2021/07/07/14:27:46.654888,1.84105336666,4.02215337753,-2.2228064537
2021/07/07/14:27:46.688087,1.84105336666,4.02215337753,-2.2228064537
2021/07/07/14:27:46.721377,1.84105336666,4.02215337753,-2.2228064537
2021/07/07/14:27:46.754734,1.84105336666,4.02215337753,-2.2228064537
2021/07/07/14:27:46.788340,1.84105336666,4.02215337753,-2.2228064537
2021/07/07/14:27:46.822426,1.84105336666,4.02215337753,-2.2228064537
2021/07/07/14:27:46.854630,1.84105336666,4.02215337753,-2.2228064537
2021/07/07/14:27:46.888101,1.8407407999,4.02182722092,-2.33782911301
2021/07/07/14:27:46.921297,1.8407407999,4.02182722092,-2.33782911301
2021/07/07/14:27:46.954683,1.8407407999,4.02182722092,-2.33782911301
2021/07/07/14:27:46.987787,1.83910679817,4.02152633667,-2.54374742508
2021/07/07/14:27:47.021130,1.83910679817,4.02152633667,-2.54374742508
2021/07/07/14:27:47.054828,1.83910679817,4.02152633667,-2.54374742508
2021/07/07/14:27:47.088036,1.83910679817,4.02152633667,-2.54374742508
2021/07/07/14:27:47.121267,1.84693384171,4.01576566696,-2.74614167213
2021/07/07/14:27:47.154670,1.84693384171,4.01576566696,-2.74614167213
2021/07/07/14:27:47.187939,1.84693384171,4.01576566696,-2.74614167213
2021/07/07/14:27:47.221231,1.84693384171,4.01576566696,-2.74614167213
2021/07/07/14:27:47.254527,1.84693384171,4.01576566696,-2.74614167213
2021/07/07/14:27:47.287879,1.84693384171,4.01576566696,-2.74614167213
2021/07/07/14:27:47.321710,1.84693384171,4.01576566696,-2.74614167213
2021/07/07/14:27:47.354542,1.84693384171,4.01576566696,-2.74614167213
2021/07/07/14:27:47.388086,1.85075163841,4.01331186295,-2.94326996803
2021/07/07/14:27:47.421260,1.85075163841,4.01331186295,-2.94326996803
2021/07/07/14:27:47.454673,1.85075163841,4.01331186295,-2.94326996803
2021/07/07/14:27:47.487838,1.85140764713,4.01399421692,-3.14473414421
2021/07/07/14:27:47.521132,1.85140764713,4.01399421692,-3.14473414421
2021/07/07/14:27:47.554702,1.85140764713,4.01399421692,-3.14473414421
2021/07/07/14:27:47.587877,1.85140764713,4.01399421692,-3.14473414421
2021/07/07/14:27:47.621168,1.85645413399,4.01213645935,-3.35773849487
2021/07/07/14:27:47.654496,1.85645413399,4.01213645935,-3.35773849487
2021/07/07/14:27:47.687775,1.85645413399,4.01213645935,-3.35773849487
2021/07/07/14:27:47.721287,1.85645413399,4.01213645935,-3.35773849487
2021/07/07/14:27:47.754609,1.85645413399,4.01213645935,-3.35773849487
2021/07/07/14:27:47.787883,1.85645413399,4.01213645935,-3.35773849487
2021/07/07/14:27:47.822029,1.85645413399,4.01213645935,-3.35773849487
2021/07/07/14:27:47.854608,1.85645413399,4.01213645935,-3.35773849487
2021/07/07/14:27:47.888018,1.85437774658,4.01292181015,-3.416482687
2021/07/07/14:27:47.921230,1.85437774658,4.01292181015,-3.416482687
2021/07/07/14:27:47.954725,1.85437774658,4.01292181015,-3.416482687
2021/07/07/14:27:47.987896,1.85364830494,4.01324653625,-3.43218541145
2021/07/07/14:27:48.021093,1.85364830494,4.01324653625,-3.43218541145
2021/07/07/14:27:48.054580,1.85364830494,4.01324653625,-3.43218541145
2021/07/07/14:27:48.087836,1.85364830494,4.01324653625,-3.43218541145
2021/07/07/14:27:48.121116,1.85897243023,4.02461481094,-3.43193626404
2021/07/07/14:27:48.154554,1.85897243023,4.02461481094,-3.43193626404
2021/07/07/14:27:48.187811,1.85897243023,4.02461481094,-3.43193626404
2021/07/07/14:27:48.221228,1.85897243023,4.02461481094,-3.43193626404
2021/07/07/14:27:48.254504,1.85897243023,4.02461481094,-3.43193626404
2021/07/07/14:27:48.287905,1.85897243023,4.02461481094,-3.43193626404
2021/07/07/14:27:48.321154,1.85897243023,4.02461481094,-3.43193626404
2021/07/07/14:27:48.354535,1.85897243023,4.02461481094,-3.43193626404
2021/07/07/14:27:48.387933,1.87017047405,4.04722499847,-3.43530750275
2021/07/07/14:27:48.421319,1.87017047405,4.04722499847,-3.43530750275
2021/07/07/14:27:48.454710,1.87017047405,4.04722499847,-3.43530750275
2021/07/07/14:27:48.487793,1.87519049644,4.07358884811,-3.41269397736
2021/07/07/14:27:48.521134,1.87519049644,4.07358884811,-3.41269397736
2021/07/07/14:27:48.554683,1.87519049644,4.07358884811,-3.41269397736
2021/07/07/14:27:48.587860,1.87519049644,4.07358884811,-3.41269397736
2021/07/07/14:27:48.621168,1.88927090168,4.09365653992,-3.43681573868
2021/07/07/14:27:48.654547,1.88927090168,4.09365653992,-3.43681573868
2021/07/07/14:27:48.687842,1.88927090168,4.09365653992,-3.43681573868
2021/07/07/14:27:48.721126,1.88927090168,4.09365653992,-3.43681573868
2021/07/07/14:27:48.754595,1.88927090168,4.09365653992,-3.43681573868
2021/07/07/14:27:48.787878,1.88927090168,4.09365653992,-3.43681573868
2021/07/07/14:27:48.822047,1.88927090168,4.09365653992,-3.43681573868
2021/07/07/14:27:48.854542,1.88927090168,4.09365653992,-3.43681573868
2021/07/07/14:27:48.888057,1.89732968807,4.11668586731,-3.41414618492
2021/07/07/14:27:48.921312,1.89732968807,4.11668586731,-3.41414618492
2021/07/07/14:27:48.954567,1.89732968807,4.11668586731,-3.41414618492
2021/07/07/14:27:48.987761,1.90609896183,4.14022111893,-3.4132874012
2021/07/07/14:27:49.021080,1.90609896183,4.14022111893,-3.4132874012
2021/07/07/14:27:49.054763,1.90609896183,4.14022111893,-3.4132874012
2021/07/07/14:27:49.087899,1.90609896183,4.14022111893,-3.4132874012
2021/07/07/14:27:49.121116,1.9093028307,4.15732145309,-3.42450976372
2021/07/07/14:27:49.154447,1.9093028307,4.15732145309,-3.42450976372
2021/07/07/14:27:49.187860,1.9093028307,4.15732145309,-3.42450976372
2021/07/07/14:27:49.221266,1.9093028307,4.15732145309,-3.42450976372
2021/07/07/14:27:49.254572,1.9093028307,4.15732145309,-3.42450976372
2021/07/07/14:27:49.288019,1.9093028307,4.15732145309,-3.42450976372
2021/07/07/14:27:49.322047,1.9093028307,4.15732145309,-3.42450976372
2021/07/07/14:27:49.354661,1.9093028307,4.15732145309,-3.42450976372
2021/07/07/14:27:49.387930,1.90620410442,4.15965890884,-3.43424892426
2021/07/07/14:27:49.421253,1.90620410442,4.15965890884,-3.43424892426
2021/07/07/14:27:49.454713,1.90620410442,4.15965890884,-3.43424892426
2021/07/07/14:27:49.487773,1.90770709515,4.15899848938,-3.43177270889
2021/07/07/14:27:49.521136,1.90770709515,4.15899848938,-3.43177270889
2021/07/07/14:27:49.554686,1.90770709515,4.15899848938,-3.43177270889
2021/07/07/14:27:49.587837,1.90770709515,4.15899848938,-3.43177270889
2021/07/07/14:27:49.621154,1.90700173378,4.15933132172,-3.43249678612
2021/07/07/14:27:49.654508,1.90700173378,4.15933132172,-3.43249678612
2021/07/07/14:27:49.687815,1.90700173378,4.15933132172,-3.43249678612
2021/07/07/14:27:49.721241,1.90700173378,4.15933132172,-3.43249678612
2021/07/07/14:27:49.754518,1.90700173378,4.15933132172,-3.43249678612
2021/07/07/14:27:49.787978,1.90700173378,4.15933132172,-3.43249678612
2021/07/07/14:27:49.821702,1.90700173378,4.15933132172,-3.43249678612
2021/07/07/14:27:49.854478,1.91151893139,4.15774059296,-3.51503062248
2021/07/07/14:27:49.887926,1.91151893139,4.15774059296,-3.51503062248
2021/07/07/14:27:49.921399,1.91151893139,4.15774059296,-3.51503062248
2021/07/07/14:27:49.954629,1.91151893139,4.15774059296,-3.51503062248
2021/07/07/14:27:49.987787,1.90611255169,4.15940761566,-3.68663740158
2021/07/07/14:27:50.021125,1.90611255169,4.15940761566,-3.68663740158
2021/07/07/14:27:50.054700,1.90611255169,4.15940761566,-3.68663740158
2021/07/07/14:27:50.087881,1.90611255169,4.15940761566,-3.68663740158
2021/07/07/14:27:50.121086,1.90258252621,4.15966892242,-3.90079665184
2021/07/07/14:27:50.154510,1.90258252621,4.15966892242,-3.90079665184
2021/07/07/14:27:50.187821,1.90258252621,4.15966892242,-3.90079665184
2021/07/07/14:27:50.221257,1.90258252621,4.15966892242,-3.90079665184
2021/07/07/14:27:50.254519,1.90258252621,4.15966892242,-3.90079665184
2021/07/07/14:27:50.287945,1.90258252621,4.15966892242,-3.90079665184
2021/07/07/14:27:50.322088,1.90258252621,4.15966892242,-3.90079665184
2021/07/07/14:27:50.354487,1.90258252621,4.15966892242,-3.90079665184
2021/07/07/14:27:50.388024,1.90392911434,4.1569890976,-3.97471213341
2021/07/07/14:27:50.421224,1.90392911434,4.1569890976,-3.97471213341
2021/07/07/14:27:50.454587,1.90392911434,4.1569890976,-3.97471213341
2021/07/07/14:27:50.487771,1.9049924612,4.15460729599,-4.17128038406
2021/07/07/14:27:50.521139,1.9049924612,4.15460729599,-4.17128038406
2021/07/07/14:27:50.554724,1.9049924612,4.15460729599,-4.17128038406
2021/07/07/14:27:50.587863,1.9049924612,4.15460729599,-4.17128038406
2021/07/07/14:27:50.621133,120.394683838,-35.302986145,2.06775450706
2021/07/07/14:27:50.654491,120.394683838,-35.302986145,2.06775450706
2021/07/07/14:27:50.687847,120.394683838,-35.302986145,2.06775450706
2021/07/07/14:27:50.721271,120.394683838,-35.302986145,2.06775450706
2021/07/07/14:27:50.754519,120.394683838,-35.302986145,2.06775450706
2021/07/07/14:27:50.787885,120.394683838,-35.302986145,2.06775450706
2021/07/07/14:27:50.822167,120.394683838,-35.302986145,2.06775450706
2021/07/07/14:27:50.854587,120.394683838,-35.302986145,2.06775450706
2021/07/07/14:27:50.888046,1.90397131443,4.15369939804,-4.42796850204
2021/07/07/14:27:50.921213,1.90397131443,4.15369939804,-4.42796850204
2021/07/07/14:27:50.954653,1.90397131443,4.15369939804,-4.42796850204
2021/07/07/14:27:50.987810,1.90397131443,4.15369939804,-4.42796850204
2021/07/07/14:27:51.021191,1.90398669243,4.15393829346,-4.4246635437
2021/07/07/14:27:51.054713,1.90398669243,4.15393829346,-4.4246635437
2021/07/07/14:27:51.087961,1.90398669243,4.15393829346,-4.4246635437
2021/07/07/14:27:51.121114,1.92013478279,4.15729236603,-4.46741485596
2021/07/07/14:27:51.154499,1.92013478279,4.15729236603,-4.46741485596
2021/07/07/14:27:51.187822,1.92013478279,4.15729236603,-4.46741485596
2021/07/07/14:27:51.221341,1.92013478279,4.15729236603,-4.46741485596
2021/07/07/14:27:51.254497,1.92013478279,4.15729236603,-4.46741485596
2021/07/07/14:27:51.287939,1.92013478279,4.15729236603,-4.46741485596
2021/07/07/14:27:51.322084,1.92013478279,4.15729236603,-4.46741485596
2021/07/07/14:27:51.354620,1.92013478279,4.15729236603,-4.46741485596
2021/07/07/14:27:51.387973,1.94594609737,4.16131830215,-4.46996593475
2021/07/07/14:27:51.421342,1.94594609737,4.16131830215,-4.46996593475
2021/07/07/14:27:51.454679,1.94594609737,4.16131830215,-4.46996593475
2021/07/07/14:27:51.487804,1.94594609737,4.16131830215,-4.46996593475
2021/07/07/14:27:51.521125,1.97014498711,4.16660261154,-4.42427921295
2021/07/07/14:27:51.554904,1.97014498711,4.16660261154,-4.42427921295
2021/07/07/14:27:51.587934,1.97014498711,4.16660261154,-4.42427921295
2021/07/07/14:27:51.621180,120.394683838,-35.302986145,2.06775450706
2021/07/07/14:27:51.654528,120.394683838,-35.302986145,2.06775450706
2021/07/07/14:27:51.687845,120.394683838,-35.302986145,2.06775450706
2021/07/07/14:27:51.721273,120.394683838,-35.302986145,2.06775450706
2021/07/07/14:27:51.754640,120.394683838,-35.302986145,2.06775450706
2021/07/07/14:27:51.787949,120.394683838,-35.302986145,2.06775450706
2021/07/07/14:27:51.822022,120.394683838,-35.302986145,2.06775450706
2021/07/07/14:27:51.854495,120.394683838,-35.302986145,2.06775450706
2021/07/07/14:27:51.888031,2.01728892326,4.17594194412,-4.43236780167
2021/07/07/14:27:51.921365,2.01728892326,4.17594194412,-4.43236780167
2021/07/07/14:27:51.954822,2.01728892326,4.17594194412,-4.43236780167
2021/07/07/14:27:51.987843,2.03387403488,4.1809015274,-4.44005060196
2021/07/07/14:27:52.021123,2.03387403488,4.1809015274,-4.44005060196
2021/07/07/14:27:52.054792,2.03387403488,4.1809015274,-4.44005060196
2021/07/07/14:27:52.087982,2.03387403488,4.1809015274,-4.44005060196
2021/07/07/14:27:52.121133,2.0356528759,4.18065929413,-4.44177722931
2021/07/07/14:27:52.154587,2.0356528759,4.18065929413,-4.44177722931
2021/07/07/14:27:52.188014,2.0356528759,4.18065929413,-4.44177722931
2021/07/07/14:27:52.221649,2.0356528759,4.18065929413,-4.44177722931
2021/07/07/14:27:52.254734,2.0356528759,4.18065929413,-4.44177722931
2021/07/07/14:27:52.288419,2.0356528759,4.18065929413,-4.44177722931
2021/07/07/14:27:52.322386,2.0356528759,4.18065929413,-4.44177722931
2021/07/07/14:27:52.354747,2.0356528759,4.18065929413,-4.44177722931
2021/07/07/14:27:52.388038,2.03741598129,4.17926597595,-4.49532461166
2021/07/07/14:27:52.421253,2.03741598129,4.17926597595,-4.49532461166
2021/07/07/14:27:52.454651,2.03741598129,4.17926597595,-4.49532461166
2021/07/07/14:27:52.487775,2.03542876244,4.17819356918,-4.65597581863
2021/07/07/14:27:52.521061,2.03542876244,4.17819356918,-4.65597581863
2021/07/07/14:27:52.554568,2.03542876244,4.17819356918,-4.65597581863
2021/07/07/14:27:52.587979,2.03542876244,4.17819356918,-4.65597581863
2021/07/07/14:27:52.621157,2.03828573227,4.17718553543,1.45138406754
2021/07/07/14:27:52.654541,2.03828573227,4.17718553543,1.45138406754
2021/07/07/14:27:52.687834,2.03828573227,4.17718553543,1.45138406754
2021/07/07/14:27:52.721329,2.03828573227,4.17718553543,1.45138406754
2021/07/07/14:27:52.754873,2.03828573227,4.17718553543,1.45138406754
2021/07/07/14:27:52.787973,2.03828573227,4.17718553543,1.45138406754
2021/07/07/14:27:52.821587,2.03828573227,4.17718553543,1.45138406754
2021/07/07/14:27:52.854571,2.03828573227,4.17718553543,1.45138406754
2021/07/07/14:27:52.888020,2.0333147049,4.17775154114,1.19973373413
2021/07/07/14:27:52.921173,2.0333147049,4.17775154114,1.19973373413
2021/07/07/14:27:52.954727,2.0333147049,4.17775154114,1.19973373413
2021/07/07/14:27:52.987795,2.02740526199,4.1773481369,0.976602852345
2021/07/07/14:27:53.021125,2.02740526199,4.1773481369,0.976602852345
2021/07/07/14:27:53.054709,2.02740526199,4.1773481369,0.976602852345
2021/07/07/14:27:53.087881,2.02740526199,4.1773481369,0.976602852345
2021/07/07/14:27:53.121091,2.02892255783,4.17399787903,0.817268788815
2021/07/07/14:27:53.154478,2.02892255783,4.17399787903,0.817268788815
2021/07/07/14:27:53.187809,2.02892255783,4.17399787903,0.817268788815
2021/07/07/14:27:53.221354,2.02892255783,4.17399787903,0.817268788815
2021/07/07/14:27:53.254591,2.02892255783,4.17399787903,0.817268788815
2021/07/07/14:27:53.288044,2.02892255783,4.17399787903,0.817268788815
2021/07/07/14:27:53.321973,2.02892255783,4.17399787903,0.817268788815
2021/07/07/14:27:53.354573,2.02892255783,4.17399787903,0.817268788815
2021/07/07/14:27:53.387876,2.03163218498,4.17326593399,0.558725655079
2021/07/07/14:27:53.421251,2.03163218498,4.17326593399,0.558725655079
2021/07/07/14:27:53.454649,2.03163218498,4.17326593399,0.558725655079
2021/07/07/14:27:53.487823,2.03163218498,4.17326593399,0.558725655079
2021/07/07/14:27:53.521093,2.03150320053,4.17341947556,0.365626454353
2021/07/07/14:27:53.554708,2.03150320053,4.17341947556,0.365626454353
