time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:25:43.640332,22900,1625660744,89918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.811809539794922, -4.04203987121582, -10.205575942993164, 1.305417776107788)","(0.0, 0.0, 0.0, 0.0730467140674591)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:43.659392,22901,1625660744,108918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.811809539794922, -4.04203987121582, -10.205575942993164, 1.305417776107788)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:43.679246,22902,1625660744,128918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.810275077819824, -4.04203987121582, -10.205575942993164, 1.305417776107788)","(0.07669904828071594, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:43.710366,22903,1625660744,148918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.810275077819824, -4.04203987121582, -10.205575942993164, 1.305417776107788)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:43.716570,22904,1625660744,168918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.811809539794922, -4.04203987121582, -10.205575942993164, 1.305417776107788)","(-0.07669904828071594, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:43.739631,22905,1625660744,188918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.811809539794922, -4.04203987121582, -10.205575942993164, 1.305417776107788)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:43.756159,22906,1625660744,208918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.810275077819824, -4.04203987121582, -10.205575942993164, 1.305417776107788)","(0.07669904828071594, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:43.775835,22907,1625660744,228918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.810275077819824, -4.04203987121582, -10.205575942993164, 1.305417776107788)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:43.798551,22908,1625660744,248918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.810275077819824, -4.04203987121582, -10.205575942993164, 1.305417776107788)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:43.822068,22909,1625660744,268918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.811809539794922, -4.04203987121582, -10.205575942993164, 1.305417776107788)","(-0.07669904828071594, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:43.838523,22910,1625660744,288918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.810275077819824, -4.04203987121582, -10.205575942993164, 1.305417776107788)","(0.07669904828071594, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:43.858953,22911,1625660744,308918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.810275077819824, -4.04203987121582, -10.205575942993164, 1.3038837909698486)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:43.877731,22912,1625660744,328918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.810275077819824, -4.04203987121582, -10.205575942993164, 1.305417776107788)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:43.904020,22913,1625660744,348918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.811809539794922, -4.04203987121582, -10.205575942993164, 1.305417776107788)","(-0.07669904828071594, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:43.918520,22914,1625660744,368918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.810275077819824, -4.04203987121582, -10.205575942993164, 1.305417776107788)","(0.07669904828071594, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:43.941148,22915,1625660744,388918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.808741569519043, -4.038971900939941, -10.205575942993164, 1.3069517612457275)","(0.07669904828071594, 0.15339809656143188, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:43.957334,22916,1625660744,408918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.801071166992188, -4.029767990112305, -10.197905540466309, 1.3146216869354248)","(0.3834952414035797, 0.46019428968429565, 0.3834952414035797, 0.3834952414035797)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:43.982005,22917,1625660744,428918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.78726577758789, -4.01596212387085, -10.184100151062012, 1.3299615383148193)","(0.6902914643287659, 0.6902914643287659, 0.6902914643287659, 0.7669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.097943,22918,1625660744,448918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.770391464233398, -3.9990885257720947, -10.16415786743164, 1.3483692407608032)","(0.8436895608901978, 0.8436895608901978, 0.9970876574516296, 0.9203885793685913)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.097956,22919,1625660744,468918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.748915672302246, -3.9776127338409424, -10.144216537475586, 1.3683110475540161)","(1.073786735534668, 1.073786735534668, 0.9970876574516296, 0.9970876574516296)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.097962,22920,1625660744,488918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.727439880371094, -3.9546029567718506, -10.119672775268555, 1.3897868394851685)","(1.073786735534668, 1.1504857540130615, 1.227184772491455, 1.073786735534668)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.097972,22921,1625660744,508918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.702897071838379, -3.928525447845459, -10.093594551086426, 1.4158644676208496)","(1.227184772491455, 1.3038837909698486, 1.3038837909698486, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.097996,22922,1625660744,528918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.675285339355469, -3.900913715362549, -10.067517280578613, 1.4419420957565308)","(1.3805829286575317, 1.3805829286575317, 1.3038837909698486, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.113592,22923,1625660744,548918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.646139144897461, -3.8733019828796387, -10.039905548095703, 1.469553828239441)","(1.4572819471359253, 1.3805829286575317, 1.3805829286575317, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.218901,22924,1625660744,568918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.61699390411377, -3.844156503677368, -10.010760307312012, 1.4971654415130615)","(1.4572819471359253, 1.4572819471359253, 1.4572819471359253, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.218930,22925,1625660744,588918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.58631420135498, -3.8150107860565186, -9.981614112854004, 1.5247770547866821)","(1.5339809656143188, 1.4572819471359253, 1.4572819471359253, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.218938,22926,1625660744,608918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.557168006896973, -3.7843310832977295, -9.952468872070312, 1.5554567575454712)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.218942,22927,1625660744,629918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.5264892578125, -3.755185604095459, -9.921789169311523, 1.5861363410949707)","(1.4609342813491821, 1.3878875970840454, 1.4609342813491821, 1.4609342813491821)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.218950,22928,1625660744,650918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.494275093078613, -3.721437931060791, -9.888041496276855, 1.6198838949203491)","(1.5339809656143188, 1.6070277690887451, 1.6070277690887451, 1.6070277690887451)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.242269,22929,1625660744,669918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.465129852294922, -3.6922922134399414, -9.860429763793945, 1.6490296125411987)","(1.5339809656143188, 1.5339809656143188, 1.4532451629638672, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.242281,22930,1625660744,689918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.434450149536133, -3.663146734237671, -9.829750061035156, 1.6797091960906982)","(1.5339809656143188, 1.4572819471359253, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.257817,22931,1625660744,709918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.403770446777344, -3.6309330463409424, -9.799070358276367, 1.7088547945022583)","(1.5339809656143188, 1.610680103302002, 1.5339809656143188, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.277337,22932,1625660744,729918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.374624252319336, -3.6017873287200928, -9.768390655517578, 1.7395344972610474)","(1.4572819471359253, 1.4572819471359253, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.300436,22933,1625660744,749918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.343945503234863, -3.571107864379883, -9.739245414733887, 1.7702140808105469)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.316477,22934,1625660744,769918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.314799308776855, -3.5404281616210938, -9.710100173950195, 1.8008936643600464)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.338197,22935,1625660744,789918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.287187576293945, -3.5128164291381836, -9.680953979492188, 1.830039381980896)","(1.3805829286575317, 1.3805829286575317, 1.4572819471359253, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.358167,22936,1625660744,809918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.256507873535156, -3.4821369647979736, -9.650274276733398, 1.8607189655303955)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.378867,22937,1625660744,829918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.227362632751465, -3.452991247177124, -9.61959457397461, 1.8898645639419556)","(1.4572819471359253, 1.4572819471359253, 1.5339809656143188, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.398091,22938,1625660744,849918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.195149421691895, -3.4207775592803955, -9.58891487121582, 1.9190102815628052)","(1.610680103302002, 1.610680103302002, 1.5339809656143188, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.418247,22939,1625660744,869918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.162935256958008, -3.3900980949401855, -9.558235168457031, 1.9496898651123047)","(1.610680103302002, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.437479,22940,1625660744,889918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.132255554199219, -3.3594183921813965, -9.530624389648438, 1.9788354635238647)","(1.5339809656143188, 1.5339809656143188, 1.3805829286575317, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.459138,22941,1625660744,909918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.10157585144043, -3.3287386894226074, -9.499944686889648, 2.0095150470733643)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.476414,22942,1625660744,929918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.072430610656738, -3.3011271953582764, -9.46926498413086, 2.038660764694214)","(1.4572819471359253, 1.3805829286575317, 1.5339809656143188, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.501740,22943,1625660744,949918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.04328441619873, -3.2704474925994873, -9.440118789672852, 2.069340467453003)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:25:44.516581,22944,1625660744,969918910,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.012605667114258, -3.2413017749786377, -9.409439086914062, 2.0984859466552734)","(1.5339809656143188, 1.4572819471359253, 1.5339809656143188, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
