time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:27:24.379693,17049,1625660844,829054117,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:24.417622,17050,1625660844,868927955,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:24.458765,17051,1625660844,909111976,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:24.499306,17052,1625660844,949309110,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:24.538758,17053,1625660844,989448070,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:24.578147,17054,1625660845,29248952,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:24.617355,17055,1625660845,69117069,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:24.659928,17056,1625660845,109317064,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:24.698483,17057,1625660845,149229049,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:24.738114,17058,1625660845,189301013,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:24.778548,17059,1625660845,229625940,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:24.818445,17060,1625660845,269253969,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:24.857090,17061,1625660845,309006929,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:24.897815,17062,1625660845,349088907,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:24.937970,17063,1625660845,389194011,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:24.977811,17064,1625660845,429342985,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.018483,17065,1625660845,469312906,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.057089,17066,1625660845,508995056,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.265230,17067,1625660845,548727035,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.265247,17068,1625660845,589032888,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.265251,17069,1625660845,629172086,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.265257,17070,1625660845,669296026,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.265286,17071,1625660845,708930015,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.303569,17072,1625660845,749236106,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.337087,17073,1625660845,788949012,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.377850,17074,1625660845,829016923,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.418014,17075,1625660845,869261026,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.457991,17076,1625660845,909225940,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.497562,17077,1625660845,949125051,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.537145,17078,1625660845,988945960,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.577332,17079,1625660846,28851032,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.617556,17080,1625660846,69042921,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.657523,17081,1625660846,109299898,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.698467,17082,1625660846,149631977,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.738370,17083,1625660846,189111948,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.777303,17084,1625660846,228976964,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.817199,17085,1625660846,268954038,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.856918,17086,1625660846,308756113,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.898515,17087,1625660846,349052906,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.937062,17088,1625660846,388930082,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:25.976982,17089,1625660846,428690910,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.016805,17090,1625660846,468729972,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.058272,17091,1625660846,509104967,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.269616,17092,1625660846,549081087,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.269655,17093,1625660846,588937044,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.269667,17094,1625660846,628710031,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.269680,17095,1625660846,668737888,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.269709,17096,1625660846,709050893,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.313941,17097,1625660846,749336957,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.338734,17098,1625660846,789324998,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.377523,17099,1625660846,829108953,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.417404,17100,1625660846,869082927,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.456997,17101,1625660846,908797979,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.496773,17102,1625660846,948765039,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.539039,17103,1625660846,989058971,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.578207,17104,1625660847,29198884,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.620563,17105,1625660847,69264888,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.657878,17106,1625660847,109080076,,22.7073860168,0.411508351564,0.0,9.34427928925,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.698027,17107,1625660847,148952960,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.737003,17108,1625660847,188858985,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.778133,17109,1625660847,229024887,,22.7073860168,0.656931519508,0.0,14.9171981812,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.817725,17110,1625660847,269311904,,22.7073860168,0.670197665691,0.0,15.2184371948,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.858116,17111,1625660847,309367895,,22.7073860168,0.676830708981,0.0,15.3690567017,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.898323,17112,1625660847,348989963,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.937441,17113,1625660847,388914108,,22.7073860168,0.656931519508,0.0,14.9171981812,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:26.977721,17114,1625660847,429063081,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.018074,17115,1625660847,469278097,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.071891,17116,1625660847,509008884,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.269286,17117,1625660847,548933029,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.269299,17118,1625660847,588928937,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.269303,17119,1625660847,629021883,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.269313,17120,1625660847,669219017,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.269321,17121,1625660847,709232091,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.313898,17122,1625660847,748996019,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.337080,17123,1625660847,788887023,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.378238,17124,1625660847,829051971,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.418247,17125,1625660847,869268894,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.458040,17126,1625660847,909203052,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.497821,17127,1625660847,949210882,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.538220,17128,1625660847,988955020,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.578161,17129,1625660848,29021024,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.617373,17130,1625660848,69226980,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.656944,17131,1625660848,108797073,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.698450,17132,1625660848,149014949,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.737867,17133,1625660848,189466953,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.778627,17134,1625660848,229444026,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.817651,17135,1625660848,269289970,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.858414,17136,1625660848,309432983,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.898079,17137,1625660848,348963975,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.937433,17138,1625660848,389214038,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:27.980754,17139,1625660848,429092884,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.016466,17140,1625660848,468729019,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.062814,17141,1625660848,509226083,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.270084,17142,1625660848,549356937,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.270098,17143,1625660848,589293003,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.270110,17144,1625660848,629303932,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.270115,17145,1625660848,668970108,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.270119,17146,1625660848,709085941,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.350081,17147,1625660848,749392032,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.350091,17148,1625660848,789283990,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.377063,17149,1625660848,828941106,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.417252,17150,1625660848,869036912,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.457088,17151,1625660848,908929109,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.497956,17152,1625660848,948839902,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.537296,17153,1625660848,989042043,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.576908,17154,1625660849,28924942,,22.7073860168,0.358443886042,0.0,8.13932323456,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.616929,17155,1625660849,68794012,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.658294,17156,1625660849,109074115,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.698391,17157,1625660849,148910045,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.739218,17158,1625660849,189065933,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.777850,17159,1625660849,229022026,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.817575,17160,1625660849,269042015,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.858388,17161,1625660849,308968067,,22.7073860168,0.365076929331,0.0,8.28994274139,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.896535,17162,1625660849,348711013,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.938032,17163,1625660849,389158964,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:28.977509,17164,1625660849,429291009,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.018086,17165,1625660849,469562053,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.059172,17166,1625660849,509182929,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.269208,17167,1625660849,549083948,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.269226,17168,1625660849,588759899,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.269234,17169,1625660849,629142045,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.269258,17170,1625660849,669370889,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.269266,17171,1625660849,708905935,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.296698,17172,1625660849,748891115,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.338053,17173,1625660849,789097070,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.378322,17174,1625660849,829174041,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.417892,17175,1625660849,869168043,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.458496,17176,1625660849,909080028,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.497475,17177,1625660849,948905944,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.537346,17178,1625660849,988835096,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.578472,17179,1625660850,29129981,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.634220,17180,1625660850,69205045,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.658489,17181,1625660850,109303951,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.698477,17182,1625660850,149051904,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.736932,17183,1625660850,188956022,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.776949,17184,1625660850,228817939,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.816472,17185,1625660850,268750905,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.861234,17186,1625660850,309133052,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.897274,17187,1625660850,349065065,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.937819,17188,1625660850,389008045,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:29.976856,17189,1625660850,428961992,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.016570,17190,1625660850,468806028,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.057855,17191,1625660850,509152889,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.269773,17192,1625660850,549329996,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.269790,17193,1625660850,589277982,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.269801,17194,1625660850,629066944,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.269818,17195,1625660850,669085025,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.269838,17196,1625660850,709165096,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.302014,17197,1625660850,749269962,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.338759,17198,1625660850,789518117,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.378376,17199,1625660850,829848051,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.417119,17200,1625660850,869016885,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.457904,17201,1625660850,909123897,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.497901,17202,1625660850,949290037,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.538244,17203,1625660850,989379882,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.577871,17204,1625660851,28990030,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.617029,17205,1625660851,68938016,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.656851,17206,1625660851,108767986,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.697125,17207,1625660851,148761034,,22.7073860168,0.451306700706,0.0,10.2479953766,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.738265,17208,1625660851,189093112,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.777446,17209,1625660851,229270935,,22.7073860168,0.656931519508,0.0,14.9171981812,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.818072,17210,1625660851,269321918,,22.7073860168,0.670197665691,0.0,15.2184371948,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.857651,17211,1625660851,309206962,,22.7073860168,0.670197665691,0.0,15.2184371948,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.898236,17212,1625660851,349000930,,22.7073860168,0.663564622402,0.0,15.067817688,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.937305,17213,1625660851,388968944,,22.7073860168,0.656931519508,0.0,14.9171981812,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:30.976721,17214,1625660851,428776979,,22.7073860168,0.663564622402,0.0,15.067817688,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.016747,17215,1625660851,468755006,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.057627,17216,1625660851,509145021,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.269522,17217,1625660851,549273967,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.269587,17218,1625660851,589273929,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.269595,17219,1625660851,629160881,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.269604,17220,1625660851,668973922,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.269617,17221,1625660851,708952903,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.334521,17222,1625660851,749136924,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.337813,17223,1625660851,788921117,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.378170,17224,1625660851,829432964,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.418283,17225,1625660851,869013071,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.457711,17226,1625660851,909143924,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.497710,17227,1625660851,949459075,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.537497,17228,1625660851,989383935,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.578195,17229,1625660852,29340028,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.618560,17230,1625660852,69323062,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.659047,17231,1625660852,109030008,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.697392,17232,1625660852,148961067,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.738583,17233,1625660852,189301013,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.778050,17234,1625660852,229196071,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.820122,17235,1625660852,269273042,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.858139,17236,1625660852,309143066,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
