time,.Y,.X,.Theta
2021/07/20/11:46:42.701839,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:42.735125,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:42.768332,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:42.801592,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:42.834942,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:42.868339,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:42.901622,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:42.934993,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:42.968344,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.001618,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.034996,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.068285,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.101577,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.135076,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.168290,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.201692,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.234956,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.268380,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.301777,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.334918,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.368330,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.401614,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.434947,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.468384,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.501610,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.535006,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.568303,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.601594,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.635033,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.668287,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.701641,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.734964,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.768286,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.801711,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.834943,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.868283,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.901659,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.934929,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:43.968387,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.001594,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.034999,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.068289,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.101546,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.135048,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.168271,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.201584,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.234903,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.268395,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.301619,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.334992,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.368328,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.401692,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.435008,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.468294,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.501594,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.534981,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.568261,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.601597,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.635074,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.668242,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.701602,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.734884,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.768433,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.801712,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.834890,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.868335,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.901708,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.934945,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:44.968374,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.001672,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.035088,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.068378,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.101580,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.134996,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.168300,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.201617,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.234989,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.268336,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.301701,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.334935,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.368354,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.401650,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.434942,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.468316,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.501657,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.535010,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.568348,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.601655,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.634992,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.668209,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.701621,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.734936,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.768380,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.801729,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.834903,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.868319,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.901654,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.934968,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:45.968320,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.001571,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.035185,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.068421,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.101815,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.135035,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.168267,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.201695,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.234931,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.268358,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.301656,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.334892,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.368317,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.402149,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.435039,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.468396,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.501647,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.534980,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.568235,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.601624,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.634998,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.668276,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.701683,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.734965,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.768315,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.801630,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.834988,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.868396,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.901652,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.934973,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:46.968375,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.001625,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.034958,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.068278,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.101615,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.135049,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.168305,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.201683,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.234984,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.268599,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.301757,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.335077,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.368512,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.401623,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.434968,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.468305,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.501638,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.534949,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.568280,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.601539,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.634987,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.668235,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.701669,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.734921,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.768402,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.801636,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.834927,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.868334,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.901683,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.934910,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:47.968370,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.001660,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.034969,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.068282,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.101614,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.135080,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.168305,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.201580,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.234880,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.268290,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.301636,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.334900,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.368349,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.401659,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.434973,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.468369,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.501573,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.534945,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.568581,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.601804,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.635134,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.668413,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.701814,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.735005,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.768566,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.801948,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.835049,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.868384,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.901830,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.934949,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:48.968336,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.001598,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.034960,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.068352,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.101592,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.135031,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.168278,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.201631,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.234934,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.268350,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.301671,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.334951,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.368386,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.401636,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.435025,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.468403,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.501666,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.534982,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.568252,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.601551,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.635156,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.668323,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.701692,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.734989,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.768352,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.801746,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.835059,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.868357,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.901609,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.934959,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:49.968394,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.001621,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.034937,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.068277,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.101668,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.134997,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.168330,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.201708,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.234898,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.268319,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.301611,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.334931,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.368360,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.401645,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.434936,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.468281,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.501575,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.534975,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.568279,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.601601,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.635043,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.668243,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.701671,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.734890,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.768279,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.801655,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.834942,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.868308,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.901682,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.934962,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:50.968406,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.001615,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.034940,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.068315,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.101639,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.135055,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.168296,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.201702,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.234962,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.268410,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.301626,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.334882,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.368366,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.401628,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.434945,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.468374,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.501654,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.534960,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.568305,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.601671,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.635064,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.668265,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.701667,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.734957,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.768413,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.801663,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.834935,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.868355,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.901671,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.934963,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:51.968304,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.001801,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.035025,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.068544,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.101677,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.134998,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.168242,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.201651,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.234983,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.268325,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.301721,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.334959,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.368278,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.401594,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.434970,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.468390,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.501616,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.534981,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.568327,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.601665,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.634972,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.668287,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.701706,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.735007,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.768391,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.801728,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.834984,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.868419,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.901619,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.934961,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:52.968367,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.001522,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.034922,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.068255,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.101531,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.135002,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.168268,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.201650,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.234982,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.268539,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.301754,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.334881,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.368317,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.401595,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.434896,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.468263,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.501570,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.535045,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.568295,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.601545,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.634986,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.668259,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.701651,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.734963,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.768289,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.801663,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.834947,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.868327,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.901668,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.934928,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:53.968331,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.001639,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.035056,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.068345,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.101620,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.135000,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.168347,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.201691,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.234899,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.268376,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.301651,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.334923,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.368346,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.401611,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.434996,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.468429,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.501677,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.535008,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.568454,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.601748,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.635175,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.668380,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.701680,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.735075,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.768816,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.801800,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.835096,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.868443,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.901890,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:54.935066,3.50364327431,1.78403139114,-1.23869860172
