time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:47:10.273240,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.283571,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.293937,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.304117,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.314312,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.324483,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.334671,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.344836,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.355139,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.365391,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.375577,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.385827,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.396071,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.406283,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.416456,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.426656,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.436807,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.447128,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.457442,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.467614,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.477827,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.488005,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.498242,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.508452,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.518678,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.528993,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.539193,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.549365,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.559827,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.570158,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.580398,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.590630,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.600828,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.611254,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.621487,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.631729,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.642063,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.652435,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.662619,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.672867,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.683061,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.693325,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.703557,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.713840,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.723927,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.734114,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.744302,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.754486,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.764685,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.774916,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.785187,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.795338,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.805579,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.815742,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.825900,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.836251,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.846530,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.856864,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.867277,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.877591,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.888166,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.899288,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.908745,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.918852,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.929001,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.939138,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.949466,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.959667,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.969804,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.980047,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:10.990211,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.000486,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.010636,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.021037,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.031318,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.041513,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.051740,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.061874,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.072042,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.082323,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.092524,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.102807,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.112975,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.123271,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.133536,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.143839,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.154269,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.164489,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.174718,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.185057,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.195341,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.205527,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.215698,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.225929,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.236095,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.246242,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.256445,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.266787,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.277279,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.287520,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.297789,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.308001,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.318164,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.328318,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.338489,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.348690,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.359030,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.369321,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.379574,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.389941,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.400231,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.410501,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.420656,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.430887,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.441069,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.451393,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.461574,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.471858,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.482043,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.492252,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.502495,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.512743,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.523327,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.533479,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.543650,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.553823,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.564060,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.574204,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.584364,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.594505,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.604629,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.614929,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.625087,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.635331,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.645787,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.655975,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.666103,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.676259,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.687000,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.697204,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.707459,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.717549,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.727736,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.737980,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.748248,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.758525,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.768968,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.779210,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.789446,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.799706,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.810014,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.820333,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.830694,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.841018,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.851305,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.861546,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.871674,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.881927,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.892253,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.902599,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.912812,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.923142,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.933360,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.944148,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.955049,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.965535,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.975823,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.986125,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:11.996360,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.006690,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.016991,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.028140,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.038283,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.048433,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.058601,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.068814,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.078991,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.089233,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.099400,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.109776,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.120145,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.130477,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.140813,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.151180,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.161437,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.171699,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.181938,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.192239,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.202371,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.212588,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.222814,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.232962,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.243165,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.253303,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.263807,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.273983,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.284223,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.294484,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.304621,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.314766,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.324968,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.335204,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.345403,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.355709,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.365833,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.376029,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.386275,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.396453,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.406647,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.416794,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.426937,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.437068,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.447428,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.457744,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.467942,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.478185,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.488407,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.498604,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.508767,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.519141,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.529391,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.539553,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.549740,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.559935,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.570138,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.580329,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.590463,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.600575,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.611072,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.621246,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.631405,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.641714,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.651939,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.662101,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.672324,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.682522,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.692859,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.702994,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.713151,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.723374,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.733644,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.743825,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.753946,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.764191,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.774510,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.784825,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.795016,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.805165,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.815368,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.825652,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.835798,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.846037,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.856394,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.866633,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.876789,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.887919,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.898225,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.908363,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.918540,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.928760,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.938928,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.949418,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.959615,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.969764,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.979968,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:12.990158,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.000326,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.010495,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.020940,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.031141,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.041282,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.051483,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.061713,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.071947,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.082139,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.092338,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.102508,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.112804,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.122989,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.133207,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.143512,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.153706,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.163889,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.174116,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.184294,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.194567,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.204712,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.214943,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.225106,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.235341,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.245484,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.255606,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.265940,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.276308,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.286481,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.296681,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.306839,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.317086,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.327246,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.337546,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.347761,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.358199,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.368265,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.378472,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.388932,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.399894,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.409652,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.419792,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.429955,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.440216,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.450625,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.460824,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.471107,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.481353,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.491603,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.501917,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.512027,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.522352,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.532698,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.542874,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.553035,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.563218,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.573342,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.583477,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.593709,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.603966,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.614320,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.624571,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.634780,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.645162,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.655463,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.665649,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.675822,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.686156,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.696343,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.706575,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.716702,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.726954,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.737152,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:47:13.747276,0.05,0.0,0.0,0.0,0.0,1.5625
