time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:46:14.499446,12285,1626774376,176433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-80.88375091552734, 527.7984008789062, -81.10771179199219, 527.8075561523438)","(-4.525243759155273, 4.755341053009033, -4.601943016052246, 4.601943016052246)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.519389,12286,1626774376,195433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-80.97732543945312, 527.8904418945312, -81.20435333251953, 527.9042358398438)","(-4.924886226654053, 4.844150543212891, -5.086358070373535, 5.086358070373535)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.537119,12287,1626774376,215433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-81.07089233398438, 527.9840087890625, -81.29792785644531, 527.9993286132812)","(-4.678642272949219, 4.678642272949219, -4.678642272949219, 4.755341053009033)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.556909,12288,1626774376,235433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-81.16753387451172, 528.0760498046875, -81.39302825927734, 528.0928955078125)","(-4.832040309906006, 4.601943016052246, -4.755341053009033, 4.678642272949219)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.577394,12289,1626774376,255433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-81.26264190673828, 528.1696166992188, -81.4881362915039, 528.1864624023438)","(-4.755341053009033, 4.678642272949219, -4.755341053009033, 4.678642272949219)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.596595,12290,1626774376,276433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-81.35621643066406, 528.269287109375, -81.58171081542969, 528.280029296875)","(-4.455849647521973, 4.7480363845825195, -4.455849647521973, 4.455849647521973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.618682,12291,1626774376,295433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-81.44979095458984, 528.3628540039062, -81.67988586425781, 528.3735961914062)","(-4.924886226654053, 4.924886226654053, -5.167093753814697, 4.924886226654053)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.638948,12292,1626774376,315433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-81.5448989868164, 528.4580078125, -81.77499389648438, 528.4671630859375)","(-4.755341053009033, 4.755341053009033, -4.755341053009033, 4.678642272949219)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.657158,12293,1626774376,335433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-81.64154052734375, 528.5546264648438, -81.87010192871094, 528.560791015625)","(-4.832040309906006, 4.832040309906006, -4.755341053009033, 4.678642272949219)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.678912,12294,1626774376,355433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-81.735107421875, 528.6512451171875, -81.9652099609375, 528.6574096679688)","(-4.678642272949219, 4.832040309906006, -4.755341053009033, 4.832040309906006)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.696785,12295,1626774376,375433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-81.83174896240234, 528.744873046875, -82.05724334716797, 528.7509765625)","(-4.832040309906006, 4.678642272949219, -4.601943016052246, 4.678642272949219)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.718751,12296,1626774376,395433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-81.92839050292969, 528.8368530273438, -82.15235137939453, 528.843017578125)","(-4.832040309906006, 4.601943016052246, -4.755341053009033, 4.601943016052246)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.739115,12297,1626774376,415433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-82.02656555175781, 528.9304809570312, -82.24592590332031, 528.941162109375)","(-4.90873908996582, 4.678642272949219, -4.678642272949219, 4.90873908996582)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.759418,12298,1626774376,435433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-82.1201400756836, 529.0225219726562, -82.33489990234375, 529.033203125)","(-4.678642272949219, 4.601943016052246, -4.448544979095459, 4.601943016052246)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.779986,12299,1626774376,455433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-82.21063995361328, 529.119140625, -82.43000030517578, 529.1283569335938)","(-4.525243759155273, 4.832040309906006, -4.755341053009033, 4.755341053009033)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.897080,12300,1626774376,475433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-82.30574798583984, 529.2096557617188, -82.5205078125, 529.221923828125)","(-4.755341053009033, 4.525243759155273, -4.525243759155273, 4.678642272949219)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.897107,12301,1626774376,495433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-82.4008560180664, 529.3062744140625, -82.61408233642578, 529.320068359375)","(-4.755341053009033, 4.832040309906006, -4.678642272949219, 4.90873908996582)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.897116,12302,1626774376,515433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-82.49749755859375, 529.3998413085938, -82.70458221435547, 529.4182739257812)","(-4.832040309906006, 4.678642272949219, -4.525243759155273, 4.90873908996582)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.897130,12303,1626774376,535433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-82.59107208251953, 529.4918823242188, -82.79815673828125, 529.514892578125)","(-4.678642272949219, 4.601943016052246, -4.678642272949219, 4.832040309906006)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.897171,12304,1626774376,555433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-82.68771362304688, 529.58544921875, -82.88713073730469, 529.6084594726562)","(-4.832040309906006, 4.678642272949219, -4.448544979095459, 4.678642272949219)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.913488,12305,1626774376,575433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-82.785888671875, 529.6790161132812, -82.98070526123047, 529.7020263671875)","(-4.90873908996582, 4.678642272949219, -4.678642272949219, 4.678642272949219)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.973035,12306,1626774376,595433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-82.88099670410156, 529.7756958007812, -83.07273864746094, 529.8002319335938)","(-4.755341053009033, 4.832040309906006, -4.601943016052246, 4.90873908996582)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.973052,12307,1626774376,615433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-82.9760971069336, 529.8707885742188, -83.17091369628906, 529.893798828125)","(-4.755341053009033, 4.755341053009033, -4.90873908996582, 4.678642272949219)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.973058,12308,1626774376,635433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-83.06660461425781, 529.9658813476562, -83.26448822021484, 529.991943359375)","(-4.525243759155273, 4.755341053009033, -4.678642272949219, 4.90873908996582)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.980904,12309,1626774376,655433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-83.16324615478516, 530.0609741210938, -83.35499572753906, 530.0855712890625)","(-4.832040309906006, 4.755341053009033, -4.525243759155273, 4.678642272949219)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:14.998758,12310,1626774376,675433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-83.26295471191406, 530.1576538085938, -83.4516372680664, 530.1806640625)","(-4.985438346862793, 4.832040309906006, -4.832040309906006, 4.755341053009033)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:15.019082,12311,1626774376,695433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-83.35806274414062, 530.2542724609375, -83.54520416259766, 530.2757568359375)","(-4.755341053009033, 4.832040309906006, -4.678642272949219, 4.755341053009033)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:15.038432,12312,1626774376,717433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-83.46390533447266, 530.3524780273438, -83.64952087402344, 530.3770141601562)","(-4.811122417449951, 4.462490081787109, -4.741395950317383, 4.601943016052246)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:15.057730,12313,1626774376,735433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-83.5528793334961, 530.4368286132812, -83.73388671875, 530.4644165039062)","(-4.9428277015686035, 4.687164306640625, -4.687164306640625, 4.857606410980225)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:15.080045,12314,1626774376,755433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-83.64798736572266, 530.5349731445312, -83.83206176757812, 530.5579833984375)","(-4.755341053009033, 4.90873908996582, -4.90873908996582, 4.678642272949219)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:15.097291,12315,1626774376,775433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-83.74462127685547, 530.62548828125, -83.92870330810547, 530.6561889648438)","(-4.832040309906006, 4.525243759155273, -4.832040309906006, 4.90873908996582)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:15.118930,12316,1626774376,795433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-83.83972930908203, 530.7205810546875, -84.02381134033203, 530.7467041015625)","(-4.755341053009033, 4.755341053009033, -4.755341053009033, 4.525243759155273)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:15.137720,12317,1626774376,816433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-83.93330383300781, 530.8126220703125, -84.12351989746094, 530.8463745117188)","(-4.455849647521973, 4.382802963256836, -4.7480363845825195, 4.7480363845825195)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:15.159195,12318,1626774376,835433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-84.0268783569336, 530.9046630859375, -84.2155532836914, 530.9368896484375)","(-4.924886226654053, 4.844150543212891, -4.844150543212891, 4.7634148597717285)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:15.179019,12319,1626774376,855433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-84.12045288085938, 530.998291015625, -84.3075942993164, 531.0350952148438)","(-4.678642272949219, 4.678642272949219, -4.601943016052246, 4.90873908996582)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:15.199013,12320,1626774376,875433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-84.21401977539062, 531.0918579101562, -84.3996353149414, 531.1317138671875)","(-4.678642272949219, 4.678642272949219, -4.601943016052246, 4.832040309906006)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:15.223458,12321,1626774376,896433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-84.3075942993164, 531.1838989257812, -84.49474334716797, 531.2237548828125)","(-4.455849647521973, 4.382802963256836, -4.528896331787109, 4.382802963256836)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:15.238418,12322,1626774376,916433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-84.40270233154297, 531.2759399414062, -84.59445190429688, 531.3173217773438)","(-4.755341053009033, 4.601943016052246, -4.985438346862793, 4.678642272949219)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:15.258333,12323,1626774376,936433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-84.49474334716797, 531.3710327148438, -84.69109344482422, 531.4139404296875)","(-4.601943016052246, 4.755341053009033, -4.832040309906006, 4.832040309906006)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:46:15.279104,12324,1626774376,956433994,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-84.58677673339844, 531.464599609375, -84.7815933227539, 531.5121459960938)","(-4.601943016052246, 4.678642272949219, -4.525243759155273, 4.90873908996582)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
