time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:47:16.641369,8686,1626774438,317038059,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:16.681523,8687,1626774438,357171058,,22.2308864594,0.683463811874,0.0,15.1940050125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:16.721221,8688,1626774438,397043943,,22.2308864594,0.690096855164,0.0,15.3414640427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:16.761425,8689,1626774438,437073945,,22.2308864594,0.676830708981,0.0,15.046546936,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:16.805163,8690,1626774438,477231025,,22.2092266083,0.709996044636,0.0,15.7684621811,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:16.840832,8691,1626774438,517009019,,22.2308864594,0.690096855164,0.0,15.3414640427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.040049,8692,1626774438,557038068,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.040061,8693,1626774438,596990108,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.040071,8694,1626774438,636986970,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.040080,8695,1626774438,677021980,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.042463,8696,1626774438,717317104,,22.2308864594,0.670197665691,0.0,14.8990879059,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.080544,8697,1626774438,757169961,,22.2092266083,0.709996044636,0.0,15.7684621811,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.121390,8698,1626774438,797096014,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.160671,8699,1626774438,837075948,,22.2308864594,0.703362941742,0.0,15.636382103,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.203313,8700,1626774438,876821041,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.240649,8701,1626774438,916610956,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.281589,8702,1626774438,957375049,,22.2092266083,0.696729898453,0.0,15.4738321304,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.321925,8703,1626774438,997144937,,22.2308864594,0.690096855164,0.0,15.3414640427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.361309,8704,1626774439,36971092,,22.2308864594,0.683463811874,0.0,15.1940050125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.402013,8705,1626774439,77076911,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.441151,8706,1626774439,117094993,,22.2308864594,0.690096855164,0.0,15.3414640427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.481165,8707,1626774439,157102108,,22.2308864594,0.683463811874,0.0,15.1940050125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.521152,8708,1626774439,196813106,,22.2308864594,0.696729898453,0.0,15.4889230728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.561100,8709,1626774439,236977100,,22.2308864594,0.696729898453,0.0,15.4889230728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.601061,8710,1626774439,277048110,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.641922,8711,1626774439,317053079,,22.2092266083,0.696729898453,0.0,15.4738321304,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.686899,8712,1626774439,356976032,,22.2308864594,0.690096855164,0.0,15.3414640427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.728893,8713,1626774439,397300004,,22.2308864594,0.709996044636,0.0,15.7838401794,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.765703,8714,1626774439,437001943,,22.2092266083,0.690096855164,0.0,15.3265171051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.802934,8715,1626774439,477073907,,22.2308864594,0.683463811874,0.0,15.1940050125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:17.840660,8716,1626774439,517000913,,22.2308864594,0.696729898453,0.0,15.4889230728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.051165,8717,1626774439,557320117,,22.2308864594,0.696729898453,0.0,15.4889230728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.051175,8718,1626774439,596952915,,22.2308864594,0.696729898453,0.0,15.4889230728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.051178,8719,1626774439,636955976,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.051186,8720,1626774439,676764011,,22.2308864594,0.683463811874,0.0,15.1940050125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.051200,8721,1626774439,716690063,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.080541,8722,1626774439,756987094,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.124041,8723,1626774439,797090053,,22.2092266083,0.696729898453,0.0,15.4738321304,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.160738,8724,1626774439,836978912,,22.2092266083,0.696729898453,0.0,15.4738321304,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.200994,8725,1626774439,877310991,,22.2308864594,0.690096855164,0.0,15.3414640427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.241335,8726,1626774439,916987895,,22.2308864594,0.696729898453,0.0,15.4889230728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.281890,8727,1626774439,957541942,,22.2308864594,0.690096855164,0.0,15.3414640427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.320744,8728,1626774439,997057914,,22.2092266083,0.696729898453,0.0,15.4738321304,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.359525,8729,1626774440,36483049,,22.2308864594,0.709996044636,0.0,15.7838401794,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.404498,8730,1626774440,77040910,,22.2308864594,0.683463811874,0.0,15.1940050125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.441339,8731,1626774440,117131948,,22.2092266083,0.696729898453,0.0,15.4738321304,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.481827,8732,1626774440,157265901,,22.2308864594,0.696729898453,0.0,15.4889230728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.521488,8733,1626774440,197149991,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.564535,8734,1626774440,237164974,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.613896,8735,1626774440,277092933,,22.2308864594,0.683463811874,0.0,15.1940050125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.648125,8736,1626774440,317301034,,22.2092266083,0.703362941742,0.0,15.6211471558,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.680465,8737,1626774440,357188940,,22.2308864594,0.683463811874,0.0,15.1940050125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.720361,8738,1626774440,397123098,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.760636,8739,1626774440,436929941,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.803064,8740,1626774440,476775884,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:18.842710,8741,1626774440,517098903,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.049898,8742,1626774440,557077884,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.049912,8743,1626774440,596972942,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.049922,8744,1626774440,637181997,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.049929,8745,1626774440,676966905,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.049936,8746,1626774440,717067003,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.171261,8747,1626774440,756927967,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.171267,8748,1626774440,796771049,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.171270,8749,1626774440,836903095,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.200658,8750,1626774440,877002954,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.241351,8751,1626774440,917007923,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.281338,8752,1626774440,957622051,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.324050,8753,1626774440,997020006,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.361054,8754,1626774441,36979913,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.400280,8755,1626774441,77024936,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.441612,8756,1626774441,116966009,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.481448,8757,1626774441,157159090,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.522429,8758,1626774441,196830987,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.560803,8759,1626774441,237099885,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.601154,8760,1626774441,276946067,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.641752,8761,1626774441,316970109,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.682265,8762,1626774441,357011079,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.720809,8763,1626774441,396960020,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.763108,8764,1626774441,437264919,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.800280,8765,1626774441,477025985,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:19.840222,8766,1626774441,516963005,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.053708,8767,1626774441,557007074,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.053719,8768,1626774441,596914052,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.053730,8769,1626774441,636931896,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.053737,8770,1626774441,676928043,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.053749,8771,1626774441,716952085,,22.2308864594,0.305379420519,0.0,6.788854599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.091275,8772,1626774441,756958961,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.120793,8773,1626774441,797179937,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.160789,8774,1626774441,837080001,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.201317,8775,1626774441,877018928,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.240961,8776,1626774441,917282104,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.284815,8777,1626774441,957065105,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.319707,8778,1626774441,996458053,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.361216,8779,1626774442,36808013,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.400526,8780,1626774442,77136993,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.444287,8781,1626774442,117032051,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.481369,8782,1626774442,157387018,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.520232,8783,1626774442,197103977,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.561917,8784,1626774442,237040996,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.601550,8785,1626774442,277246952,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.639986,8786,1626774442,316838026,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.681199,8787,1626774442,357244968,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.720167,8788,1626774442,397028923,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.761153,8789,1626774442,436940908,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.801150,8790,1626774442,476789951,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:20.840262,8791,1626774442,517034053,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.023259,8792,1626774442,556534051,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.023287,8793,1626774442,596877098,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.023334,8794,1626774442,636934041,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.023352,8795,1626774442,676925897,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.041076,8796,1626774442,717140913,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.080466,8797,1626774442,756870031,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.120712,8798,1626774442,797281026,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.160273,8799,1626774442,837101936,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.200300,8800,1626774442,877037048,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.240980,8801,1626774442,917083978,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.280745,8802,1626774442,956676959,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.320672,8803,1626774442,996973037,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.361010,8804,1626774443,36974906,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.403368,8805,1626774443,77157974,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.441214,8806,1626774443,116969108,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.482923,8807,1626774443,157140016,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.520178,8808,1626774443,196676015,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.560573,8809,1626774443,236972093,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.600955,8810,1626774443,277018070,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.641701,8811,1626774443,317178010,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.681071,8812,1626774443,357139110,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.723822,8813,1626774443,397069931,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.761503,8814,1626774443,437040090,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.800865,8815,1626774443,477144956,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:21.840794,8816,1626774443,516988039,,22.2308864594,0.305379420519,0.0,6.788854599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.045561,8817,1626774443,556935071,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.045569,8818,1626774443,597170114,,22.2308864594,0.305379420519,0.0,6.788854599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.045624,8819,1626774443,637099027,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.045631,8820,1626774443,676785945,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.045638,8821,1626774443,716730117,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.081587,8822,1626774443,757072925,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.121497,8823,1626774443,797009944,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.161101,8824,1626774443,837152957,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.201252,8825,1626774443,876832008,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.240453,8826,1626774443,917078018,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.280404,8827,1626774443,956918954,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.327016,8828,1626774443,997081041,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.361363,8829,1626774444,36962032,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.401394,8830,1626774444,77039957,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.440516,8831,1626774444,116770029,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.481617,8832,1626774444,157078981,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.520826,8833,1626774444,197035074,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.560946,8834,1626774444,236968040,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.602071,8835,1626774444,276952981,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.641061,8836,1626774444,316700935,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.680239,8837,1626774444,357012033,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.721168,8838,1626774444,396886110,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.761199,8839,1626774444,436992883,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.811215,8840,1626774444,476983070,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.841002,8841,1626774444,516958951,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.987025,8842,1626774444,557003021,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.987047,8843,1626774444,596956014,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:22.987061,8844,1626774444,636962890,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.000634,8845,1626774444,676944017,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.039697,8846,1626774444,716655015,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.080024,8847,1626774444,756411075,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.120019,8848,1626774444,796757936,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.159799,8849,1626774444,836788892,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.201681,8850,1626774444,877235889,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.240860,8851,1626774444,917045116,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.280712,8852,1626774444,956960916,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.320902,8853,1626774444,997311115,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.361019,8854,1626774445,36736965,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.401030,8855,1626774445,76728105,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.440545,8856,1626774445,117059946,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.480775,8857,1626774445,156994104,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.520977,8858,1626774445,197033882,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.562104,8859,1626774445,236942052,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.603984,8860,1626774445,276962995,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.640921,8861,1626774445,316744089,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.681005,8862,1626774445,356892108,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.727103,8863,1626774445,397002935,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.779426,8864,1626774445,436964035,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.801754,8865,1626774445,477086067,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:23.840907,8866,1626774445,516745090,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.015175,8867,1626774445,556935071,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.015193,8868,1626774445,596941947,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.015203,8869,1626774445,636938095,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.015208,8870,1626774445,676907062,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.041943,8871,1626774445,716927051,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.080642,8872,1626774445,757040023,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
