time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:32:51.066650,5893,1626777172,746293067,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.276785,5894,1626777172,786307096,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.276809,5895,1626777172,826387882,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.276814,5896,1626777172,866475105,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.276832,5897,1626777172,906383037,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.276862,5898,1626777172,946289062,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.322501,5899,1626777172,986625909,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.348190,5900,1626777173,26927947,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.387004,5901,1626777173,66611051,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.429434,5902,1626777173,106352090,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.467032,5903,1626777173,146550893,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.506306,5904,1626777173,186314105,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.546589,5905,1626777173,226315021,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.586367,5906,1626777173,266268014,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.635956,5907,1626777173,306339979,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.669821,5908,1626777173,346991062,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.707358,5909,1626777173,386578083,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.746988,5910,1626777173,426460981,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.786898,5911,1626777173,466353893,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.828268,5912,1626777173,506680011,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.870836,5913,1626777173,546884059,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.908065,5914,1626777173,586519956,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.948195,5915,1626777173,626296043,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:51.986719,5916,1626777173,666497945,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.028932,5917,1626777173,706393003,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.066912,5918,1626777173,746474027,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.281893,5919,1626777173,786303997,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.281912,5920,1626777173,826663970,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.281918,5921,1626777173,866856098,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.281981,5922,1626777173,906569004,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.281991,5923,1626777173,946428060,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.330449,5924,1626777173,986270904,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.352948,5925,1626777174,26304006,,22.0359535217,0.564068734646,0.0,12.4297924042,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.388209,5926,1626777174,66692113,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.427327,5927,1626777174,106811046,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.466423,5928,1626777174,146296977,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.506972,5929,1626777174,186284065,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.549609,5930,1626777174,226321935,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.587766,5931,1626777174,266644954,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.627876,5932,1626777174,306782007,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.666770,5933,1626777174,346466064,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.706430,5934,1626777174,386317014,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.746710,5935,1626777174,426302909,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.786766,5936,1626777174,466322898,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.827799,5937,1626777174,506639003,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.867154,5938,1626777174,546641111,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.906956,5939,1626777174,586487054,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.946736,5940,1626777174,626348018,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:52.988015,5941,1626777174,666287899,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.026352,5942,1626777174,706281900,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.072479,5943,1626777174,746314048,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.278970,5944,1626777174,786706924,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.278981,5945,1626777174,826913118,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.278988,5946,1626777174,867085933,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.278995,5947,1626777174,906320095,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.279003,5948,1626777174,946279048,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.308152,5949,1626777174,986433029,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.347090,5950,1626777175,26674985,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.386833,5951,1626777175,66338062,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.427825,5952,1626777175,106659889,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.471172,5953,1626777175,146519899,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.506678,5954,1626777175,186321020,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.546710,5955,1626777175,226313114,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.586745,5956,1626777175,266302108,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.627699,5957,1626777175,306735992,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.667256,5958,1626777175,346822023,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.706482,5959,1626777175,386315107,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.750147,5960,1626777175,427093029,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.789239,5961,1626777175,466483116,,22.0359535217,0.537536501884,0.0,11.8451290131,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.826931,5962,1626777175,506470918,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.867763,5963,1626777175,546626091,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.907891,5964,1626777175,586855888,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.946733,5965,1626777175,626483917,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:53.989226,5966,1626777175,666320085,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.027763,5967,1626777175,706639051,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.067733,5968,1626777175,746867895,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.279638,5969,1626777175,786468982,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.279651,5970,1626777175,826462984,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.279659,5971,1626777175,866327047,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.279664,5972,1626777175,906282901,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.279696,5973,1626777175,946584939,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.318590,5974,1626777175,986465930,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.347117,5975,1626777176,26282072,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.386641,5976,1626777176,66430091,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.427995,5977,1626777176,106772899,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.466897,5978,1626777176,146538972,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.507526,5979,1626777176,186485052,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.547323,5980,1626777176,226375102,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.588377,5981,1626777176,266644954,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.628629,5982,1626777176,306878089,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.668017,5983,1626777176,346904039,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.706678,5984,1626777176,386487960,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.748045,5985,1626777176,426704883,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.787927,5986,1626777176,466846942,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.826903,5987,1626777176,506517887,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.868304,5988,1626777176,546334981,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.919789,5989,1626777176,586292028,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.947924,5990,1626777176,626352071,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:54.988447,5991,1626777176,666801929,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.029873,5992,1626777176,706520080,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.067054,5993,1626777176,746613979,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.303154,5994,1626777176,786683082,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.303177,5995,1626777176,826739072,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.303200,5996,1626777176,866544961,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.303208,5997,1626777176,906610012,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.303247,5998,1626777176,946321010,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.410906,5999,1626777176,986275911,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.410940,6000,1626777177,26659965,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.410946,6001,1626777177,66514015,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.426517,6002,1626777177,106347084,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.467001,6003,1626777177,146281003,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.508336,6004,1626777177,186676025,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.551401,6005,1626777177,226830959,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.587777,6006,1626777177,266521930,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.632446,6007,1626777177,306505918,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.685395,6008,1626777177,346355915,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.706806,6009,1626777177,386454105,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.750414,6010,1626777177,426580905,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.789977,6011,1626777177,466984987,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.830048,6012,1626777177,506535053,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.866808,6013,1626777177,546370983,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.906664,6014,1626777177,586308956,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.946713,6015,1626777177,626302003,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:55.987840,6016,1626777177,666735887,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.030883,6017,1626777177,706577062,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.067264,6018,1626777177,746325969,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.281582,6019,1626777177,786262035,,22.0359535217,0.544169545174,0.0,11.9912948608,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.281600,6020,1626777177,826273918,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.281606,6021,1626777177,866626977,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.281617,6022,1626777177,906908035,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.281630,6023,1626777177,946451902,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.352261,6024,1626777177,986314058,,22.0359535217,0.550802588463,0.0,12.1374607086,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.352269,6025,1626777178,26324033,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.404683,6026,1626777178,66310882,,22.0359535217,0.570701777935,0.0,12.575958252,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.427081,6027,1626777178,106520891,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.468785,6028,1626777178,146496057,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.507632,6029,1626777178,186419010,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.551071,6030,1626777178,226530075,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.586599,6031,1626777178,266341924,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.628128,6032,1626777178,306649923,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.667909,6033,1626777178,346836090,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.706947,6034,1626777178,386558055,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.748740,6035,1626777178,426405906,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.786993,6036,1626777178,466551065,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.828549,6037,1626777178,506340980,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.866719,6038,1626777178,546279907,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.907990,6039,1626777178,586622953,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.947343,6040,1626777178,626832962,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:56.988442,6041,1626777178,666518926,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.026676,6042,1626777178,706460952,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.067540,6043,1626777178,746427059,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.279348,6044,1626777178,786341905,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.279358,6045,1626777178,826605081,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.279366,6046,1626777178,866791009,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.279377,6047,1626777178,906449079,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.279384,6048,1626777178,946408033,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.331865,6049,1626777178,986272096,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.347257,6050,1626777179,26601076,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.388670,6051,1626777179,66824913,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.427119,6052,1626777179,106506109,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.466465,6053,1626777179,146353960,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.506450,6054,1626777179,186348915,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.547174,6055,1626777179,226301908,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.587826,6056,1626777179,266727924,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.627994,6057,1626777179,306842088,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.669851,6058,1626777179,346467018,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.706613,6059,1626777179,386291027,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.746369,6060,1626777179,426275968,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.787235,6061,1626777179,466665029,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:32:57.830055,6062,1626777179,506815910,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
