time,.Y,.X,.Theta
2021/07/20/12:35:43.934904,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:43.968396,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.001600,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.034950,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.068324,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.101653,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.135031,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.168195,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.201545,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.235051,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.268338,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.301676,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.334986,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.368219,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.401617,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.434911,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.468344,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.501601,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.534961,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.568307,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.601511,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.635051,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.668167,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.701488,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.735015,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.768360,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.801687,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.835089,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.868306,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.901697,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.934965,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:44.968375,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.001679,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.034990,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.068232,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.101573,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.135326,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.168476,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.201580,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.234970,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.268337,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.301682,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.334989,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.368225,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.401627,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.434880,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.468343,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.501604,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.534904,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.568309,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.601553,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.634976,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.668179,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.701526,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.735038,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.768497,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.801824,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.835020,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.868236,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.901634,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.934908,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:45.968486,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.001578,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.034935,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.068237,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.101498,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.134992,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.168171,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.201496,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.234981,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.268400,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.301735,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.335029,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.368242,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.401657,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.434952,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.468406,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.501618,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.534944,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.568306,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.601531,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.635049,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.668250,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.701600,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.734921,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.768628,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.801805,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.835212,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.868448,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.901687,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.934988,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:46.968433,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.002009,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.034970,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.068290,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.101469,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.135028,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.168160,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.201486,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.234954,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.268307,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.301655,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.334930,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.368155,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.401690,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.434875,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.468310,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.501665,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.534938,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.568303,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.601497,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.634933,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.668166,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.701539,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.735023,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.768376,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.801713,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.834994,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.868220,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.901662,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.935241,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:47.968450,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.001673,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.034925,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.068251,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.101523,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.134980,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.168186,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.201509,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.234964,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.268345,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.301743,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.334948,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.368207,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.401653,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.434921,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.468425,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.501678,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.534919,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.568382,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.601624,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.635115,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.668201,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.701514,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.734927,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.768419,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.801707,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.834928,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.868239,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.901625,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.934934,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:48.968407,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.001724,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.034905,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.068239,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.101564,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.135149,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.168197,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.201486,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.234966,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.268391,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.301656,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.335016,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.368299,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.401660,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.434895,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.468385,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.501690,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.534939,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.568299,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.601603,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.635088,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.668201,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.701519,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.734969,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.768397,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.801694,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.835400,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.868529,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.901741,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.935070,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:49.968491,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.001671,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.035006,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.068379,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.101723,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.135024,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.168164,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.201496,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.234950,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.268250,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.301703,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.334929,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.368173,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.401590,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.434894,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.468404,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.501704,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.534978,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.568305,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.601595,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.635011,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.668255,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.701609,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.734976,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.768347,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.801827,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.834970,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.868184,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.901603,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.934865,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:50.968368,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.001929,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.035110,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.068423,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.101753,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.135079,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.168317,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.201745,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.235197,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.268636,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.301788,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.334963,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.368155,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.401695,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.434875,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.468423,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.501634,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.534905,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.568261,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.601497,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.635050,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.668202,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.701462,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.735000,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.768325,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.801738,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.834993,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.868238,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.901663,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.934871,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:51.968288,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.001666,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.034929,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.068281,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.101581,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.135131,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.168209,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.201568,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.234944,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.268378,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.301695,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.334982,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.368248,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.401621,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.434873,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.468412,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.501792,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.534936,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.568326,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.601652,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.635115,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.668173,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.701476,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.734986,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.768364,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.801779,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.834986,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.868304,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.901722,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.935056,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:52.968524,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.001991,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.035115,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.068278,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.101836,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.135011,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.168170,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.201448,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.234978,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.268382,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.301699,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.334987,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.368133,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.401631,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.434862,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.468297,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.501602,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.534875,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.568260,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.601487,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.634991,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.668156,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.701566,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.734900,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.768390,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.801633,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.834907,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.868145,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.901567,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.934886,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:53.968317,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.001570,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.034872,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.068322,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.101555,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.134996,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.168269,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.201490,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.234962,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.268456,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.301723,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.335042,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.368245,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.401607,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.434866,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.468505,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.501754,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.534896,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.568288,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.601557,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.635087,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.668267,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.701524,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.734891,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.768441,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.801698,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.835205,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.868566,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.901652,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.934916,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:54.968494,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.001703,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.034916,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.068290,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.101563,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.135036,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.168226,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.201499,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.234986,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.268390,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.301698,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.335134,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.368250,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.401617,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.434928,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.468342,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.501716,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.534920,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.568301,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.601567,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.635031,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.668204,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.701479,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.735008,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.768286,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.801698,9.69647216797,-1.93559169769,-2.99026012421
2021/07/20/12:35:55.834984,9.69647216797,-1.93559169769,-2.99026012421
