Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
94.73099999999977,-195.24203491210938,358.130859375,-191.34571838378906,355.644287109375,0.9970876574516296,-0.8436895608901978,1.227184772491455,-0.9970876574516296
94.73099999999977,-195.21902465820312,358.114013671875,-191.32577514648438,355.6274108886719,1.1504857540130615,-0.8436895608901978,0.9970876574516296,-0.8436895608901978
94.74699999999575,-195.19908142089844,358.0971374511719,-191.307373046875,355.6090087890625,0.9970876574516296,-0.8436895608901978,0.9203885793685913,-0.9203885793685913
94.75200000000041,-195.1776123046875,358.08026123046875,-191.28897094726562,355.5890808105469,1.073786735534668,-0.8436895608901978,0.9203885793685913,-0.9970876574516296
94.77100000000064,-195.1561279296875,358.0618591308594,-191.2705535888672,355.5675964355469,1.073786735534668,-0.9203885793685913,0.9203885793685913,-1.073786735534668
94.79099999999744,-195.13465881347656,358.04498291015625,-191.25521850585938,355.5491943359375,1.073786735534668,-0.8436895608901978,0.7669904828071594,-0.9203885793685913
94.81099999999424,-195.11471557617188,358.02655029296875,-191.23834228515625,355.52923583984375,0.9970876574516296,-0.9203885793685913,0.8436895608901978,-0.9970876574516296
94.83199999999488,-195.09323120117188,358.00970458984375,-191.22300720214844,355.50775146484375,1.073786735534668,-0.8436895608901978,0.7669904828071594,-1.073786735534668
94.85899999999674,-195.07330322265625,357.98974609375,-191.20458984375,355.4847717285156,0.9970876574516296,-0.9970876574516296,0.9203885793685913,-1.1504857540130615
94.86999999999534,-195.05335998535156,357.9713439941406,-191.18618774414062,355.4648132324219,0.9970876574516296,-0.9203885793685913,0.9203885793685913,-0.9970876574516296
94.89199999999983,-195.03341674804688,357.95294189453125,-191.1693115234375,355.4433288574219,0.9970876574516296,-0.9203885793685913,0.8436895608901978,-1.073786735534668
94.91300000000047,-195.0134735107422,357.9329833984375,-191.1539764404297,355.421875,0.9970876574516296,-0.9970876574516296,0.7669904828071594,-1.073786735534668
94.93299999999726,-194.99659729003906,357.9130554199219,-191.134033203125,355.39886474609375,0.8436895608901978,-0.9970876574516296,0.9970876574516296,-1.1504857540130615
94.9519999999975,-194.9781951904297,357.8930969238281,-191.1140899658203,355.38043212890625,0.9203885793685913,-0.9970876574516296,0.9970876574516296,-0.9203885793685913
94.96999999999389,-194.95977783203125,357.8731689453125,-191.09262084960938,355.36358642578125,0.9203885793685913,-0.9970876574516296,1.073786735534668,-0.8436895608901978
94.99299999999494,-194.94290161132812,357.8516845703125,-191.07420349121094,355.3436279296875,0.8436895608901978,-1.073786735534668,0.9203885793685913,-0.9970876574516296
95.02100000000064,-194.92604064941406,357.8302001953125,-191.052734375,355.3236999511719,0.8436895608901978,-1.073786735534668,1.073786735534668,-0.9970876574516296
95.0309999999954,-194.90762329101562,357.8087463378906,-191.03125,355.308349609375,0.9203885793685913,-1.073786735534668,1.073786735534668,-0.7669904828071594
95.05399999999645,-194.88922119140625,357.79034423828125,-191.0067138671875,355.2914733886719,0.9203885793685913,-0.9203885793685913,1.227184772491455,-0.8436895608901978
95.07299999999668,-194.86927795410156,357.77191162109375,-190.9867706298828,355.27459716796875,0.9970876574516296,-0.9203885793685913,0.9970876574516296,-0.8436895608901978
95.09399999999732,-194.84779357910156,357.7519836425781,-190.96682739257812,355.2577209472656,1.073786735534668,-0.9970876574516296,0.9970876574516296,-0.8436895608901978
95.11099999999715,-194.82632446289062,357.7320251464844,-190.94229125976562,355.2408447265625,1.073786735534668,-0.9970876574516296,1.227184772491455,-0.8436895608901978
95.13199999999779,-194.8048553466797,357.7167053222656,-190.92234802246094,355.2224426269531,1.073786735534668,-0.7669904828071594,0.9970876574516296,-0.9203885793685913
95.15899999999965,-194.7833709716797,357.69830322265625,-190.9039306640625,355.2025146484375,1.073786735534668,-0.9203885793685913,0.9203885793685913,-0.9970876574516296
95.17099999999482,-194.76190185546875,357.67987060546875,-190.8885955810547,355.18255615234375,1.073786735534668,-0.9203885793685913,0.7669904828071594,-0.9970876574516296
95.19199999999546,-194.74041748046875,357.6614685058594,-190.8701934814453,355.16107177734375,1.073786735534668,-0.9203885793685913,0.9203885793685913,-1.073786735534668
95.21099999999569,-194.7189483642578,357.64306640625,-190.8533172607422,355.1396179199219,1.073786735534668,-0.9203885793685913,0.8436895608901978,-1.073786735534668
95.23199999999633,-194.70053100585938,357.6246643066406,-190.8379669189453,355.1196594238281,0.9203885793685913,-0.9203885793685913,0.7669904828071594,-0.9970876574516296
95.25400000000081,-194.68060302734375,357.6031799316406,-190.81956481933594,355.0935974121094,0.9496073126792908,-1.0226540565490723,0.8765605688095093,-1.2417941093444824
95.27100000000064,-194.6621856689453,357.58477783203125,-190.8026885986328,355.0705871582031,0.9688301086425781,-0.9688301086425781,0.8880942463874817,-1.2110376358032227
95.291999999994,-194.64378356933594,357.5663757324219,-190.78428649902344,355.0491027832031,0.9203885793685913,-0.9203885793685913,0.9203885793685913,-1.073786735534668
95.31199999999808,-194.6253662109375,357.5464172363281,-190.76280212402344,355.0291748046875,0.9203885793685913,-0.9970876574516296,1.073786735534668,-0.9970876574516296
95.33199999999488,-194.6100311279297,357.52801513671875,-190.74440002441406,355.0076904296875,0.80735844373703,-0.9688301086425781,0.9688301086425781,-1.130301833152771
95.35699999999633,-194.590087890625,357.5050048828125,-190.72293090820312,354.9862060546875,0.9496073126792908,-1.095700740814209,1.0226540565490723,-1.0226540565490723
95.37299999999959,-194.57321166992188,357.4850769042969,-190.70298767089844,354.9678039550781,0.8880942463874817,-1.0495659112930298,1.0495659112930298,-0.9688301086425781
95.39199999999983,-194.5548095703125,357.4635925292969,-190.68304443359375,354.94940185546875,0.9203885793685913,-1.073786735534668,0.9970876574516296,-0.9203885793685913
95.41500000000087,-194.53793334960938,357.44366455078125,-190.6646270751953,354.929443359375,0.8436895608901978,-0.9970876574516296,0.9203885793685913,-0.9970876574516296
95.4320000000007,-194.5179901123047,357.42218017578125,-190.64315795898438,354.9110412597656,0.9970876574516296,-1.073786735534668,1.073786735534668,-0.9203885793685913
95.44999999999709,-194.4995880126953,357.4022216796875,-190.62014770507812,354.8957214355469,0.9203885793685913,-0.9970876574516296,1.1504857540130615,-0.7669904828071594
95.46999999999389,-194.47964477539062,357.3822937011719,-190.5986785888672,354.87884521484375,0.9970876574516296,-0.9970876574516296,1.073786735534668,-0.8436895608901978
95.49199999999837,-194.46124267578125,357.3638916015625,-190.57566833496094,354.86041259765625,0.9203885793685913,-0.9203885793685913,1.1504857540130615,-0.9203885793685913
95.61399999999412,-194.43975830078125,357.3454895019531,-190.55418395996094,354.84356689453125,1.073786735534668,-0.9203885793685913,1.073786735534668,-0.8436895608901978
95.61399999999412,-194.41981506347656,357.32861328125,-190.53271484375,354.8236083984375,0.9970876574516296,-0.8436895608901978,1.073786735534668,-0.9970876574516296
95.61399999999412,-194.39834594726562,357.3101806640625,-190.5127716064453,354.8052062988281,1.073786735534668,-0.9203885793685913,0.9970876574516296,-0.9203885793685913
95.61399999999412,-194.37686157226562,357.2933349609375,-190.49436950683594,354.788330078125,1.073786735534668,-0.8436895608901978,0.9203885793685913,-0.8436895608901978
95.61399999999412,-194.3553924560547,357.27337646484375,-190.47901916503906,354.766845703125,1.073786735534668,-0.9970876574516296,0.7669904828071594,-1.073786735534668
95.62999999999738,-194.33392333984375,357.2549743652344,-190.46214294433594,354.7453918457031,1.073786735534668,-0.9203885793685913,0.8436895608901978,-1.073786735534668
95.70899999999529,-194.31243896484375,357.236572265625,-190.44528198242188,354.7239074707031,1.073786735534668,-0.9203885793685913,0.8436895608901978,-1.073786735534668
95.70899999999529,-194.2909698486328,357.2181701660156,-190.429931640625,354.7039489746094,1.073786735534668,-0.9203885793685913,0.7669904828071594,-0.9970876574516296
95.70899999999529,-194.27255249023438,357.1982116699219,-190.4145965576172,354.6809387207031,0.9203885793685913,-0.9970876574516296,0.7669904828071594,-1.1504857540130615
95.70899999999529,-194.254150390625,357.1767272949219,-190.3946533203125,354.6564025878906,0.9203885793685913,-1.073786735534668,0.9970876574516296,-1.227184772491455
95.71600000000035,-194.2342071533203,357.1583251953125,-190.37625122070312,354.636474609375,0.9970876574516296,-0.9203885793685913,0.9203885793685913,-0.9970876574516296
95.73099999999977,-194.2188720703125,357.1399230957031,-190.35476684570312,354.61651611328125,0.7669904828071594,-0.9203885793685913,1.073786735534668,-0.9970876574516296
95.75,-194.20045471191406,357.1199951171875,-190.33636474609375,354.5965881347656,0.9203885793685913,-0.9970876574516296,0.9203885793685913,-0.9970876574516296
95.78299999999581,-194.1820526123047,357.09698486328125,-190.31488037109375,354.5766296386719,0.8765605688095093,-1.095700740814209,1.0226540565490723,-0.9496073126792908
95.791999999994,-194.1636505126953,357.07550048828125,-190.29647827148438,354.55975341796875,0.9203885793685913,-1.073786735534668,0.9203885793685913,-0.8436895608901978
95.80999999999767,-194.14523315429688,357.0555419921875,-190.27346801757812,354.5398254394531,0.9203885793685913,-0.9970876574516296,1.1504857540130615,-0.9970876574516296
95.83199999999488,-194.12835693359375,357.0340881347656,-190.25352478027344,354.52142333984375,0.8436895608901978,-1.073786735534668,0.9970876574516296,-0.9203885793685913
95.85299999999552,-194.10842895507812,357.0110778808594,-190.2320556640625,354.5030212402344,0.9970876574516296,-1.1504857540130615,1.073786735534668,-0.9203885793685913
95.87299999999959,-194.08848571777344,356.9911193847656,-190.2105712890625,354.4845886230469,0.9970876574516296,-0.9970876574516296,1.073786735534668,-0.9203885793685913
95.89199999999983,-194.06854248046875,356.97119140625,-190.18910217285156,354.4692687988281,0.9970876574516296,-0.9970876574516296,1.073786735534668,-0.7669904828071594
95.91500000000087,-194.04859924316406,356.95123291015625,-190.1660919189453,354.4493103027344,0.9496073126792908,-0.9496073126792908,1.095700740814209,-0.9496073126792908
95.93000000000029,-194.03018188476562,356.9328308105469,-190.14614868164062,354.430908203125,0.9688301086425781,-0.9688301086425781,1.0495659112930298,-0.9688301086425781
95.95299999999406,-194.01025390625,356.91595458984375,-190.12620544433594,354.4125061035156,0.9970876574516296,-0.8436895608901978,0.9970876574516296,-0.9203885793685913
95.97099999999773,-193.98876953125,356.8990783691406,-190.10780334472656,354.39410400390625,1.073786735534668,-0.8436895608901978,0.9203885793685913,-0.9203885793685913
95.99199999999837,-193.96730041503906,356.88067626953125,-190.08938598632812,354.3757019042969,1.073786735534668,-0.9203885793685913,0.9203885793685913,-0.9203885793685913
96.01299999999901,-193.94888305664062,356.8622741699219,-190.07098388671875,354.3557434082031,0.9203885793685913,-0.9203885793685913,0.9203885793685913,-0.9970876574516296
96.03299999999581,-193.9274139404297,356.8423156738281,-190.05410766601562,354.3358154296875,1.073786735534668,-0.9970876574516296,0.8436895608901978,-0.9970876574516296
96.05199999999604,-193.907470703125,356.8223876953125,-190.03570556640625,354.3143310546875,0.9970876574516296,-0.9970876574516296,0.9203885793685913,-1.073786735534668
96.07200000000012,-193.8875274658203,356.8039855957031,-190.02035522460938,354.29132080078125,0.9970876574516296,-0.9203885793685913,0.7669904828071594,-1.1504857540130615
96.09199999999691,-193.86758422851562,356.7825012207031,-190.0034942626953,354.26983642578125,0.9970876574516296,-1.073786735534668,0.8436895608901978,-1.073786735534668
96.11099999999715,-193.84764099121094,356.7610168457031,-189.9866180419922,354.24530029296875,0.9970876574516296,-1.073786735534668,0.8436895608901978,-1.227184772491455
96.13099999999395,-193.8307647705078,356.74261474609375,-189.9666748046875,354.2253723144531,0.8436895608901978,-0.9203885793685913,0.9970876574516296,-0.9970876574516296
96.15099999999802,-193.81390380859375,356.7226867675781,-189.94827270507812,354.2023620605469,0.8436895608901978,-0.9970876574516296,0.9203885793685913,-1.1504857540130615
96.16999999999825,-193.79855346679688,356.7027282714844,-189.92832946777344,354.1808776855469,0.7669904828071594,-0.9970876574516296,0.9970876574516296,-1.073786735534668
96.19199999999546,-193.7801513671875,356.6812744140625,-189.90684509277344,354.1624755859375,0.9203885793685913,-1.073786735534668,1.073786735534668,-0.9203885793685913
96.20999999999913,-193.76174926757812,356.66131591796875,-189.8853759765625,354.1486511230469,0.9688301086425781,-1.0495659112930298,1.130301833152771,-0.7266225814819336
96.23199999999633,-193.744873046875,356.6413879394531,-189.86236572265625,354.1302490234375,0.8035138845443726,-0.9496073126792908,1.095700740814209,-0.8765605688095093
96.25200000000041,-193.72645568847656,356.6183776855469,-189.84088134765625,354.1133728027344,0.9203885793685913,-1.1504857540130615,1.073786735534668,-0.8436895608901978
96.2719999999972,-193.7080535888672,356.5984191894531,-189.8194122314453,354.094970703125,0.9203885793685913,-0.9970876574516296,1.073786735534668,-0.9203885793685913
96.291999999994,-193.6881103515625,356.58001708984375,-189.79640197753906,354.0796203613281,0.9970876574516296,-0.9203885793685913,1.1504857540130615,-0.7669904828071594
96.31199999999808,-193.6681671142578,356.5616149902344,-189.77645874023438,354.06121826171875,0.9970876574516296,-0.9203885793685913,0.9970876574516296,-0.9203885793685913
96.35199999999895,-193.64669799804688,356.543212890625,-189.75498962402344,354.0428161621094,1.073786735534668,-0.9203885793685913,1.073786735534668,-0.9203885793685913
96.35800000000017,-193.6267547607422,356.52325439453125,-189.73504638671875,354.02593994140625,1.0495659112930298,-1.0495659112930298,1.0495659112930298,-0.8880942463874817
96.37299999999959,-193.6068115234375,356.5063781738281,-189.7166290283203,354.0060119628906,0.9970876574516296,-0.8436895608901978,0.9203885793685913,-0.9970876574516296
96.39199999999983,-193.5853271484375,356.489501953125,-189.6997528076172,353.9875793457031,1.073786735534668,-0.8436895608901978,0.8436895608901978,-0.9203885793685913
96.41300000000047,-193.56539916992188,356.4710998535156,-189.6813507080078,353.970703125,0.9970876574516296,-0.9203885793685913,0.9203885793685913,-0.8436895608901978
96.43299999999726,-193.5454559326172,356.45269775390625,-189.66294860839844,353.9507751464844,0.9970876574516296,-0.9203885793685913,0.9203885793685913,-0.9970876574516296
96.45100000000093,-193.5239715576172,356.4327697753906,-189.6460723876953,353.93084716796875,1.073786735534668,-0.9970876574516296,0.8436895608901978,-0.9970876574516296
96.47299999999814,-193.5040283203125,356.4143371582031,-189.6307373046875,353.910888671875,0.9970876574516296,-0.9203885793685913,0.7669904828071594,-0.9970876574516296
96.49399999999878,-193.48562622070312,356.3944091796875,-189.61231994628906,353.889404296875,0.9203885793685913,-0.9970876574516296,0.9203885793685913,-1.073786735534668
96.61399999999412,-193.46568298339844,356.37445068359375,-189.59698486328125,353.8694763183594,0.9970876574516296,-0.9970876574516296,0.7669904828071594,-0.9970876574516296
96.61399999999412,-193.44728088378906,356.3529968261719,-189.57858276367188,353.8449401855469,0.9203885793685913,-1.073786735534668,0.9203885793685913,-1.227184772491455
96.61399999999412,-193.42733764648438,356.3330383300781,-189.5586395263672,353.8234558105469,0.9970876574516296,-0.9970876574516296,0.9970876574516296,-1.073786735534668
96.61399999999412,-193.41046142578125,356.3100280761719,-189.5371551513672,353.8019714355469,0.7669904828071594,-1.0458961725234985,0.9761697053909302,-0.9761697053909302
96.61399999999412,-193.39512634277344,356.2916259765625,-189.52027893066406,353.78509521484375,0.8522116541862488,-1.0226540565490723,0.9374328255653381,-0.9374328255653381
96.6339999999982,-193.3782501220703,356.26861572265625,-189.49880981445312,353.7651672363281,0.8436895608901978,-1.1504857540130615,1.073786735534668,-0.9970876574516296
96.6339999999982,-193.35983276367188,356.2486877441406,-189.47579956054688,353.748291015625,0.9203885793685913,-0.9970876574516296,1.1504857540130615,-0.8436895608901978
96.75299999999697,-193.33990478515625,356.23028564453125,-189.45433044433594,353.7329406738281,0.9970876574516296,-0.9203885793685913,1.073786735534668,-0.7669904828071594
96.75299999999697,-193.3214874267578,356.20880126953125,-189.43284606933594,353.716064453125,0.8765605688095093,-1.0226540565490723,1.0226540565490723,-0.8035138845443726
96.75299999999697,-193.30308532714844,356.1903991699219,-189.4098358154297,353.6991882324219,0.9688301086425781,-0.9688301086425781,1.2110376358032227,-0.8880942463874817
96.75299999999697,-193.28160095214844,356.1719665527344,-189.38682556152344,353.6807861328125,1.073786735534668,-0.9203885793685913,1.1504857540130615,-0.9203885793685913
96.75299999999697,-193.2601318359375,356.1551208496094,-189.36842346191406,353.6639099121094,1.073786735534668,-0.8436895608901978,0.9203885793685913,-0.8436895608901978
96.82299999999668,-193.24172973632812,356.1336364746094,-189.34848022460938,353.64703369140625,0.9203885793685913,-1.073786735534668,0.9970876574516296,-0.8436895608901978
96.82299999999668,-193.22178649902344,356.115234375,-189.3285369873047,353.63018798828125,0.9970876574516296,-0.9203885793685913,0.9970876574516296,-0.8436895608901978
96.82299999999668,-193.20030212402344,356.0968017578125,-189.3101348876953,353.60870361328125,1.073786735534668,-0.9203885793685913,0.9203885793685913,-1.073786735534668
96.82299999999668,-193.1788330078125,356.0783996582031,-189.2932586669922,353.5918273925781,1.073786735534668,-0.9203885793685913,0.8436895608901978,-0.8436895608901978
96.83099999999831,-193.1588897705078,356.05999755859375,-189.27638244628906,353.5703430175781,0.9970876574516296,-0.9203885793685913,0.8436895608901978,-1.073786735534668
96.85199999999895,-193.13894653320312,356.0415954589844,-189.25950622558594,353.55194091796875,0.9970876574516296,-0.9203885793685913,0.8436895608901978,-0.9203885793685913
96.87199999999575,-193.11593627929688,356.023193359375,-189.24110412597656,353.53045654296875,1.1504857540130615,-0.9203885793685913,0.9203885793685913,-1.073786735534668
96.89299999999639,-193.0959930419922,356.00323486328125,-189.22268676757812,353.5090026855469,0.9970876574516296,-0.9970876574516296,0.9203885793685913,-1.073786735534668
96.91300000000047,-193.0760498046875,355.9833068847656,-189.20582580566406,353.4890441894531,0.9970876574516296,-0.9970876574516296,0.8436895608901978,-0.9970876574516296
96.9320000000007,-193.05917358398438,355.9633483886719,-189.18588256835938,353.4675598144531,0.8436895608901978,-0.9970876574516296,0.9970876574516296,-1.073786735534668
96.95299999999406,-193.040771484375,355.94189453125,-189.1659393310547,353.4445495605469,0.9203885793685913,-1.073786735534668,0.9970876574516296,-1.1504857540130615
96.9719999999943,-193.02236938476562,355.92193603515625,-189.14752197265625,353.423095703125,0.9203885793685913,-0.9970876574516296,0.9203885793685913,-1.073786735534668
96.99399999999878,-193.0054931640625,355.9020080566406,-189.12911987304688,353.4046936035156,0.8436895608901978,-0.9970876574516296,0.9203885793685913,-0.9203885793685913
97.02399999999761,-192.98861694335938,355.8805236816406,-189.1091766357422,353.3862609863281,0.8436895608901978,-1.073786735534668,0.9970876574516296,-0.9203885793685913
97.02999999999884,-192.9686737060547,355.860595703125,-189.08309936523438,353.36785888671875,0.9970876574516296,-0.9970876574516296,1.3038837909698486,-0.9203885793685913
97.05199999999604,-192.95179748535156,355.839111328125,-189.06163024902344,353.3525085449219,0.8436895608901978,-1.073786735534668,1.073786735534668,-0.7669904828071594
97.06899999999587,-192.93185424804688,355.8207092285156,-189.04014587402344,353.3371887207031,0.9970876574516296,-0.9203885793685913,1.073786735534668,-0.7669904828071594
97.10299999999552,-192.9119110107422,355.7992248535156,-189.0186767578125,353.32183837890625,0.9970876574516296,-1.073786735534668,1.073786735534668,-0.7669904828071594
97.11299999999756,-192.8919677734375,355.7823486328125,-188.99412536621094,353.3049621582031,0.9970876574516296,-0.8436895608901978,1.227184772491455,-0.8436895608901978
97.12999999999738,-192.87203979492188,355.7654724121094,-188.97572326660156,353.2880859375,0.9970876574516296,-0.8436895608901978,0.9203885793685913,-0.8436895608901978
97.15299999999843,-192.85055541992188,355.74554443359375,-188.95578002929688,353.2712097167969,1.073786735534668,-0.9970876574516296,0.9970876574516296,-0.8436895608901978
97.17199999999866,-192.8306121826172,355.72711181640625,-188.9358367919922,353.25433349609375,0.9970876574516296,-0.9203885793685913,0.9970876574516296,-0.8436895608901978
97.19199999999546,-192.80914306640625,355.71026611328125,-188.91896057128906,353.2359313964844,1.073786735534668,-0.8436895608901978,0.8436895608901978,-0.9203885793685913
97.2129999999961,-192.78765869140625,355.69183349609375,-188.9005584716797,353.21600341796875,1.073786735534668,-0.9203885793685913,0.9203885793685913,-0.9970876574516296
97.23500000000058,-192.7646484375,355.6734313964844,-188.88214111328125,353.19451904296875,1.0458961725234985,-0.836716890335083,0.836716890335083,-0.9761697053909302
97.25099999999657,-192.74624633789062,355.655029296875,-188.8652801513672,353.1761169433594,1.0226540565490723,-1.0226540565490723,0.9374328255653381,-1.0226540565490723
97.2699999999968,-192.72630310058594,355.6366271972656,-188.8453369140625,353.15618896484375,0.9970876574516296,-0.9203885793685913,0.9970876574516296,-0.9970876574516296
97.29099999999744,-192.70635986328125,355.61822509765625,-188.82691955566406,353.13470458984375,0.9970876574516296,-0.9203885793685913,0.9203885793685913,-1.073786735534668
97.30999999999767,-192.68641662597656,355.59979248046875,-188.81005859375,353.1116943359375,0.9970876574516296,-0.9203885793685913,0.8436895608901978,-1.1504857540130615
97.33399999999529,-192.66954040527344,355.5783386230469,-188.7901153564453,353.0902099609375,0.8035138845443726,-1.0226540565490723,0.9496073126792908,-1.0226540565490723
97.35299999999552,-192.65113830566406,355.5583801269531,-188.77169799804688,353.06719970703125,0.9688301086425781,-1.0495659112930298,0.9688301086425781,-1.2110376358032227
97.37199999999575,-192.63119506835938,355.5384521484375,-188.7517547607422,353.044189453125,0.9970876574516296,-0.9970876574516296,0.9970876574516296,-1.1504857540130615
97.39199999999983,-192.61431884765625,355.51849365234375,-188.7318115234375,353.022705078125,0.8436895608901978,-0.9970876574516296,0.9970876574516296,-1.073786735534668
97.41599999999744,-192.59591674804688,355.4970397949219,-188.71188354492188,353.0043029785156,0.9203885793685913,-1.073786735534668,0.9970876574516296,-0.9203885793685913
97.43299999999726,-192.5775146484375,355.4755554199219,-188.6919403076172,352.984375,0.9203885793685913,-1.073786735534668,0.9970876574516296,-0.9970876574516296
97.4519999999975,-192.5575714111328,355.4540710449219,-188.66738891601562,352.9659729003906,0.9970876574516296,-1.073786735534668,1.227184772491455,-0.9203885793685913
97.4719999999943,-192.53915405273438,355.43414306640625,-188.6459197998047,352.9475402832031,0.9203885793685913,-0.9970876574516296,1.073786735534668,-0.9203885793685913
97.49199999999837,-192.520751953125,355.4157409667969,-188.6244354248047,352.9322204589844,0.9203885793685913,-0.9203885793685913,1.073786735534668,-0.7669904828071594
97.61699999999837,-192.50234985351562,355.3973083496094,-188.60142517089844,352.91534423828125,0.9203885793685913,-0.9203885793685913,1.1504857540130615,-0.8436895608901978
97.61699999999837,-192.48240661621094,355.37738037109375,-188.5799560546875,352.8969421386719,0.9970876574516296,-0.9970876574516296,1.073786735534668,-0.9203885793685913
97.61699999999837,-192.46092224121094,355.3605041503906,-188.5600128173828,352.88006591796875,1.073786735534668,-0.8436895608901978,0.9970876574516296,-0.8436895608901978
97.61699999999837,-192.44097900390625,355.3436279296875,-188.54161071777344,352.8647155761719,0.9970876574516296,-0.8436895608901978,0.9203885793685913,-0.7669904828071594
97.61699999999837,-192.4195098876953,355.3236999511719,-188.523193359375,352.84783935546875,1.073786735534668,-0.9970876574516296,0.9203885793685913,-0.8436895608901978
97.62999999999738,-192.39956665039062,355.3052673339844,-188.50631713867188,352.8279113769531,0.9970876574516296,-0.9203885793685913,0.8436895608901978,-0.9970876574516296
97.62999999999738,-192.37962341308594,355.2884216308594,-188.4894561767578,352.8064270019531,0.9970876574516296,-0.8436895608901978,0.8436895608901978,-1.073786735534668
97.73799999999756,-192.358154296875,355.2699890136719,-188.47410583496094,352.7849426269531,1.073786735534668,-0.9203885793685913,0.7669904828071594,-1.073786735534668
97.73799999999756,-192.3382110595703,355.25006103515625,-188.45570373535156,352.76348876953125,0.9970876574516296,-0.9970876574516296,0.9203885793685913,-1.073786735534668
97.73899999999412,-192.31826782226562,355.22857666015625,-188.43728637695312,352.74200439453125,0.9970876574516296,-1.073786735534668,0.9203885793685913,-1.073786735534668
97.73899999999412,-192.29986572265625,355.2101745605469,-188.4173583984375,352.71746826171875,0.9203885793685913,-0.9203885793685913,0.9970876574516296,-1.227184772491455
97.73899999999412,-192.27992248535156,355.1917724609375,-188.40048217773438,352.6944580078125,0.9970876574516296,-0.9203885793685913,0.8436895608901978,-1.1504857540130615
97.75200000000041,-192.26304626464844,355.1733703613281,-188.3805389404297,352.67449951171875,0.8436895608901978,-0.9203885793685913,0.9970876574516296,-0.9970876574516296
97.77299999999377,-192.24462890625,355.1549377441406,-188.3590545654297,352.6545715332031,0.9203885793685913,-0.9203885793685913,1.073786735534668,-0.9970876574516296
97.791999999994,-192.22622680664062,355.135009765625,-188.33758544921875,352.6330871582031,0.8765605688095093,-0.9496073126792908,1.0226540565490723,-1.0226540565490723
97.81299999999464,-192.20782470703125,355.1150817871094,-188.31764221191406,352.61468505859375,0.9203885793685913,-0.9970876574516296,0.9970876574516296,-0.9203885793685913
97.83099999999831,-192.19094848632812,355.0935974121094,-188.29769897460938,352.5978088378906,0.8436895608901978,-1.073786735534668,0.9970876574516296,-0.8436895608901978
97.85199999999895,-192.1725311279297,355.0705871582031,-188.2777557373047,352.57940673828125,0.9203885793685913,-1.1504857540130615,0.9970876574516296,-0.9203885793685913
97.87099999999919,-192.15260314941406,355.0491027832031,-188.25474548339844,352.5625305175781,0.9970876574516296,-1.073786735534668,1.1504857540130615,-0.8436895608901978
97.89299999999639,-192.13111877441406,355.0291748046875,-188.2332763671875,352.545654296875,1.0226540565490723,-0.9496073126792908,1.0226540565490723,-0.8035138845443726
97.91500000000087,-192.1127166748047,355.0107421875,-188.2117919921875,352.5303039550781,0.9688301086425781,-0.9688301086425781,1.130301833152771,-0.80735844373703
97.93099999999686,-192.09429931640625,354.9908142089844,-188.18878173828125,352.5149841308594,0.9203885793685913,-0.9970876574516296,1.1504857540130615,-0.7669904828071594
97.95299999999406,-192.0728302001953,354.972412109375,-188.16885375976562,352.4965515136719,1.073786735534668,-0.9203885793685913,0.9970876574516296,-0.9203885793685913
97.9719999999943,-192.0513458251953,354.9555358886719,-188.1504364013672,352.4781494140625,1.073786735534668,-0.8436895608901978,0.9203885793685913,-0.9203885793685913
97.99399999999878,-192.0314178466797,354.9371337890625,-188.13356018066406,352.4597473144531,0.9970876574516296,-0.9203885793685913,0.8436895608901978,-0.9203885793685913
98.0109999999986,-192.011474609375,354.9202575683594,-188.1151580810547,352.44287109375,0.9970876574516296,-0.8436895608901978,0.9203885793685913,-0.8436895608901978
98.03299999999581,-191.989990234375,354.9002990722656,-188.09828186035156,352.4244689941406,1.073786735534668,-0.9970876574516296,0.8436895608901978,-0.9203885793685913
98.05299999999988,-191.96852111816406,354.88037109375,-188.08447265625,352.4045104980469,1.073786735534668,-0.9970876574516296,0.6902914643287659,-0.9970876574516296
98.07400000000052,-191.94857788085938,354.8619689941406,-188.06761169433594,352.3815002441406,0.9970876574516296,-0.9203885793685913,0.8436895608901978,-1.1504857540130615
98.09300000000076,-191.9286346435547,354.84356689453125,-188.05226135253906,352.36004638671875,0.9970876574516296,-0.9203885793685913,0.7669904828071594,-1.073786735534668
98.11299999999756,-191.90869140625,354.82208251953125,-188.03538513183594,352.3370361328125,0.9970876574516296,-1.073786735534668,0.8436895608901978,-1.1504857540130615
98.13199999999779,-191.89028930664062,354.8021240234375,-188.01544189453125,352.31402587890625,0.9203885793685913,-0.9970876574516296,0.9970876574516296,-1.1504857540130615
98.15099999999802,-191.8718719482422,354.7821960449219,-187.99703979492188,352.291015625,0.9203885793685913,-0.9970876574516296,0.9203885793685913,-1.1504857540130615
98.17199999999866,-191.85501098632812,354.7622375488281,-187.9786376953125,352.26800537109375,0.8436895608901978,-0.9970876574516296,0.9203885793685913,-1.1504857540130615
98.1909999999989,-191.838134765625,354.7423095703125,-187.9586944580078,352.24652099609375,0.8436895608901978,-0.9970876574516296,0.9970876574516296,-1.073786735534668
98.21099999999569,-191.81971740722656,354.7208251953125,-187.93568420410156,352.2265930175781,0.9203885793685913,-1.073786735534668,1.1504857540130615,-0.9970876574516296
