time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:35:37.174386,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:37.274614,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:37.375066,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:37.475399,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:37.575574,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:37.675873,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:37.776110,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:37.876392,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:37.976781,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:38.077102,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:38.177345,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:38.277618,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:38.377883,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:38.478247,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:38.578515,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:38.678788,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:38.778966,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:38.879270,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:38.979577,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:39.079919,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:39.180066,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:39.280395,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:39.380730,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:39.481082,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:39.581406,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:39.681628,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:39.781920,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:39.882304,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:39.982776,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:40.083068,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:40.183331,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:40.283602,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:40.383959,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:40.484295,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:40.584677,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:40.685058,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:40.785282,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:40.885793,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:40.986110,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:41.086447,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:41.186805,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:41.287136,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:41.387946,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:41.488189,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:41.588461,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:41.688709,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:41.788982,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:41.889369,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:41.989683,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:42.089993,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:42.190248,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:42.290516,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:42.390998,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:42.491327,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:42.591591,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:42.691952,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:42.792193,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:42.892547,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:42.992822,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:43.093065,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:43.193404,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:43.293902,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:43.394192,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:43.494486,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:43.594812,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:43.695103,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:35:43.795470,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:43.895751,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:43.995991,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:44.096378,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:44.196734,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:44.297035,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:44.397358,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:44.497679,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:44.597983,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:44.698177,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:44.798563,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:44.899544,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:44.999454,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:45.099864,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:45.200374,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:45.300924,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:45.401287,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:45.501594,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:45.601886,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:45.702251,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:45.802538,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:45.902853,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:46.003076,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:46.103357,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:46.203613,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:46.304080,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:46.404273,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:46.504512,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:46.604865,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:46.705255,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:46.805575,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:46.905814,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:47.006137,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:47.106440,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:47.206801,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:47.307093,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:47.407371,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:47.507592,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:47.607865,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:47.708167,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:47.808462,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:47.908714,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:48.009065,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:48.109402,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:48.209739,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:48.309953,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:48.410344,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:48.510749,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:48.611007,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:48.711331,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:48.811620,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:48.911942,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:35:49.013210,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:49.112454,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:49.212811,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:49.313106,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:49.413324,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:49.513827,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:49.614024,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:49.714199,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:49.814446,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:49.914612,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:50.014930,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:50.115354,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:50.215687,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:50.315920,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:50.416183,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:50.516510,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:50.616757,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:50.717041,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:50.817310,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:50.917526,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:51.017939,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:51.118213,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:51.218596,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:51.318776,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:51.419050,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:51.519480,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:51.619835,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:51.720101,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:51.820319,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:51.920674,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:52.020971,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:52.121241,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:52.221573,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:52.321924,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:52.422073,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:52.522599,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:52.622800,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:52.723143,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:52.823487,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:52.923613,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:53.024437,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:53.124434,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:53.224753,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:53.324970,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:53.425212,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:53.526071,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:53.626393,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:53.726759,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:53.827007,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:53.927252,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:54.027540,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:54.127937,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:35:54.228187,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:54.328473,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:54.428748,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:54.529049,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:54.629340,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:54.729709,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:54.830068,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:54.930272,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:55.030545,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:55.130865,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:55.231273,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:55.331554,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:55.431769,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:55.532186,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:55.632586,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:55.732816,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:55.833154,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:55.933508,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:56.033850,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:56.134251,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:56.234610,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:56.335046,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:56.435231,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:56.535418,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:56.635708,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:56.735943,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:56.836237,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:56.936601,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:57.036937,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:57.138329,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:57.238713,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:57.339250,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:57.439490,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:57.539820,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:57.640164,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:57.740395,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:57.840768,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:57.941009,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:58.041296,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:58.141651,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:58.241874,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:58.342251,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:58.442579,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:58.542790,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:58.643110,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:58.743392,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:58.843750,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:35:58.944130,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:59.044314,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:59.144770,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:59.245145,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:59.345402,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:59.445690,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:59.545928,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:59.646245,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:59.746501,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:59.846755,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:59.947106,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:36:00.047365,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:36:00.147840,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:00.248075,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:00.348412,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:00.448649,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:00.548962,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:00.649372,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:00.749552,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:00.849895,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:00.950181,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:01.050416,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:01.150633,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:01.250951,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:01.351320,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:01.451605,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:01.551873,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:01.652115,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:01.752340,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:01.852593,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:01.953026,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:02.053295,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:02.153813,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:02.254138,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:02.354603,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:02.454967,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:02.555197,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:02.655490,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:02.755896,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:02.856272,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:02.956637,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:03.057077,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:03.157247,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:03.257578,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:03.357903,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:03.458225,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:03.558583,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:36:03.658823,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:36:03.759147,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:36:03.859375,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:36:03.959686,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:36:04.060077,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:36:04.160252,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:36:04.260642,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:36:04.360966,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:36:04.461338,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:36:04.561644,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:36:04.661912,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:36:04.762486,0.0,0.0,0.0,0.0,0.0,0.0
