time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:16:24.395282,614,1625660184,849919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.5602142810821533, 13.347168922424316, 2.532602548599243, 13.313421249389648)","(1.4572819471359253, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.417688,615,1625660184,869919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.589359998703003, 13.377848625183105, 2.5617482662200928, 13.344100952148438)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.435819,616,1625660184,889919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.6215734481811523, 13.410061836242676, 2.592427968978882, 13.373246192932129)","(1.610680103302002, 1.610680103302002, 1.5339809656143188, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.455660,617,1625660184,909919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.6522531509399414, 13.440741539001465, 2.623107433319092, 13.403925895690918)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.476099,618,1625660184,929919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.6829328536987305, 13.471421241760254, 2.6522531509399414, 13.434605598449707)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.494097,619,1625660184,949919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.712078332901001, 13.502100944519043, 2.68446683883667, 13.465285301208496)","(1.4572819471359253, 1.5339809656143188, 1.610680103302002, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.518754,620,1625660184,971919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.7442920207977295, 13.534314155578613, 2.7166802883148193, 13.500566482543945)","(1.46425461769104, 1.46425461769104, 1.46425461769104, 1.6037074327468872)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.534124,621,1625660184,989919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.773437738418579, 13.563460350036621, 2.7442920207977295, 13.528178215026855)","(1.6192021369934082, 1.6192021369934082, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.553508,622,1625660185,9919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.804117202758789, 13.59414005279541, 2.7749717235565186, 13.557324409484863)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.575548,623,1625660185,29919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.8332629203796387, 13.624818801879883, 2.8056511878967285, 13.588004112243652)","(1.4572819471359253, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.593167,624,1625660185,49919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.8639426231384277, 13.65703296661377, 2.834796905517578, 13.617149353027344)","(1.5339809656143188, 1.610680103302002, 1.4572819471359253, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.616494,625,1625660185,70919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.8946220874786377, 13.687712669372559, 2.865476608276367, 13.646294593811035)","(1.4609342813491821, 1.4609342813491821, 1.4609342813491821, 1.3878875970840454)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.634945,626,1625660185,89919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.922233819961548, 13.71685791015625, 2.8930881023406982, 13.675440788269043)","(1.4532451629638672, 1.5339809656143188, 1.4532451629638672, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.654644,627,1625660185,109919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.9544475078582764, 13.747537612915039, 2.9237678050994873, 13.706120491027832)","(1.610680103302002, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.675134,628,1625660185,129919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.9851269721984863, 13.776683807373047, 2.952913522720337, 13.736800193786621)","(1.5339809656143188, 1.4572819471359253, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.694887,629,1625660185,149919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.014272689819336, 13.80736255645752, 2.983592987060547, 13.76747989654541)","(1.4572819471359253, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.715540,630,1625660185,169919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.044952392578125, 13.838042259216309, 3.0127387046813965, 13.79969310760498)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.735312,631,1625660185,189919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.075631856918335, 13.868721961975098, 3.0434184074401855, 13.83037281036377)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.855557,632,1625660185,209919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.106311559677124, 13.897868156433105, 3.0740978717803955, 13.859518051147461)","(1.5339809656143188, 1.4572819471359253, 1.5339809656143188, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.855568,633,1625660185,229919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.1354572772979736, 13.928547859191895, 3.103243589401245, 13.89019775390625)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.855575,634,1625660185,249919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.1661367416381836, 13.957693099975586, 3.1323893070220947, 13.920877456665039)","(1.5339809656143188, 1.4572819471359253, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.855581,635,1625660185,269919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.198350429534912, 13.988372802734375, 3.1630687713623047, 13.951557159423828)","(1.610680103302002, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.855590,636,1625660185,289919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.2274959087371826, 14.017518043518066, 3.1922144889831543, 13.982236862182617)","(1.4572819471359253, 1.4572819471359253, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.874144,637,1625660185,309919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.2581756114959717, 14.046664237976074, 3.2228941917419434, 14.012916564941406)","(1.5339809656143188, 1.4572819471359253, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.874152,638,1625660185,329919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.2873213291168213, 14.077343940734863, 3.252039670944214, 14.043596267700195)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.996798,639,1625660185,349919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.316466808319092, 14.106489181518555, 3.282719373703003, 14.072741508483887)","(1.4572819471359253, 1.4572819471359253, 1.5339809656143188, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.996816,640,1625660185,369919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.347146511077881, 14.135635375976562, 3.310331106185913, 14.101887702941895)","(1.5339809656143188, 1.4572819471359253, 1.3805829286575317, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.996825,641,1625660185,389919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.37782621383667, 14.167848587036133, 3.3394765853881836, 14.134100914001465)","(1.5339809656143188, 1.610680103302002, 1.4572819471359253, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.996830,642,1625660185,410919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.4069716930389404, 14.198528289794922, 3.3701562881469727, 14.163246154785156)","(1.3878875970840454, 1.4609342813491821, 1.4609342813491821, 1.3878875970840454)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:24.996843,643,1625660185,430919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.439185380935669, 14.229207992553711, 3.4008359909057617, 14.195460319519043)","(1.610680103302002, 1.5339809656143188, 1.5339809656143188, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:25.022930,644,1625660185,450919099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.469865083694458, 14.2598876953125, 3.4315154552459717, 14.227673530578613)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:25.022943,645,1625660185,470677032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.500544548034668, 14.290567398071289, 3.4606611728668213, 14.258353233337402)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:25.041278,646,1625660185,490677032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.5296902656555176, 14.321246147155762, 3.4928746223449707, 14.285964965820312)","(1.4572819471359253, 1.5339809656143188, 1.610680103302002, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:25.055594,647,1625660185,510677032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.558835983276367, 14.348857879638672, 3.520486354827881, 14.316644668579102)","(1.4572819471359253, 1.3805829286575317, 1.3805829286575317, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:25.076097,648,1625660185,530677032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.5772438049316406, 14.367265701293945, 3.537360191345215, 14.335052490234375)","(0.9203885793685913, 0.9203885793685913, 0.8436895608901978, 0.9203885793685913)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:25.096730,649,1625660185,550677032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.584913492202759, 14.376469612121582, 3.5465641021728516, 14.342721939086914)","(0.3834952414035797, 0.46019428968429565, 0.46019428968429565, 0.3834952414035797)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:25.115915,650,1625660185,570677032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.5864474773406982, 14.379537582397461, 3.5496320724487305, 14.345789909362793)","(0.07669904828071594, 0.15339809656143188, 0.15339809656143188, 0.15339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:25.138140,651,1625660185,590677032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.5864474773406982, 14.379537582397461, 3.5496320724487305, 14.345789909362793)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:25.155952,652,1625660185,610677032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.5864474773406982, 14.379537582397461, 3.5496320724487305, 14.345789909362793)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:25.178175,653,1625660185,631677032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.5864474773406982, 14.379537582397461, 3.5496320724487305, 14.34732437133789)","(0.0, 0.0, 0.0, 0.0730467140674591)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:16:25.193999,654,1625660185,650677032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.5864474773406982, 14.379537582397461, 3.5496320724487305, 14.345789909362793)","(0.0, 0.0, 0.0, -0.08073583990335464)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
