Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
58.859000000004016,-15.295324325561523,110.2548828125,-15.620528221130371,110.00484466552734,4.525243759155273,4.601943016052246,4.601943016052246,4.601943016052246
58.88300000000163,-15.201751708984375,110.346923828125,-15.53309154510498,110.09841918945312,4.678642272949219,4.601943016052246,4.371845722198486,4.678642272949219
58.88300000000163,-15.112780570983887,110.43896484375,-15.441052436828613,110.19046020507812,4.448544979095459,4.601943016052246,4.601943016052246,4.601943016052246
58.89800000000105,-15.017674446105957,110.52946472167969,-15.349014282226562,110.28863525390625,4.755341053009033,4.525243759155273,4.601943016052246,4.90873908996582
58.917999999997846,-14.927168846130371,110.62303924560547,-15.261576652526855,110.3822021484375,4.525243759155273,4.678642272949219,4.371845722198486,4.678642272949219
58.93600000000151,-14.83513069152832,110.71661376953125,-15.169538497924805,110.47577667236328,4.601943016052246,4.678642272949219,4.601943016052246,4.678642272949219
58.95599999999831,-14.744625091552734,110.81018829345703,-15.079032897949219,110.56781768798828,4.525243759155273,4.678642272949219,4.525243759155273,4.601943016052246
58.978000000002794,-14.655654907226562,110.90528869628906,-14.98852825164795,110.65831756591797,4.448544979095459,4.755341053009033,4.525243759155273,4.525243759155273
58.99799999999959,-14.563615798950195,110.99732971191406,-14.89802360534668,110.75189208984375,4.844150543212891,4.844150543212891,4.7634148597717285,4.924886226654053
59.016999999999825,-14.471576690673828,111.08937072753906,-14.810586929321289,110.84393310546875,4.382802963256836,4.382802963256836,4.163662910461426,4.382802963256836
59.042999999997846,-14.381072044372559,111.18294525146484,-14.717013359069824,110.93904113769531,4.525243759155273,4.678642272949219,4.678642272949219,4.755341053009033
59.05800000000454,-14.289032936096191,111.27344512939453,-14.629576683044434,111.02800750732422,4.844150543212891,4.7634148597717285,4.601943016052246,4.682678699493408
59.07800000000134,-14.196993827819824,111.36548614501953,-14.537537574768066,111.12004852294922,4.382802963256836,4.382802963256836,4.382802963256836,4.382802963256836
59.09900000000198,-14.104955673217773,111.45752716064453,-14.450100898742676,111.213623046875,4.844150543212891,4.844150543212891,4.601943016052246,4.924886226654053
59.11800000000221,-14.015984535217285,111.549560546875,-14.361129760742188,111.3056640625,4.2367095947265625,4.382802963256836,4.2367095947265625,4.382802963256836
59.13900000000285,-13.925479888916016,111.64006805419922,-14.270625114440918,111.39309692382812,4.7634148597717285,4.7634148597717285,4.7634148597717285,4.601943016052246
59.15699999999924,-13.83497428894043,111.73210906982422,-14.180120468139648,111.48360443115234,4.525243759155273,4.601943016052246,4.525243759155273,4.525243759155273
59.17700000000332,-13.746004104614258,111.82107543945312,-14.089615821838379,111.57564544677734,4.448544979095459,4.448544979095459,4.525243759155273,4.601943016052246
59.19800000000396,-13.65396499633789,111.91158294677734,-13.999110221862793,111.66461181640625,4.601943016052246,4.525243759155273,4.525243759155273,4.448544979095459
59.21600000000035,-13.561925888061523,112.00362396240234,-13.904004096984863,111.75665283203125,4.601943016052246,4.601943016052246,4.755341053009033,4.601943016052246
59.23999999999796,-13.462217330932617,112.10026550292969,-13.80429458618164,111.85789489746094,4.532216548919678,4.392763614654541,4.532216548919678,4.601943016052246
59.25800000000163,-13.377848625183105,112.18463134765625,-13.719925880432129,111.93919372558594,4.687164306640625,4.687164306640625,4.687164306640625,4.516721725463867
59.27900000000227,-13.285809516906738,112.27360534667969,-13.627886772155762,112.03123474121094,4.601943016052246,4.448544979095459,4.601943016052246,4.601943016052246
59.2980000000025,-13.19683837890625,112.36563873291016,-13.535848617553711,112.12327575683594,4.448544979095459,4.601943016052246,4.601943016052246,4.601943016052246
59.31900000000314,-13.103265762329102,112.45614624023438,-13.442275047302246,112.21070861816406,4.678642272949219,4.525243759155273,4.678642272949219,4.371845722198486
59.338000000003376,-13.009693145751953,112.54818725585938,-13.347168922424316,112.30428314208984,4.455849647521973,4.382802963256836,4.528896331787109,4.455849647521973
59.358000000000175,-12.919187545776367,112.63715362548828,-13.25512981414795,112.39479064941406,4.7634148597717285,4.682678699493408,4.844150543212891,4.7634148597717285
59.37800000000425,-12.825614929199219,112.7276611328125,-13.16462516784668,112.48835754394531,4.678642272949219,4.525243759155273,4.525243759155273,4.678642272949219
59.39800000000105,-12.733575820922852,112.8197021484375,-13.075654029846191,112.57579803466797,4.601943016052246,4.601943016052246,4.448544979095459,4.371845722198486
59.41700000000128,-12.640003204345703,112.9117431640625,-12.979013442993164,112.66937255859375,4.678642272949219,4.601943016052246,4.832040309906006,4.678642272949219
59.43800000000192,-12.549498558044434,113.00377655029297,-12.890042304992676,112.75987243652344,4.525243759155273,4.601943016052246,4.448544979095459,4.525243759155273
59.45599999999831,-12.457459449768066,113.09888458251953,-12.799537658691406,112.85037994384766,4.601943016052246,4.755341053009033,4.525243759155273,4.525243759155273
59.478000000002794,-12.366954803466797,113.18785858154297,-12.709033012390137,112.94088745117188,4.525243759155273,4.448544979095459,4.525243759155273,4.525243759155273
59.495999999999185,-12.279518127441406,113.28142547607422,-12.620061874389648,113.03138732910156,4.371845722198486,4.678642272949219,4.448544979095459,4.525243759155273
59.51800000000367,-12.193614959716797,113.36579895019531,-12.537226676940918,113.11422729492188,4.295146942138672,4.218447685241699,4.141748905181885,4.141748905181885
59.53600000000006,-12.12918758392334,113.4286880493164,-12.47586727142334,113.17711639404297,3.221360206604004,3.1446609497070312,3.0679619312286377,3.1446609497070312
59.567000000002736,-12.09390640258789,113.46244049072266,-12.44058609008789,113.21393585205078,1.764078140258789,1.6873791217803955,1.764078140258789,1.8407771587371826
59.57600000000093,-12.078566551208496,113.47930908203125,-12.423711776733398,113.23387908935547,0.7669904828071594,0.8436895608901978,0.8436895608901978,0.9970876574516296
59.59799999999814,-12.075498580932617,113.48085021972656,-12.419110298156738,113.2400131225586,0.15339809656143188,0.07669904828071594,0.23009714484214783,0.30679619312286377
59.61800000000221,-12.077032089233398,113.48085021972656,-12.41757583618164,113.24154663085938,-0.07669904828071594,0.0,0.07669904828071594,0.07669904828071594
59.736000000004424,-12.07396411895752,113.48238372802734,-12.41604232788086,113.24308013916016,0.15339809656143188,0.07669904828071594,0.07669904828071594,0.07669904828071594
59.736000000004424,-12.07089614868164,113.4854507446289,-12.414507865905762,113.24614715576172,0.15339809656143188,0.15339809656143188,0.07669904828071594,0.15339809656143188
59.736000000004424,-12.07089614868164,113.48698425292969,-12.414507865905762,113.24614715576172,0.0,0.07669904828071594,0.0,0.0
59.736000000004424,-12.07089614868164,113.4854507446289,-12.414507865905762,113.24614715576172,0.0,-0.07669904828071594,0.0,0.0
59.73700000000099,-12.07089614868164,113.4854507446289,-12.414507865905762,113.24614715576172,0.0,0.0,0.0,0.0
59.75100000000384,-12.07089614868164,113.4854507446289,-12.414507865905762,113.24614715576172,0.0,0.0,0.0,0.0
59.858000000000175,-12.07089614868164,113.4854507446289,-12.414507865905762,113.24614715576172,0.0,0.0,0.0,0.0
59.858000000000175,-12.07089614868164,113.4854507446289,-12.414507865905762,113.24614715576172,0.0,0.0,0.0,0.0
59.858000000000175,-12.07089614868164,113.4854507446289,-12.414507865905762,113.24614715576172,0.0,0.0,0.0,0.0
59.858000000000175,-12.07089614868164,113.4854507446289,-12.414507865905762,113.24614715576172,0.0,0.0,0.0,0.0
59.858000000000175,-12.07089614868164,113.4854507446289,-12.414507865905762,113.24614715576172,0.0,0.0,0.0,0.0
59.87600000000384,-12.07089614868164,113.4854507446289,-12.414507865905762,113.24614715576172,0.0,0.0,0.0,0.0
59.87999999999738,-12.07089614868164,113.4854507446289,-12.414507865905762,113.24614715576172,0.0,0.0,0.0,0.0
59.89700000000448,-12.07089614868164,113.4854507446289,-12.414507865905762,113.24614715576172,0.0,0.0,0.0,0.0
59.91700000000128,-12.07089614868164,113.48698425292969,-12.414507865905762,113.24614715576172,0.0,0.08073583990335464,0.0,0.0
59.93800000000192,-12.081634521484375,113.5023193359375,-12.425246238708496,113.25995635986328,-0.536893367767334,0.7669904828071594,-0.536893367767334,0.6902914643287659
59.95799999999872,-12.106178283691406,113.53300476074219,-12.452857971191406,113.2860336303711,-1.227184772491455,1.5339809656143188,-1.3805829286575317,1.3038837909698486
59.978000000002794,-12.146061897277832,113.57441711425781,-12.492741584777832,113.32284545898438,-1.9941753149032593,2.0708744525909424,-1.9941753149032593,1.8407771587371826
59.999000000003434,-12.196682929992676,113.62810516357422,-12.543362617492676,113.37346649169922,-2.5310685634613037,2.68446683883667,-2.5310685634613037,2.5310685634613037
60.01600000000326,-12.251906394958496,113.68793487548828,-12.597051620483398,113.43022155761719,-2.7611658573150635,2.991262912750244,-2.68446683883667,2.837864875793457
60.03600000000006,-12.316333770751953,113.75543212890625,-12.661478996276855,113.4946517944336,-3.221360206604004,3.374758243560791,-3.221360206604004,3.221360206604004
60.05600000000413,-12.38843059539795,113.82598876953125,-12.733575820922852,113.5667495727539,-3.6048552989959717,3.528156280517578,-3.6048552989959717,3.6048552989959717
60.07800000000134,-12.463595390319824,113.90422821044922,-12.808741569519043,113.64651489257812,-3.758253335952759,3.911651611328125,-3.758253335952759,3.9883506298065186
60.09599999999773,-12.543362617492676,113.98552703857422,-12.886974334716797,113.72781372070312,-3.9883506298065186,4.065049648284912,-3.911651611328125,4.065049648284912
60.11800000000221,-12.629265785217285,114.06989288330078,-12.96827507019043,113.813720703125,-4.295146942138672,4.218447685241699,-4.065049648284912,4.295146942138672
60.137000000002445,-12.718236923217773,114.160400390625,-13.055712699890137,113.90269470214844,-4.448544979095459,4.525243759155273,-4.371845722198486,4.448544979095459
60.15699999999924,-12.810275077819824,114.24783325195312,-13.14161491394043,113.99012756347656,-4.601943016052246,4.371845722198486,-4.295146942138672,4.371845722198486
60.17700000000332,-12.903848648071289,114.33987426757812,-13.230586051940918,114.08370208740234,-4.678642272949219,4.601943016052246,-4.448544979095459,4.678642272949219
60.19800000000396,-12.99588680267334,114.4334487915039,-13.322625160217285,114.17420959472656,-4.601943016052246,4.678642272949219,-4.601943016052246,4.525243759155273
60.21800000000076,-13.090993881225586,114.52855682373047,-13.413129806518555,114.2693099975586,-4.755341053009033,4.755341053009033,-4.525243759155273,4.755341053009033
60.237999999997555,-13.186100959777832,114.62366485595703,-13.506702423095703,114.36595153808594,-4.755341053009033,4.755341053009033,-4.678642272949219,4.832040309906006
60.25800000000163,-13.27967357635498,114.71723175048828,-13.603343963623047,114.46259307861328,-4.678642272949219,4.678642272949219,-4.832040309906006,4.832040309906006
60.27799999999843,-13.37017822265625,114.81387329101562,-13.696916580200195,114.55770111083984,-4.525243759155273,4.832040309906006,-4.678642272949219,4.755341053009033
60.29899999999907,-13.471421241760254,114.91051483154297,-13.792022705078125,114.6528091430664,-5.062137126922607,4.832040309906006,-4.755341053009033,4.755341053009033
60.315999999998894,-13.5665283203125,115.00562286376953,-13.887129783630371,114.74945068359375,-4.755341053009033,4.755341053009033,-4.755341053009033,4.832040309906006
60.33600000000297,-13.660100936889648,115.09919738769531,-13.985304832458496,114.84302520751953,-4.678642272949219,4.678642272949219,-4.90873908996582,4.678642272949219
60.35700000000361,-13.750605583190918,115.19430541992188,-14.080411911010742,114.93965911865234,-4.525243759155273,4.755341053009033,-4.755341053009033,4.832040309906006
60.37600000000384,-13.844178199768066,115.29094696044922,-14.17398452758789,115.03323364257812,-4.678642272949219,4.832040309906006,-4.678642272949219,4.678642272949219
60.39800000000105,-13.94081974029541,115.38451385498047,-14.269091606140137,115.12527465820312,-4.832040309906006,4.678642272949219,-4.755341053009033,4.601943016052246
60.41599999999744,-14.03132438659668,115.47962188720703,-14.364197731018066,115.22038269042969,-4.525243759155273,4.755341053009033,-4.755341053009033,4.755341053009033
60.43800000000192,-14.123363494873047,115.56859588623047,-14.459304809570312,115.31088256835938,-4.601943016052246,4.448544979095459,-4.755341053009033,4.525243759155273
60.45799999999872,-14.215401649475098,115.66370391845703,-14.552877426147461,115.40599060058594,-4.601943016052246,4.755341053009033,-4.678642272949219,4.755341053009033
60.478000000002794,-14.313576698303223,115.7588119506836,-14.649518966674805,115.49956512451172,-4.90873908996582,4.755341053009033,-4.832040309906006,4.678642272949219
60.49799999999959,-14.408683776855469,115.85391235351562,-14.746159553527832,115.5931396484375,-4.755341053009033,4.755341053009033,-4.832040309906006,4.678642272949219
60.51800000000367,-14.50072193145752,115.94595336914062,-14.844334602355957,115.68671417236328,-4.601943016052246,4.601943016052246,-4.90873908996582,4.678642272949219
60.538000000000466,-14.594295501708984,116.04412841796875,-14.937907218933105,115.78028106689453,-4.678642272949219,4.90873908996582,-4.678642272949219,4.678642272949219
60.559000000001106,-14.695537567138672,116.14537048339844,-15.042217254638672,115.87998962402344,-4.821083068847656,4.821083068847656,-4.96717643737793,4.7480363845825195
60.57800000000134,-14.782975196838379,116.23127746582031,-15.13118839263916,115.96589660644531,-4.601943016052246,4.521207332611084,-4.682678699493408,4.521207332611084
60.59799999999814,-14.876547813415527,116.32791137695312,-15.229363441467285,116.06253814697266,-4.678642272949219,4.832040309906006,-4.90873908996582,4.832040309906006
60.616000000001804,-14.971654891967773,116.42301940917969,-15.322936058044434,116.15611267089844,-4.755341053009033,4.755341053009033,-4.678642272949219,4.678642272949219
60.73700000000099,-15.0682954788208,116.5227279663086,-15.41804313659668,116.25121307373047,-4.832040309906006,4.985438346862793,-4.755341053009033,4.755341053009033
60.73700000000099,-15.164936065673828,116.62090301513672,-15.519286155700684,116.3493881225586,-4.832040309906006,4.90873908996582,-5.062137126922607,4.90873908996582
60.73700000000099,-15.256975173950195,116.7144775390625,-15.612858772277832,116.43836212158203,-4.601943016052246,4.678642272949219,-4.678642272949219,4.448544979095459
60.73700000000099,-15.345946311950684,116.81265258789062,-15.70949935913086,116.53193664550781,-4.448544979095459,4.90873908996582,-4.832040309906006,4.678642272949219
60.73700000000099,-15.437984466552734,116.90929412841797,-15.807674407958984,116.6255111694336,-4.601943016052246,4.832040309906006,-4.90873908996582,4.678642272949219
60.75200000000041,-15.52849006652832,117.00440216064453,-15.90584945678711,116.72061157226562,-4.525243759155273,4.755341053009033,-4.90873908996582,4.755341053009033
60.858000000000175,-15.620528221130371,117.09797668457031,-16.005558013916016,116.81725311279297,-4.601943016052246,4.678642272949219,-4.985438346862793,4.832040309906006
60.858000000000175,-15.712567329406738,117.19615173339844,-16.099130630493164,116.91082763671875,-4.601943016052246,4.90873908996582,-4.678642272949219,4.678642272949219
60.858000000000175,-15.806139945983887,117.29125213623047,-16.192703247070312,117.00286865234375,-4.678642272949219,4.755341053009033,-4.678642272949219,4.601943016052246
60.858000000000175,-15.898179054260254,117.38636016845703,-16.28627586364746,117.09797668457031,-4.601943016052246,4.755341053009033,-4.678642272949219,4.755341053009033
60.858000000000175,-15.991751670837402,117.47993469238281,-16.378314971923828,117.19001007080078,-4.678642272949219,4.678642272949219,-4.601943016052246,4.601943016052246
60.86699999999837,-16.083791732788086,117.57657623291016,-16.473421096801758,117.280517578125,-4.601943016052246,4.832040309906006,-4.755341053009033,4.525243759155273
60.87999999999738,-16.177364349365234,117.67015075683594,-16.563926696777344,117.37409210205078,-4.678642272949219,4.678642272949219,-4.525243759155273,4.678642272949219
60.89899999999761,-16.275537490844727,117.7652587890625,-16.659032821655273,117.46766662597656,-4.90873908996582,4.755341053009033,-4.755341053009033,4.678642272949219
60.917999999997846,-16.369112014770508,117.86189270019531,-16.75107192993164,117.56583404541016,-4.678642272949219,4.832040309906006,-4.601943016052246,4.90873908996582
60.93800000000192,-16.46728515625,117.95393371582031,-16.843111038208008,117.65940856933594,-4.90873908996582,4.601943016052246,-4.601943016052246,4.678642272949219
60.95599999999831,-16.563926696777344,118.05057525634766,-16.935150146484375,117.75298309326172,-4.832040309906006,4.832040309906006,-4.601943016052246,4.678642272949219
60.97600000000239,-16.659032821655273,118.14414978027344,-17.027189254760742,117.84809112548828,-4.755341053009033,4.678642272949219,-4.601943016052246,4.755341053009033
60.995999999999185,-16.755674362182617,118.2392578125,-17.122295379638672,117.94319915771484,-4.832040309906006,4.755341053009033,-4.755341053009033,4.755341053009033
61.01600000000326,-16.849246978759766,118.33436584472656,-17.217403411865234,118.03523254394531,-4.678642272949219,4.755341053009033,-4.755341053009033,4.601943016052246
61.038000000000466,-16.94588851928711,118.4294662475586,-17.31557846069336,118.13034057617188,-5.086358070373535,5.005622386932373,-5.167093753814697,5.005622386932373
61.059000000001106,-17.039461135864258,118.52457427978516,-17.41375160217285,118.22544860839844,-4.455849647521973,4.528896331787109,-4.674989700317383,4.528896331787109
61.078999999997905,-17.134567260742188,118.61968231201172,-17.510393142700195,118.320556640625,-5.005622386932373,5.005622386932373,-5.086358070373535,5.005622386932373
61.09799999999814,-17.232742309570312,118.71785736083984,-17.603965759277344,118.41566467285156,-4.90873908996582,4.90873908996582,-4.678642272949219,4.755341053009033
61.11899999999878,-17.327848434448242,118.81449890136719,-17.700607299804688,118.50770568847656,-4.528896331787109,4.601943016052246,-4.601943016052246,4.382802963256836
61.13799999999901,-17.407615661621094,118.89886474609375,-17.786510467529297,118.59053802490234,-4.198263645172119,4.440471172332764,-4.521207332611084,4.359735488891602
61.15899999999965,-17.455169677734375,118.9494857788086,-17.840198516845703,118.64115905761719,-2.3776705265045166,2.5310685634613037,-2.68446683883667,2.5310685634613037
61.17700000000332,-17.476646423339844,118.9755630493164,-17.866275787353516,118.667236328125,-1.073786735534668,1.3038837909698486,-1.3038837909698486,1.3038837909698486
61.19800000000396,-17.4827823638916,118.98783874511719,-17.87701416015625,118.67643737792969,-0.30679619312286377,0.6135923862457275,-0.536893367767334,0.46019428968429565
61.220000000001164,-17.484315872192383,118.98937225341797,-17.880083084106445,118.67643737792969,-0.06972640752792358,0.06972640752792358,-0.13945281505584717,0.0
61.23700000000099,-17.484315872192383,118.98937225341797,-17.880083084106445,118.67643737792969,0.0,0.0,0.0,0.0
61.25699999999779,-17.4827823638916,118.98783874511719,-17.87854766845703,118.6749038696289,0.07669904828071594,-0.07669904828071594,0.07669904828071594,-0.07669904828071594
61.27799999999843,-17.4827823638916,118.98783874511719,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.296000000002095,-17.4827823638916,118.9863052368164,-17.87854766845703,118.6749038696289,0.0,-0.07669904828071594,0.0,0.0
61.3179999999993,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,-0.0730467140674591,0.0,0.0
61.338000000003376,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.35700000000361,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.37800000000425,-17.4827823638916,118.98477172851562,-17.87701416015625,118.6749038696289,0.0,0.0,0.07669904828071594,0.0
61.39800000000105,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,-0.07669904828071594,0.0
61.417999999997846,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.43899999999849,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.45799999999872,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.47899999999936,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.499000000003434,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.516999999999825,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.53600000000006,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.57100000000355,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.57600000000093,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.59799999999814,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.61499999999796,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.737999999997555,-17.4827823638916,118.98477172851562,-17.87701416015625,118.6749038696289,0.0,0.0,0.07669904828071594,0.0
61.737999999997555,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,-0.07669904828071594,0.0
61.737999999997555,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.737999999997555,-17.4827823638916,118.98477172851562,-17.87701416015625,118.6749038696289,0.0,0.0,0.07669904828071594,0.0
61.737999999997555,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,-0.07669904828071594,0.0
61.75100000000384,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.858000000000175,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.858000000000175,-17.4827823638916,118.98477172851562,-17.87701416015625,118.6749038696289,0.0,0.0,0.07669904828071594,0.0
61.858000000000175,-17.4827823638916,118.98477172851562,-17.87701416015625,118.6749038696289,0.0,0.0,0.0,0.0
61.858000000000175,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,-0.07669904828071594,0.0
61.858000000000175,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.917999999997846,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.917999999997846,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.917999999997846,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.925999999999476,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.93800000000192,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.957000000002154,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.978000000002794,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
61.99799999999959,-17.4827823638916,118.98477172851562,-17.87701416015625,118.6749038696289,0.0,0.0,0.08073583990335464,0.0
62.016999999999825,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,-0.07669904828071594,0.0
62.03500000000349,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
62.05600000000413,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
62.075000000004366,-17.4827823638916,118.98477172851562,-17.87701416015625,118.6749038696289,0.0,0.0,0.07669904828071594,0.0
62.09599999999773,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,-0.07669904828071594,0.0
62.11499999999796,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
62.13799999999901,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
62.154999999998836,-17.4827823638916,118.98477172851562,-17.87701416015625,118.6749038696289,0.0,0.0,0.07669904828071594,0.0
62.17700000000332,-17.4827823638916,118.98477172851562,-17.87701416015625,118.6749038696289,0.0,0.0,0.0,0.0
62.197000000000116,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,-0.07669904828071594,0.0
62.21700000000419,-17.4827823638916,118.98477172851562,-17.87701416015625,118.6749038696289,0.0,0.0,0.07669904828071594,0.0
62.23700000000099,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,-0.07669904828071594,0.0
62.25699999999779,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
62.27799999999843,-17.4827823638916,118.98477172851562,-17.87701416015625,118.6749038696289,0.0,0.0,0.07669904828071594,0.0
62.29699999999866,-17.4827823638916,118.98477172851562,-17.87701416015625,118.6749038696289,0.0,0.0,0.0,0.0
62.317000000002736,-17.4827823638916,118.98477172851562,-17.87701416015625,118.6749038696289,0.0,0.0,0.0,0.0
62.33600000000297,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,-0.07669904828071594,0.0
62.35700000000361,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
62.37600000000384,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
62.39700000000448,-17.4827823638916,118.98477172851562,-17.87854766845703,118.6749038696289,0.0,0.0,0.0,0.0
62.41599999999744,-17.4827823638916,118.98477172851562,-17.87701416015625,118.6749038696289,0.0,0.0,0.07669904828071594,0.0
62.43800000000192,-17.47357749938965,118.99703979492188,-17.86934471130371,118.68257904052734,0.46019428968429565,0.6135923862457275,0.3834952414035797,0.3834952414035797
62.45799999999872,-17.44289779663086,119.02772521972656,-17.840198516845703,118.71018981933594,1.4609342813491821,1.4609342813491821,1.3878875970840454,1.3148409128189087
62.478000000002794,-17.390743255615234,119.07373809814453,-17.78957748413086,118.75313568115234,2.6077675819396973,2.300971508026123,2.5310685634613037,2.147573471069336
62.49700000000303,-17.32631492614746,119.13663482666016,-17.723615646362305,118.8129653930664,3.221360206604004,3.1446609497070312,3.2980592250823975,2.991262912750244
62.51800000000367,-17.24654769897461,119.21026611328125,-17.64691734313965,118.8865966796875,3.9883506298065186,3.6815543174743652,3.8349525928497314,3.6815543174743652
62.53900000000431,-17.15297508239746,119.30230712890625,-17.557947158813477,118.9786376953125,4.455849647521973,4.382802963256836,4.2367095947265625,4.382802963256836
62.55600000000413,-17.068607330322266,119.3882064819336,-17.47357749938965,119.06453704833984,4.440471172332764,4.521207332611084,4.440471172332764,4.521207332611084
62.57800000000134,-16.967363357543945,119.49098205566406,-17.369266510009766,119.16424560546875,5.062137126922607,5.13883638381958,5.2155351638793945,4.985438346862793
62.59599999999773,-16.85845184326172,119.60143280029297,-17.258819580078125,119.27469635009766,5.445632457733154,5.522331714630127,5.522331714630127,5.522331714630127
62.616000000001804,-16.748004913330078,119.71647644042969,-17.14377212524414,119.3882064819336,5.522331714630127,5.7524285316467285,5.7524285316467285,5.675729751586914
62.736000000004424,-16.636024475097656,119.84072875976562,-17.024120330810547,119.51092529296875,5.599030494689941,6.212623119354248,5.982525825500488,6.135923862457275
62.736000000004424,-16.52097511291504,119.95884704589844,-16.904470443725586,119.62904357910156,5.7524285316467285,5.905827045440674,5.982525825500488,5.905827045440674
62.736000000004424,-16.3967227935791,120.08309936523438,-16.778684616088867,119.75942993164062,6.212623119354248,6.212623119354248,6.2893218994140625,6.519419193267822
62.736000000004424,-16.278606414794922,120.2088851928711,-16.649829864501953,119.88521575927734,5.905827045440674,6.2893218994140625,6.442720413208008,6.2893218994140625
62.736000000004424,-16.154354095458984,120.33927917480469,-16.524044036865234,120.0186767578125,6.212623119354248,6.519419193267822,6.2893218994140625,6.672817230224609
62.75100000000384,-16.03316879272461,120.47273254394531,-16.399791717529297,120.14292907714844,6.059225082397461,6.672817230224609,6.212623119354248,6.212623119354248
62.858000000000175,-15.91198444366455,120.59851837158203,-16.281673431396484,120.27024841308594,6.059225082397461,6.2893218994140625,5.905827045440674,6.366021156311035
62.858000000000175,-15.79233455657959,120.72430419921875,-16.15895652770996,120.38990020751953,5.982525825500488,6.2893218994140625,6.135923862457275,5.982525825500488
62.858000000000175,-15.666547775268555,120.8470230102539,-16.037771224975586,120.51415252685547,6.2893218994140625,6.135923862457275,6.059225082397461,6.212623119354248
