time,.Y,.X,.Theta
2021/07/07/14:18:12.421308,3.54487895966,1.56695306301,-0.886656761169
2021/07/07/14:18:12.454926,3.54487895966,1.56695306301,-0.886656761169
2021/07/07/14:18:12.487960,3.54782009125,1.56682872772,-0.533675789833
2021/07/07/14:18:12.521327,3.54782009125,1.56682872772,-0.533675789833
2021/07/07/14:18:12.555018,3.54782009125,1.56682872772,-0.533675789833
2021/07/07/14:18:12.588109,3.54782009125,1.56682872772,-0.533675789833
2021/07/07/14:18:12.621248,3.54782009125,1.56682872772,-0.533675789833
2021/07/07/14:18:12.654454,3.54782009125,1.56682872772,-0.533675789833
2021/07/07/14:18:12.687733,3.54782009125,1.56682872772,-0.533675789833
2021/07/07/14:18:12.721269,3.54782009125,1.56682872772,-0.533675789833
2021/07/07/14:18:12.754479,3.54297614098,1.56735050678,-0.535539031029
2021/07/07/14:18:12.787971,3.54297614098,1.56735050678,-0.535539031029
2021/07/07/14:18:12.821270,3.54297614098,1.56735050678,-0.535539031029
2021/07/07/14:18:12.854471,3.55173158646,1.5660353899,-0.879137635231
2021/07/07/14:18:12.888018,3.55173158646,1.5660353899,-0.879137635231
2021/07/07/14:18:12.921151,3.55173158646,1.5660353899,-0.879137635231
2021/07/07/14:18:12.954675,3.55173158646,1.5660353899,-0.879137635231
2021/07/07/14:18:12.987836,3.53656220436,1.55165183544,-0.533262968063
2021/07/07/14:18:13.021124,3.53656220436,1.55165183544,-0.533262968063
2021/07/07/14:18:13.054727,3.53656220436,1.55165183544,-0.533262968063
2021/07/07/14:18:13.087902,3.53656220436,1.55165183544,-0.533262968063
2021/07/07/14:18:13.121115,3.53656220436,1.55165183544,-0.533262968063
2021/07/07/14:18:13.154570,3.53656220436,1.55165183544,-0.533262968063
2021/07/07/14:18:13.187842,3.53656220436,1.55165183544,-0.533262968063
2021/07/07/14:18:13.221243,3.53656220436,1.55165183544,-0.533262968063
2021/07/07/14:18:13.254485,3.52685475349,1.52977871895,-0.528750061989
2021/07/07/14:18:13.287910,3.52685475349,1.52977871895,-0.528750061989
2021/07/07/14:18:13.321980,3.52685475349,1.52977871895,-0.528750061989
2021/07/07/14:18:13.354641,3.52685475349,1.52977871895,-0.528750061989
2021/07/07/14:18:13.387954,3.5193297863,1.50701904297,-0.528952717781
2021/07/07/14:18:13.421338,3.5193297863,1.50701904297,-0.528952717781
2021/07/07/14:18:13.454784,3.5193297863,1.50701904297,-0.528952717781
2021/07/07/14:18:13.487813,3.51368093491,1.48439323902,-0.524735093117
2021/07/07/14:18:13.521139,3.51368093491,1.48439323902,-0.524735093117
2021/07/07/14:18:13.554644,3.51368093491,1.48439323902,-0.524735093117
2021/07/07/14:18:13.588156,3.51368093491,1.48439323902,-0.524735093117
2021/07/07/14:18:13.621218,3.51368093491,1.48439323902,-0.524735093117
2021/07/07/14:18:13.654571,3.51368093491,1.48439323902,-0.524735093117
2021/07/07/14:18:13.687853,3.51368093491,1.48439323902,-0.524735093117
2021/07/07/14:18:13.721292,3.51368093491,1.48439323902,-0.524735093117
2021/07/07/14:18:13.754619,3.49033284187,1.47714817524,-0.530668020248
2021/07/07/14:18:13.787991,3.49033284187,1.47714817524,-0.530668020248
2021/07/07/14:18:13.822094,3.49033284187,1.47714817524,-0.530668020248
2021/07/07/14:18:13.854627,3.49033284187,1.47714817524,-0.530668020248
2021/07/07/14:18:13.887993,3.47171759605,1.46002078056,-0.532059431076
2021/07/07/14:18:13.921362,3.47171759605,1.46002078056,-0.532059431076
2021/07/07/14:18:13.954661,3.47171759605,1.46002078056,-0.532059431076
2021/07/07/14:18:13.987892,3.48116135597,1.45905745029,-0.527812123299
2021/07/07/14:18:14.021319,3.48116135597,1.45905745029,-0.527812123299
2021/07/07/14:18:14.054888,3.48116135597,1.45905745029,-0.527812123299
2021/07/07/14:18:14.088223,3.48116135597,1.45905745029,-0.527812123299
2021/07/07/14:18:14.121326,3.48116135597,1.45905745029,-0.527812123299
2021/07/07/14:18:14.154695,3.48116135597,1.45905745029,-0.527812123299
2021/07/07/14:18:14.188093,3.48116135597,1.45905745029,-0.527812123299
2021/07/07/14:18:14.221308,3.48116135597,1.45905745029,-0.527812123299
2021/07/07/14:18:14.254662,3.4848549366,1.45858848095,-0.527813911438
2021/07/07/14:18:14.288239,3.4848549366,1.45858848095,-0.527813911438
2021/07/07/14:18:14.322613,3.4848549366,1.45858848095,-0.527813911438
2021/07/07/14:18:14.354632,3.4843685627,1.45862114429,-0.527038991451
2021/07/07/14:18:14.388025,3.4843685627,1.45862114429,-0.527038991451
2021/07/07/14:18:14.421348,3.4843685627,1.45862114429,-0.527038991451
2021/07/07/14:18:14.455003,3.4843685627,1.45862114429,-0.527038991451
2021/07/07/14:18:14.487925,3.48349833488,1.45876181126,-0.526675581932
2021/07/07/14:18:14.521336,3.48349833488,1.45876181126,-0.526675581932
2021/07/07/14:18:14.554673,3.48349833488,1.45876181126,-0.526675581932
2021/07/07/14:18:14.587969,3.48349833488,1.45876181126,-0.526675581932
2021/07/07/14:18:14.621141,3.48349833488,1.45876181126,-0.526675581932
2021/07/07/14:18:14.654481,3.48349833488,1.45876181126,-0.526675581932
2021/07/07/14:18:14.687822,3.48349833488,1.45876181126,-0.526675581932
2021/07/07/14:18:14.721203,3.48349833488,1.45876181126,-0.526675581932
2021/07/07/14:18:14.754590,3.4848549366,1.45858848095,-0.527813911438
2021/07/07/14:18:14.787884,3.4848549366,1.45858848095,-0.527813911438
2021/07/07/14:18:14.822183,3.4848549366,1.45858848095,-0.527813911438
2021/07/07/14:18:14.854510,3.4848549366,1.45858848095,-0.527813911438
2021/07/07/14:18:14.887975,3.48747181892,1.45932734013,-0.647909760475
2021/07/07/14:18:14.921307,3.48747181892,1.45932734013,-0.647909760475
2021/07/07/14:18:14.954688,3.48747181892,1.45932734013,-0.647909760475
2021/07/07/14:18:14.987861,3.46956110001,1.46283483505,-0.854634582996
2021/07/07/14:18:15.021236,3.46956110001,1.46283483505,-0.854634582996
2021/07/07/14:18:15.054722,3.46956110001,1.46283483505,-0.854634582996
2021/07/07/14:18:15.088127,3.46956110001,1.46283483505,-0.854634582996
2021/07/07/14:18:15.121278,3.46956110001,1.46283483505,-0.854634582996
2021/07/07/14:18:15.154545,3.46956110001,1.46283483505,-0.854634582996
2021/07/07/14:18:15.187850,3.46956110001,1.46283483505,-0.854634582996
2021/07/07/14:18:15.221204,3.46956110001,1.46283483505,-0.854634582996
2021/07/07/14:18:15.254538,3.45957326889,1.46563196182,-1.06787800789
2021/07/07/14:18:15.287957,3.45957326889,1.46563196182,-1.06787800789
2021/07/07/14:18:15.322101,3.45957326889,1.46563196182,-1.06787800789
2021/07/07/14:18:15.354554,3.45616412163,1.46745622158,-1.28646934032
2021/07/07/14:18:15.387979,3.45616412163,1.46745622158,-1.28646934032
2021/07/07/14:18:15.421292,3.45616412163,1.46745622158,-1.28646934032
2021/07/07/14:18:15.454726,3.45616412163,1.46745622158,-1.28646934032
2021/07/07/14:18:15.487821,3.46106052399,1.46894156933,-1.49682223797
2021/07/07/14:18:15.521205,3.46106052399,1.46894156933,-1.49682223797
2021/07/07/14:18:15.554704,3.46106052399,1.46894156933,-1.49682223797
2021/07/07/14:18:15.588110,3.46106052399,1.46894156933,-1.49682223797
2021/07/07/14:18:15.621164,3.46106052399,1.46894156933,-1.49682223797
2021/07/07/14:18:15.654486,3.46106052399,1.46894156933,-1.49682223797
2021/07/07/14:18:15.687847,3.46106052399,1.46894156933,-1.49682223797
2021/07/07/14:18:15.721298,3.46106052399,1.46894156933,-1.49682223797
2021/07/07/14:18:15.754533,3.46556568146,1.46861565113,-1.66851270199
2021/07/07/14:18:15.787992,3.46556568146,1.46861565113,-1.66851270199
2021/07/07/14:18:15.822093,3.46556568146,1.46861565113,-1.66851270199
2021/07/07/14:18:15.854555,3.46034598351,1.46807301044,-1.67000436783
2021/07/07/14:18:15.887995,3.46034598351,1.46807301044,-1.67000436783
2021/07/07/14:18:15.921320,3.46034598351,1.46807301044,-1.67000436783
2021/07/07/14:18:15.954730,3.46034598351,1.46807301044,-1.67000436783
2021/07/07/14:18:15.987806,3.43626403809,1.46791541576,-1.66339337826
2021/07/07/14:18:16.021104,3.43626403809,1.46791541576,-1.66339337826
2021/07/07/14:18:16.054645,3.43626403809,1.46791541576,-1.66339337826
2021/07/07/14:18:16.088051,3.43626403809,1.46791541576,-1.66339337826
2021/07/07/14:18:16.121320,3.43626403809,1.46791541576,-1.66339337826
2021/07/07/14:18:16.154540,3.43626403809,1.46791541576,-1.66339337826
2021/07/07/14:18:16.187853,3.43626403809,1.46791541576,-1.66339337826
2021/07/07/14:18:16.221289,3.43626403809,1.46791541576,-1.66339337826
2021/07/07/14:18:16.254524,3.4287571907,1.46478796005,-1.66772019863
2021/07/07/14:18:16.287903,3.4287571907,1.46478796005,-1.66772019863
2021/07/07/14:18:16.321560,3.4287571907,1.46478796005,-1.66772019863
2021/07/07/14:18:16.354529,3.39456415176,1.46599924564,-1.64684438705
2021/07/07/14:18:16.388045,3.39456415176,1.46599924564,-1.64684438705
2021/07/07/14:18:16.421273,3.39456415176,1.46599924564,-1.64684438705
2021/07/07/14:18:16.454678,3.39456415176,1.46599924564,-1.64684438705
2021/07/07/14:18:16.488050,3.38898444176,1.46670269966,-1.64156663418
2021/07/07/14:18:16.521222,3.38898444176,1.46670269966,-1.64156663418
2021/07/07/14:18:16.554793,3.38898444176,1.46670269966,-1.64156663418
2021/07/07/14:18:16.588136,3.38898444176,1.46670269966,-1.64156663418
2021/07/07/14:18:16.621298,3.38898444176,1.46670269966,-1.64156663418
2021/07/07/14:18:16.654536,3.38898444176,1.46670269966,-1.64156663418
2021/07/07/14:18:16.687784,3.38898444176,1.46670269966,-1.64156663418
2021/07/07/14:18:16.721363,3.38898444176,1.46670269966,-1.64156663418
2021/07/07/14:18:16.754588,3.39540505409,1.46417343616,-1.64605903625
2021/07/07/14:18:16.787960,3.39540505409,1.46417343616,-1.64605903625
2021/07/07/14:18:16.822236,3.39540505409,1.46417343616,-1.64605903625
2021/07/07/14:18:16.854529,3.39540505409,1.46417343616,-1.64605903625
2021/07/07/14:18:16.887960,3.39255833626,1.46309101582,-1.64442288876
2021/07/07/14:18:16.921227,3.39255833626,1.46309101582,-1.64442288876
2021/07/07/14:18:16.955127,3.39255833626,1.46309101582,-1.64442288876
2021/07/07/14:18:16.987981,3.39171910286,1.46322345734,-1.64278674126
2021/07/07/14:18:17.021351,3.39171910286,1.46322345734,-1.64278674126
2021/07/07/14:18:17.054960,3.39171910286,1.46322345734,-1.64278674126
2021/07/07/14:18:17.088320,3.39171910286,1.46322345734,-1.64278674126
2021/07/07/14:18:17.121448,3.39171910286,1.46322345734,-1.64278674126
2021/07/07/14:18:17.154865,3.39171910286,1.46322345734,-1.64278674126
2021/07/07/14:18:17.188059,3.39171910286,1.46322345734,-1.64278674126
2021/07/07/14:18:17.221265,3.39171910286,1.46322345734,-1.64278674126
2021/07/07/14:18:17.254506,3.36819195747,1.46767675877,-1.64079666138
2021/07/07/14:18:17.287919,3.36819195747,1.46767675877,-1.64079666138
2021/07/07/14:18:17.322026,3.36819195747,1.46767675877,-1.64079666138
2021/07/07/14:18:17.354512,3.37826538086,1.46776390076,-1.84256315231
2021/07/07/14:18:17.387960,3.37826538086,1.46776390076,-1.84256315231
2021/07/07/14:18:17.421303,3.37826538086,1.46776390076,-1.84256315231
2021/07/07/14:18:17.454654,3.37826538086,1.46776390076,-1.84256315231
2021/07/07/14:18:17.487836,3.38757157326,1.46621930599,-2.04798841476
2021/07/07/14:18:17.521144,3.38757157326,1.46621930599,-2.04798841476
2021/07/07/14:18:17.554724,3.38757157326,1.46621930599,-2.04798841476
2021/07/07/14:18:17.588009,3.38757157326,1.46621930599,-2.04798841476
2021/07/07/14:18:17.621233,3.38757157326,1.46621930599,-2.04798841476
2021/07/07/14:18:17.654518,3.38757157326,1.46621930599,-2.04798841476
2021/07/07/14:18:17.687835,3.38757157326,1.46621930599,-2.04798841476
2021/07/07/14:18:17.721433,3.38757157326,1.46621930599,-2.04798841476
2021/07/07/14:18:17.754490,3.38498806953,1.4675450325,-2.1099922657
2021/07/07/14:18:17.787927,3.38498806953,1.4675450325,-2.1099922657
2021/07/07/14:18:17.821177,3.38498806953,1.4675450325,-2.1099922657
2021/07/07/14:18:17.854459,3.39017891884,1.46792888641,-2.24112486839
2021/07/07/14:18:17.887956,3.39017891884,1.46792888641,-2.24112486839
2021/07/07/14:18:17.921280,3.39017891884,1.46792888641,-2.24112486839
2021/07/07/14:18:17.954790,3.39017891884,1.46792888641,-2.24112486839
2021/07/07/14:18:17.987828,3.37045025826,1.47189390659,-2.38507318497
2021/07/07/14:18:18.021140,3.37045025826,1.47189390659,-2.38507318497
2021/07/07/14:18:18.054564,3.37045025826,1.47189390659,-2.38507318497
2021/07/07/14:18:18.087973,3.37045025826,1.47189390659,-2.38507318497
2021/07/07/14:18:18.121148,3.37045025826,1.47189390659,-2.38507318497
2021/07/07/14:18:18.154534,3.37045025826,1.47189390659,-2.38507318497
2021/07/07/14:18:18.187875,3.37045025826,1.47189390659,-2.38507318497
2021/07/07/14:18:18.221337,3.37045025826,1.47189390659,-2.38507318497
2021/07/07/14:18:18.254509,3.37434601784,1.4714448452,-2.59936308861
2021/07/07/14:18:18.288079,3.37434601784,1.4714448452,-2.59936308861
2021/07/07/14:18:18.321548,3.37434601784,1.4714448452,-2.59936308861
2021/07/07/14:18:18.354553,3.37230324745,1.47128450871,-2.79813075066
2021/07/07/14:18:18.388050,3.37230324745,1.47128450871,-2.79813075066
2021/07/07/14:18:18.421252,3.37230324745,1.47128450871,-2.79813075066
2021/07/07/14:18:18.454739,3.37230324745,1.47128450871,-2.79813075066
2021/07/07/14:18:18.487814,3.38302087784,1.47018146515,-2.99992108345
2021/07/07/14:18:18.521171,3.38302087784,1.47018146515,-2.99992108345
2021/07/07/14:18:18.554733,3.38302087784,1.47018146515,-2.99992108345
2021/07/07/14:18:18.588130,3.38302087784,1.47018146515,-2.99992108345
2021/07/07/14:18:18.621296,3.38302087784,1.47018146515,-2.99992108345
2021/07/07/14:18:18.654694,3.38302087784,1.47018146515,-2.99992108345
2021/07/07/14:18:18.688132,3.38302087784,1.47018146515,-2.99992108345
2021/07/07/14:18:18.721374,3.38302087784,1.47018146515,-2.99992108345
2021/07/07/14:18:18.754533,3.37299871445,1.47117078304,-3.04628038406
2021/07/07/14:18:18.788356,3.37299871445,1.47117078304,-3.04628038406
2021/07/07/14:18:18.822361,3.37299871445,1.47117078304,-3.04628038406
2021/07/07/14:18:18.854645,3.37299871445,1.47117078304,-3.04628038406
2021/07/07/14:18:18.888099,3.40019774437,1.48261070251,-3.0612206459
2021/07/07/14:18:18.921710,3.40019774437,1.48261070251,-3.0612206459
2021/07/07/14:18:18.955052,3.40019774437,1.48261070251,-3.0612206459
2021/07/07/14:18:18.987899,3.39308452606,1.50914013386,-3.06091022491
2021/07/07/14:18:19.021476,3.39308452606,1.50914013386,-3.06091022491
2021/07/07/14:18:19.055075,3.39308452606,1.50914013386,-3.06091022491
2021/07/07/14:18:19.088039,3.39308452606,1.50914013386,-3.06091022491
2021/07/07/14:18:19.121195,3.39308452606,1.50914013386,-3.06091022491
2021/07/07/14:18:19.154500,3.39308452606,1.50914013386,-3.06091022491
2021/07/07/14:18:19.187841,3.39308452606,1.50914013386,-3.06091022491
2021/07/07/14:18:19.221231,3.39308452606,1.50914013386,-3.06091022491
2021/07/07/14:18:19.254454,3.40268349648,1.5337716341,-3.06605577469
2021/07/07/14:18:19.287837,3.40268349648,1.5337716341,-3.06605577469
2021/07/07/14:18:19.321975,3.40268349648,1.5337716341,-3.06605577469
2021/07/07/14:18:19.354555,3.39069676399,1.56076312065,-3.06575703621
2021/07/07/14:18:19.387916,3.39069676399,1.56076312065,-3.06575703621
2021/07/07/14:18:19.421131,3.39069676399,1.56076312065,-3.06575703621
2021/07/07/14:18:19.454731,3.39069676399,1.56076312065,-3.06575703621
2021/07/07/14:18:19.487848,3.39069676399,1.56076312065,-3.06575703621
2021/07/07/14:18:19.521119,3.39309358597,1.5863776207,-3.06624984741
2021/07/07/14:18:19.554701,3.39309358597,1.5863776207,-3.06624984741
2021/07/07/14:18:19.588152,3.39309358597,1.5863776207,-3.06624984741
2021/07/07/14:18:19.621300,3.39309358597,1.5863776207,-3.06624984741
2021/07/07/14:18:19.654512,3.39309358597,1.5863776207,-3.06624984741
2021/07/07/14:18:19.687854,3.39309358597,1.5863776207,-3.06624984741
2021/07/07/14:18:19.721211,3.39309358597,1.5863776207,-3.06624984741
2021/07/07/14:18:19.754512,3.38562178612,1.59802126884,-3.06771111488
2021/07/07/14:18:19.787997,3.38562178612,1.59802126884,-3.06771111488
2021/07/07/14:18:19.821748,3.38562178612,1.59802126884,-3.06771111488
2021/07/07/14:18:19.854527,3.36969804764,1.5989562273,-3.07204318047
2021/07/07/14:18:19.887995,3.36969804764,1.5989562273,-3.07204318047
2021/07/07/14:18:19.921281,3.36969804764,1.5989562273,-3.07204318047
2021/07/07/14:18:19.954645,3.36969804764,1.5989562273,-3.07204318047
2021/07/07/14:18:19.987792,3.41184139252,1.59464859962,-3.11721420288
2021/07/07/14:18:20.021151,3.41184139252,1.59464859962,-3.11721420288
2021/07/07/14:18:20.054700,3.41184139252,1.59464859962,-3.11721420288
2021/07/07/14:18:20.087951,3.41184139252,1.59464859962,-3.11721420288
2021/07/07/14:18:20.121254,3.41184139252,1.59464859962,-3.11721420288
2021/07/07/14:18:20.154519,3.41184139252,1.59464859962,-3.11721420288
2021/07/07/14:18:20.187857,3.41184139252,1.59464859962,-3.11721420288
2021/07/07/14:18:20.221228,3.41184139252,1.59464859962,-3.11721420288
2021/07/07/14:18:20.254551,3.38726973534,1.5973931551,-3.28742837906
2021/07/07/14:18:20.287928,3.38726973534,1.5973931551,-3.28742837906
2021/07/07/14:18:20.321952,3.38726973534,1.5973931551,-3.28742837906
2021/07/07/14:18:20.354483,3.40710234642,1.59561562538,-3.48303985596
2021/07/07/14:18:20.387988,3.40710234642,1.59561562538,-3.48303985596
2021/07/07/14:18:20.421296,3.40710234642,1.59561562538,-3.48303985596
2021/07/07/14:18:20.454707,3.40710234642,1.59561562538,-3.48303985596
2021/07/07/14:18:20.487780,3.41459059715,1.59339404106,-3.68466973305
2021/07/07/14:18:20.521188,3.41459059715,1.59339404106,-3.68466973305
2021/07/07/14:18:20.554803,3.41459059715,1.59339404106,-3.68466973305
2021/07/07/14:18:20.588076,3.41459059715,1.59339404106,-3.68466973305
2021/07/07/14:18:20.621206,3.41459059715,1.59339404106,-3.68466973305
2021/07/07/14:18:20.654597,3.41459059715,1.59339404106,-3.68466973305
2021/07/07/14:18:20.687922,3.41459059715,1.59339404106,-3.68466973305
2021/07/07/14:18:20.721403,3.41459059715,1.59339404106,-3.68466973305
2021/07/07/14:18:20.754527,3.37990641594,1.59508168697,-3.89712429047
2021/07/07/14:18:20.787920,3.37990641594,1.59508168697,-3.89712429047
2021/07/07/14:18:20.821374,3.37990641594,1.59508168697,-3.89712429047
2021/07/07/14:18:20.854496,3.38211536407,1.59388458729,-4.11417627335
2021/07/07/14:18:20.888008,3.38211536407,1.59388458729,-4.11417627335
2021/07/07/14:18:20.921426,3.38211536407,1.59388458729,-4.11417627335
2021/07/07/14:18:20.954760,3.38211536407,1.59388458729,-4.11417627335
2021/07/07/14:18:20.987803,3.36072254181,1.59474694729,-4.32527256012
2021/07/07/14:18:21.021173,3.36072254181,1.59474694729,-4.32527256012
2021/07/07/14:18:21.054694,3.36072254181,1.59474694729,-4.32527256012
2021/07/07/14:18:21.087964,3.36072254181,1.59474694729,-4.32527256012
2021/07/07/14:18:21.121254,3.36072254181,1.59474694729,-4.32527256012
2021/07/07/14:18:21.154425,3.36072254181,1.59474694729,-4.32527256012
2021/07/07/14:18:21.187780,3.36072254181,1.59474694729,-4.32527256012
2021/07/07/14:18:21.221194,3.36072254181,1.59474694729,-4.32527256012
2021/07/07/14:18:21.254494,3.37134122849,1.59389066696,-4.53158521652
2021/07/07/14:18:21.287885,3.37134122849,1.59389066696,-4.53158521652
2021/07/07/14:18:21.321832,3.37134122849,1.59389066696,-4.53158521652
2021/07/07/14:18:21.354511,3.37029767036,1.59401035309,1.54053008556
2021/07/07/14:18:21.387955,3.37029767036,1.59401035309,1.54053008556
2021/07/07/14:18:21.421296,3.37029767036,1.59401035309,1.54053008556
2021/07/07/14:18:21.454694,3.37029767036,1.59401035309,1.54053008556
2021/07/07/14:18:21.487828,3.38983726501,1.59159052372,1.53191125393
2021/07/07/14:18:21.521198,3.38983726501,1.59159052372,1.53191125393
2021/07/07/14:18:21.554714,3.38983726501,1.59159052372,1.53191125393
2021/07/07/14:18:21.588008,3.38983726501,1.59159052372,1.53191125393
2021/07/07/14:18:21.621227,3.38983726501,1.59159052372,1.53191125393
2021/07/07/14:18:21.654480,3.38983726501,1.59159052372,1.53191125393
2021/07/07/14:18:21.687793,3.38983726501,1.59159052372,1.53191125393
2021/07/07/14:18:21.721270,3.38983726501,1.59159052372,1.53191125393
2021/07/07/14:18:21.754528,3.37951350212,1.5932559967,1.53502643108
2021/07/07/14:18:21.788042,3.37951350212,1.5932559967,1.53502643108
2021/07/07/14:18:21.821536,3.37951350212,1.5932559967,1.53502643108
2021/07/07/14:18:21.854598,3.37951350212,1.5932559967,1.53502643108
2021/07/07/14:18:21.887922,3.40836405754,1.59105873108,1.53289592266
2021/07/07/14:18:21.921284,3.40836405754,1.59105873108,1.53289592266
2021/07/07/14:18:21.954669,3.40836405754,1.59105873108,1.53289592266
2021/07/07/14:18:21.987789,3.4409430027,1.58844482899,1.53872227669
2021/07/07/14:18:22.021163,3.4409430027,1.58844482899,1.53872227669
2021/07/07/14:18:22.054627,3.4409430027,1.58844482899,1.53872227669
2021/07/07/14:18:22.088023,3.4409430027,1.58844482899,1.53872227669
2021/07/07/14:18:22.121143,3.4409430027,1.58844482899,1.53872227669
2021/07/07/14:18:22.154442,3.4409430027,1.58844482899,1.53872227669
2021/07/07/14:18:22.187865,3.4409430027,1.58844482899,1.53872227669
2021/07/07/14:18:22.221375,3.4409430027,1.58844482899,1.53872227669
2021/07/07/14:18:22.254467,3.46615338326,1.58685016632,1.53635275364
2021/07/07/14:18:22.287994,3.46615338326,1.58685016632,1.53635275364
2021/07/07/14:18:22.321954,3.46615338326,1.58685016632,1.53635275364
2021/07/07/14:18:22.354547,3.46615338326,1.58685016632,1.53635275364
2021/07/07/14:18:22.388094,3.50139355659,1.58356785774,1.53180408478
2021/07/07/14:18:22.421263,3.50139355659,1.58356785774,1.53180408478
2021/07/07/14:18:22.454637,3.50139355659,1.58356785774,1.53180408478
2021/07/07/14:18:22.487777,3.51213860512,1.58346986771,1.53322136402
2021/07/07/14:18:22.521102,3.51213860512,1.58346986771,1.53322136402
2021/07/07/14:18:22.554613,3.51213860512,1.58346986771,1.53322136402
2021/07/07/14:18:22.587936,3.51213860512,1.58346986771,1.53322136402
2021/07/07/14:18:22.621261,3.51213860512,1.58346986771,1.53322136402
2021/07/07/14:18:22.654537,3.51213860512,1.58346986771,1.53322136402
2021/07/07/14:18:22.687847,3.51213860512,1.58346986771,1.53322136402
2021/07/07/14:18:22.721199,3.51213860512,1.58346986771,1.53322136402
2021/07/07/14:18:22.754431,3.51976633072,1.58258664608,1.53642225266
2021/07/07/14:18:22.787995,3.51976633072,1.58258664608,1.53642225266
2021/07/07/14:18:22.822026,3.51976633072,1.58258664608,1.53642225266
2021/07/07/14:18:22.854504,3.5213265419,1.58246600628,1.53707659245
2021/07/07/14:18:22.888091,3.5213265419,1.58246600628,1.53707659245
2021/07/07/14:18:22.921310,3.5213265419,1.58246600628,1.53707659245
2021/07/07/14:18:22.954798,3.5213265419,1.58246600628,1.53707659245
2021/07/07/14:18:22.987842,3.51830387115,1.58307421207,1.43008816242
2021/07/07/14:18:23.021136,3.51830387115,1.58307421207,1.43008816242
2021/07/07/14:18:23.054727,3.51830387115,1.58307421207,1.43008816242
2021/07/07/14:18:23.087993,3.51830387115,1.58307421207,1.43008816242
2021/07/07/14:18:23.121290,3.51830387115,1.58307421207,1.43008816242
2021/07/07/14:18:23.154555,3.51830387115,1.58307421207,1.43008816242
2021/07/07/14:18:23.187856,3.51830387115,1.58307421207,1.43008816242
2021/07/07/14:18:23.221251,3.51830387115,1.58307421207,1.43008816242
2021/07/07/14:18:23.254488,3.53431463242,1.58279597759,1.2287209034
2021/07/07/14:18:23.288011,3.53431463242,1.58279597759,1.2287209034
2021/07/07/14:18:23.322294,3.53431463242,1.58279597759,1.2287209034
2021/07/07/14:18:23.354634,3.53769207001,1.58467829227,1.00803816319
2021/07/07/14:18:23.388034,3.53769207001,1.58467829227,1.00803816319
2021/07/07/14:18:23.421277,3.53769207001,1.58467829227,1.00803816319
2021/07/07/14:18:23.454644,3.53769207001,1.58467829227,1.00803816319
2021/07/07/14:18:23.487787,3.50032758713,1.59080135822,0.792556941509
2021/07/07/14:18:23.521147,3.50032758713,1.59080135822,0.792556941509
2021/07/07/14:18:23.554648,3.50032758713,1.59080135822,0.792556941509
2021/07/07/14:18:23.587938,3.50032758713,1.59080135822,0.792556941509
2021/07/07/14:18:23.621255,3.50032758713,1.59080135822,0.792556941509
2021/07/07/14:18:23.654531,3.50032758713,1.59080135822,0.792556941509
2021/07/07/14:18:23.687876,3.50032758713,1.59080135822,0.792556941509
2021/07/07/14:18:23.721320,3.50032758713,1.59080135822,0.792556941509
2021/07/07/14:18:23.754542,3.49934124947,1.59369659424,0.590718090534
2021/07/07/14:18:23.787913,3.49934124947,1.59369659424,0.590718090534
2021/07/07/14:18:23.821416,3.49934124947,1.59369659424,0.590718090534
2021/07/07/14:18:23.854494,3.50532078743,1.59424233437,0.392040401697
2021/07/07/14:18:23.887992,3.50532078743,1.59424233437,0.392040401697
2021/07/07/14:18:23.921358,3.50532078743,1.59424233437,0.392040401697
2021/07/07/14:18:23.954678,3.50532078743,1.59424233437,0.392040401697
2021/07/07/14:18:23.987791,3.51789331436,1.59457230568,0.213436216116
2021/07/07/14:18:24.021166,3.51789331436,1.59457230568,0.213436216116
2021/07/07/14:18:24.054728,3.51789331436,1.59457230568,0.213436216116
2021/07/07/14:18:24.088013,3.51789331436,1.59457230568,0.213436216116
2021/07/07/14:18:24.121170,3.51789331436,1.59457230568,0.213436216116
2021/07/07/14:18:24.154492,3.51789331436,1.59457230568,0.213436216116
2021/07/07/14:18:24.187838,3.51789331436,1.59457230568,0.213436216116
2021/07/07/14:18:24.221232,3.51789331436,1.59457230568,0.213436216116
2021/07/07/14:18:24.254504,3.51432943344,1.59733879566,-0.100176602602
2021/07/07/14:18:24.287995,3.51432943344,1.59733879566,-0.100176602602
2021/07/07/14:18:24.321455,3.51432943344,1.59733879566,-0.100176602602
2021/07/07/14:18:24.354534,3.55570960045,1.59302854538,-0.214429751039
2021/07/07/14:18:24.388111,3.55570960045,1.59302854538,-0.214429751039
2021/07/07/14:18:24.421273,3.55570960045,1.59302854538,-0.214429751039
2021/07/07/14:18:24.454609,3.55570960045,1.59302854538,-0.214429751039
2021/07/07/14:18:24.487798,3.55703210831,1.5935151577,-0.267063498497
2021/07/07/14:18:24.521205,3.55703210831,1.5935151577,-0.267063498497
2021/07/07/14:18:24.554716,3.55703210831,1.5935151577,-0.267063498497
2021/07/07/14:18:24.587984,3.55703210831,1.5935151577,-0.267063498497
2021/07/07/14:18:24.621137,3.55703210831,1.5935151577,-0.267063498497
2021/07/07/14:18:24.654494,3.55703210831,1.5935151577,-0.267063498497
2021/07/07/14:18:24.687835,3.55703210831,1.5935151577,-0.267063498497
2021/07/07/14:18:24.721237,3.55703210831,1.5935151577,-0.267063498497
