time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:05:16.057719,7639,1626771917,435704946,,22.3608398438,0.670197665691,0.0,14.9861831665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.057726,7640,1626771917,475867986,,22.3608398438,0.676830708981,0.0,15.1345033646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.057743,7641,1626771917,515969991,,22.3608398438,0.676830708981,0.0,15.1345033646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.126313,7642,1626771917,555943965,,22.3824996948,0.676830708981,0.0,15.1491632462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.126329,7643,1626771917,595957040,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.126335,7644,1626771917,635442018,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.126348,7645,1626771917,675574064,,22.3824996948,0.676830708981,0.0,15.1491632462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.126360,7646,1626771917,715848922,,22.3608398438,0.670197665691,0.0,14.9861831665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.126370,7647,1626771917,755722045,,22.3824996948,0.663564622402,0.0,14.8522348404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.132221,7648,1626771917,795600891,,22.3608398438,0.656931519508,0.0,14.6895418167,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.162145,7649,1626771917,835529088,,22.3824996948,0.33191165328,0.0,7.42901229858,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.202696,7650,1626771917,876019001,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.243342,7651,1626771917,915710926,,22.3608398438,0.590600967407,0.0,13.2063341141,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.283466,7652,1626771917,955899000,,22.3824996948,0.729895174503,0.0,16.3368797302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.331213,7653,1626771917,995868921,,22.3608398438,0.736528277397,0.0,16.4693908691,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.362025,7654,1626771918,35485029,,22.3608398438,0.729895174503,0.0,16.3210697174,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.402208,7655,1626771918,75606107,,22.3824996948,0.723262131214,0.0,16.18841362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.442759,7656,1626771918,116281986,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.490943,7657,1626771918,156095981,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.522969,7658,1626771918,195894956,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.563825,7659,1626771918,235848903,,22.3824996948,0.683463811874,0.0,15.297627449,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.607858,7660,1626771918,275923967,,22.3608398438,0.676830708981,0.0,15.1345033646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.644194,7661,1626771918,315433979,,22.3824996948,0.683463811874,0.0,15.297627449,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.683458,7662,1626771918,355540037,,22.3608398438,0.683463811874,0.0,15.2828245163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.894336,7663,1626771918,395796060,,22.3824996948,0.676830708981,0.0,15.1491632462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.894357,7664,1626771918,435684919,,22.3608398438,0.676830708981,0.0,15.1345033646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.894363,7665,1626771918,475841045,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.894377,7666,1626771918,515853881,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.894387,7667,1626771918,555741071,,22.3608398438,0.683463811874,0.0,15.2828245163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.935207,7668,1626771918,595963001,,22.3824996948,0.676830708981,0.0,15.1491632462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:16.962035,7669,1626771918,635545015,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.001890,7670,1626771918,675360918,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.045907,7671,1626771918,715748071,,22.3608398438,0.683463811874,0.0,15.2828245163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.082883,7672,1626771918,755669116,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.122740,7673,1626771918,795941114,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.162524,7674,1626771918,835762023,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.202795,7675,1626771918,875927925,,22.3608398438,0.676830708981,0.0,15.1345033646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.241868,7676,1626771918,915350914,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.282741,7677,1626771918,955605983,,22.3824996948,0.676830708981,0.0,15.1491632462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.323465,7678,1626771918,995477914,,22.3608398438,0.683463811874,0.0,15.2828245163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.362693,7679,1626771919,36041021,,22.3824996948,0.676830708981,0.0,15.1491632462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.403054,7680,1626771919,75901031,,22.3824996948,0.670197665691,0.0,15.0006990433,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.443074,7681,1626771919,115767002,,22.3608398438,0.670197665691,0.0,14.9861831665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.483092,7682,1626771919,155709028,,22.3608398438,0.670197665691,0.0,14.9861831665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.524226,7683,1626771919,195758104,,22.3824996948,0.670197665691,0.0,15.0006990433,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.563407,7684,1626771919,236092090,,22.3608398438,0.676830708981,0.0,15.1345033646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.602939,7685,1626771919,275646924,,22.3824996948,0.670197665691,0.0,15.0006990433,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.642135,7686,1626771919,315629005,,22.3608398438,0.676830708981,0.0,15.1345033646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.682816,7687,1626771919,355762958,,22.3608398438,0.676830708981,0.0,15.1345033646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.894204,7688,1626771919,395893096,,22.3824996948,0.676830708981,0.0,15.1491632462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.894229,7689,1626771919,435702085,,22.3608398438,0.670197665691,0.0,14.9861831665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.894237,7690,1626771919,475946903,,22.3824996948,0.670197665691,0.0,15.0006990433,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.894279,7691,1626771919,515454053,,22.3824996948,0.663564622402,0.0,14.8522348404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.894285,7692,1626771919,555279970,,22.3608398438,0.663564622402,0.0,14.8378620148,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.946709,7693,1626771919,595583915,,22.3824996948,0.663564622402,0.0,14.8522348404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:17.962776,7694,1626771919,635744094,,22.3608398438,0.676830708981,0.0,15.1345033646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.003299,7695,1626771919,675960063,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.045311,7696,1626771919,715796947,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.083088,7697,1626771919,756120920,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.126214,7698,1626771919,795928955,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.162425,7699,1626771919,835937976,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.205308,7700,1626771919,875972986,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.241697,7701,1626771919,915431976,,22.3824996948,0.33191165328,0.0,7.42901229858,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.286911,7702,1626771919,955859899,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.323659,7703,1626771919,995939970,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.363209,7704,1626771920,35953044,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.403194,7705,1626771920,75530052,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.442470,7706,1626771920,115502119,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.482544,7707,1626771920,155734062,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.522868,7708,1626771920,196196079,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.569672,7709,1626771920,235641956,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.602856,7710,1626771920,275924921,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.643194,7711,1626771920,316056966,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.683272,7712,1626771920,355953931,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.893411,7713,1626771920,396171092,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.893421,7714,1626771920,435760021,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.893440,7715,1626771920,475656032,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.893448,7716,1626771920,515862941,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.893453,7717,1626771920,555754899,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.992389,7718,1626771920,596055030,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:18.992417,7719,1626771920,635751008,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.005511,7720,1626771920,675904035,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.051587,7721,1626771920,716012001,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.085159,7722,1626771920,755784034,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.122904,7723,1626771920,795958995,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.163506,7724,1626771920,835915088,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.229380,7725,1626771920,875947952,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.243430,7726,1626771920,916095018,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.282630,7727,1626771920,956008911,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.326096,7728,1626771920,995954036,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.365138,7729,1626771921,35845994,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.403739,7730,1626771921,75900077,,22.3824996948,0.418141424656,0.0,9.35904979706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.442528,7731,1626771921,115937948,,22.3824996948,0.736528277397,0.0,16.4853439331,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.483593,7732,1626771921,155811071,,22.3608398438,0.763060510159,0.0,17.0626735687,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.524325,7733,1626771921,195982933,,22.3608398438,0.769693553448,0.0,17.2109947205,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.563094,7734,1626771921,235930919,,22.3824996948,0.749794363976,0.0,16.7822723389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.603794,7735,1626771921,276195049,,22.3608398438,0.729895174503,0.0,16.3210697174,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.643681,7736,1626771921,316018104,,22.3608398438,0.723262131214,0.0,16.1727485657,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.682732,7737,1626771921,356010913,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.893446,7738,1626771921,395824909,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.893460,7739,1626771921,435755968,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.893468,7740,1626771921,475756883,,22.3824996948,0.683463811874,0.0,15.297627449,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.893476,7741,1626771921,515744924,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.893489,7742,1626771921,555999040,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.927105,7743,1626771921,597625017,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:19.962271,7744,1626771921,635755062,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.005327,7745,1626771921,675668001,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.043470,7746,1626771921,716087102,,22.3608398438,0.676830708981,0.0,15.1345033646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.082305,7747,1626771921,755675077,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.123008,7748,1626771921,795902013,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.162456,7749,1626771921,835777044,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.202004,7750,1626771921,875509977,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.242236,7751,1626771921,915627956,,22.3824996948,0.703362941742,0.0,15.7430210114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.284433,7752,1626771921,955991029,,22.3824996948,0.696729898453,0.0,15.5945568085,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.323377,7753,1626771921,995728969,,22.3608398438,0.709996044636,0.0,15.8761072159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.363528,7754,1626771922,35871982,,22.3608398438,0.709996044636,0.0,15.8761072159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.404027,7755,1626771922,75880050,,22.3824996948,0.716629087925,0.0,16.0399494171,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.443712,7756,1626771922,116108894,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.492209,7757,1626771922,155472040,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.522360,7758,1626771922,195636987,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.562473,7759,1626771922,235781908,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.603179,7760,1626771922,276022911,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.642853,7761,1626771922,315912961,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.683404,7762,1626771922,356090068,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.893338,7763,1626771922,396076917,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.893356,7764,1626771922,435856103,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.893363,7765,1626771922,475666999,,22.3824996948,0.683463811874,0.0,15.297627449,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.893374,7766,1626771922,515592098,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.893408,7767,1626771922,555898904,,22.3824996948,0.676830708981,0.0,15.1491632462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.923696,7768,1626771922,596105098,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:20.963568,7769,1626771922,635771036,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.004205,7770,1626771922,675995111,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.041928,7771,1626771922,715559959,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.082191,7772,1626771922,755613088,,22.3608398438,0.683463811874,0.0,15.2828245163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.122959,7773,1626771922,796432018,,22.3608398438,0.683463811874,0.0,15.2828245163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.163458,7774,1626771922,835675954,,22.3608398438,0.676830708981,0.0,15.1345033646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.203866,7775,1626771922,875993013,,22.3824996948,0.676830708981,0.0,15.1491632462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.243019,7776,1626771922,915864944,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.282825,7777,1626771922,955934047,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.323751,7778,1626771922,996011972,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.365134,7779,1626771923,35912036,,22.3608398438,0.683463811874,0.0,15.2828245163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.403209,7780,1626771923,75890064,,22.3824996948,0.676830708981,0.0,15.1491632462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.442651,7781,1626771923,115914106,,22.3608398438,0.683463811874,0.0,15.2828245163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.483172,7782,1626771923,155987024,,22.3824996948,0.683463811874,0.0,15.297627449,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.523272,7783,1626771923,196093082,,22.3608398438,0.676830708981,0.0,15.1345033646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.562066,7784,1626771923,235523939,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.601832,7785,1626771923,275305986,,22.3824996948,0.683463811874,0.0,15.297627449,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.642944,7786,1626771923,315871953,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.684664,7787,1626771923,355825901,,22.3608398438,0.683463811874,0.0,15.2828245163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.894159,7788,1626771923,395931959,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.894180,7789,1626771923,435688972,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.894189,7790,1626771923,475709915,,22.3824996948,0.696729898453,0.0,15.5945568085,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.894201,7791,1626771923,515749931,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.894221,7792,1626771923,555655002,,22.3824996948,0.703362941742,0.0,15.7430210114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.922536,7793,1626771923,595755100,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:21.962618,7794,1626771923,635759115,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.002339,7795,1626771923,675781011,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.045124,7796,1626771923,716070890,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.082888,7797,1626771923,755902051,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.123110,7798,1626771923,795613050,,22.3824996948,0.703362941742,0.0,15.7430210114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.163275,7799,1626771923,835927963,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.202087,7800,1626771923,875509977,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.242175,7801,1626771923,915628910,,22.3824996948,0.703362941742,0.0,15.7430210114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.282943,7802,1626771923,955872058,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.322854,7803,1626771923,995913982,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.362742,7804,1626771924,35847902,,22.3608398438,0.683463811874,0.0,15.2828245163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.402892,7805,1626771924,75978994,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.443264,7806,1626771924,115955114,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.483855,7807,1626771924,156115055,,22.3608398438,0.683463811874,0.0,15.2828245163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.522223,7808,1626771924,195626020,,22.3608398438,0.676830708981,0.0,15.1345033646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.562741,7809,1626771924,235902070,,22.3608398438,0.670197665691,0.0,14.9861831665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.602921,7810,1626771924,275614023,,22.3824996948,0.338544696569,0.0,7.57747650146,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.642352,7811,1626771924,315696001,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.684242,7812,1626771924,355880975,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.889149,7813,1626771924,395915031,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.889171,7814,1626771924,435755968,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.889215,7815,1626771924,475856065,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.889246,7816,1626771924,515790939,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.889256,7817,1626771924,555773973,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.950580,7818,1626771924,595930099,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:22.963087,7819,1626771924,635868072,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.002141,7820,1626771924,675590991,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.042273,7821,1626771924,715730905,,22.3824996948,0.338544696569,0.0,7.57747650146,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.082676,7822,1626771924,756042957,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.122770,7823,1626771924,795739889,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.163223,7824,1626771924,835916996,,22.3824996948,0.33191165328,0.0,7.42901229858,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.202856,7825,1626771924,875776052,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.245290,7826,1626771924,915703058,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
