time,.Y,.X,.Theta
2021/07/20/11:04:40.335011,2.11151862144,1.69135415554,-2.16935515404
2021/07/20/11:04:40.368326,2.11151862144,1.69135415554,-2.16935515404
2021/07/20/11:04:40.401714,2.11151862144,1.69135415554,-2.16935515404
2021/07/20/11:04:40.435041,2.10371661186,1.69226562977,-2.22320365906
2021/07/20/11:04:40.468344,2.10371661186,1.69226562977,-2.22320365906
2021/07/20/11:04:40.501694,2.10371661186,1.69226562977,-2.22320365906
2021/07/20/11:04:40.534927,2.10057044029,1.69235253334,-2.28955507278
2021/07/20/11:04:40.568328,2.10057044029,1.69235253334,-2.28955507278
2021/07/20/11:04:40.601738,2.10057044029,1.69235253334,-2.28955507278
2021/07/20/11:04:40.635043,2.10057044029,1.69235253334,-2.28955507278
2021/07/20/11:04:40.668391,2.10057044029,1.69235253334,-2.28955507278
2021/07/20/11:04:40.701648,2.10057044029,1.69235253334,-2.28955507278
2021/07/20/11:04:40.735017,2.10057044029,1.69235253334,-2.28955507278
2021/07/20/11:04:40.768490,2.10057044029,1.69235253334,-2.28955507278
2021/07/20/11:04:40.801628,2.1008014679,1.69190371037,-2.31556129456
2021/07/20/11:04:40.835146,2.1008014679,1.69190371037,-2.31556129456
2021/07/20/11:04:40.868433,2.1008014679,1.69190371037,-2.31556129456
2021/07/20/11:04:40.901706,2.1008014679,1.69190371037,-2.31556129456
2021/07/20/11:04:40.935072,2.09011864662,1.69290673733,-2.39681863785
2021/07/20/11:04:40.968359,2.09011864662,1.69290673733,-2.39681863785
2021/07/20/11:04:41.001725,2.09011864662,1.69290673733,-2.39681863785
2021/07/20/11:04:41.034913,2.09431052208,1.69047808647,-2.47287535667
2021/07/20/11:04:41.068277,2.09431052208,1.69047808647,-2.47287535667
2021/07/20/11:04:41.101858,2.09431052208,1.69047808647,-2.47287535667
2021/07/20/11:04:41.135092,2.09431052208,1.69047808647,-2.47287535667
2021/07/20/11:04:41.168358,2.09431052208,1.69047808647,-2.47287535667
2021/07/20/11:04:41.201791,2.09431052208,1.69047808647,-2.47287535667
2021/07/20/11:04:41.235189,2.09431052208,1.69047808647,-2.47287535667
2021/07/20/11:04:41.268543,2.09431052208,1.69047808647,-2.47287535667
2021/07/20/11:04:41.301620,2.09334659576,1.68958699703,-2.50250267982
2021/07/20/11:04:41.334990,2.09334659576,1.68958699703,-2.50250267982
2021/07/20/11:04:41.368210,2.09334659576,1.68958699703,-2.50250267982
2021/07/20/11:04:41.401732,2.09334659576,1.68958699703,-2.50250267982
2021/07/20/11:04:41.435032,2.09493231773,1.68821012974,-2.55159878731
2021/07/20/11:04:41.468312,2.09493231773,1.68821012974,-2.55159878731
2021/07/20/11:04:41.501716,2.09493231773,1.68821012974,-2.55159878731
2021/07/20/11:04:41.534995,2.09493231773,1.68821012974,-2.55159878731
2021/07/20/11:04:41.568337,2.09493231773,1.68821012974,-2.55159878731
2021/07/20/11:04:41.601660,2.09493231773,1.68821012974,-2.55159878731
2021/07/20/11:04:41.635029,2.09493231773,1.68821012974,-2.55159878731
2021/07/20/11:04:41.668293,2.09493231773,1.68821012974,-2.55159878731
2021/07/20/11:04:41.701626,2.09493231773,1.68821012974,-2.55159878731
2021/07/20/11:04:41.734954,2.09493231773,1.68821012974,-2.55159878731
2021/07/20/11:04:41.768429,2.09493231773,1.68821012974,-2.55159878731
2021/07/20/11:04:41.801613,2.09515213966,1.68611824512,-2.65878367424
2021/07/20/11:04:41.835144,2.09515213966,1.68611824512,-2.65878367424
2021/07/20/11:04:41.868257,2.09515213966,1.68611824512,-2.65878367424
2021/07/20/11:04:41.901700,2.09515213966,1.68611824512,-2.65878367424
2021/07/20/11:04:41.935061,2.13178706169,1.6808565855,-2.69462800026
2021/07/20/11:04:41.968293,2.13178706169,1.6808565855,-2.69462800026
2021/07/20/11:04:42.001701,2.13178706169,1.6808565855,-2.69462800026
2021/07/20/11:04:42.034912,2.09566020966,1.68519186974,-2.75159096718
2021/07/20/11:04:42.068368,2.09566020966,1.68519186974,-2.75159096718
2021/07/20/11:04:42.101676,2.09566020966,1.68519186974,-2.75159096718
2021/07/20/11:04:42.134960,2.09566020966,1.68519186974,-2.75159096718
2021/07/20/11:04:42.168342,2.09566020966,1.68519186974,-2.75159096718
2021/07/20/11:04:42.201663,2.09566020966,1.68519186974,-2.75159096718
2021/07/20/11:04:42.235000,2.09566020966,1.68519186974,-2.75159096718
2021/07/20/11:04:42.268393,2.09566020966,1.68519186974,-2.75159096718
2021/07/20/11:04:42.301668,2.09670305252,1.68360257149,-2.8067817688
2021/07/20/11:04:42.335020,2.09670305252,1.68360257149,-2.8067817688
2021/07/20/11:04:42.368294,2.09670305252,1.68360257149,-2.8067817688
2021/07/20/11:04:42.401579,2.09328508377,1.68224644661,-2.8578248024
2021/07/20/11:04:42.435042,2.09328508377,1.68224644661,-2.8578248024
2021/07/20/11:04:42.468355,2.09328508377,1.68224644661,-2.8578248024
2021/07/20/11:04:42.501848,2.09328508377,1.68224644661,-2.8578248024
2021/07/20/11:04:42.534923,2.09030532837,1.68316566944,-2.91149997711
2021/07/20/11:04:42.568276,2.09030532837,1.68316566944,-2.91149997711
2021/07/20/11:04:42.601655,2.09030532837,1.68316566944,-2.91149997711
2021/07/20/11:04:42.635009,2.09030532837,1.68316566944,-2.91149997711
2021/07/20/11:04:42.668336,2.09030532837,1.68316566944,-2.91149997711
2021/07/20/11:04:42.701618,2.09030532837,1.68316566944,-2.91149997711
2021/07/20/11:04:42.735061,2.09030532837,1.68316566944,-2.91149997711
2021/07/20/11:04:42.768447,2.09030532837,1.68316566944,-2.91149997711
2021/07/20/11:04:42.801684,2.09721279144,1.68234431744,-2.9538538456
2021/07/20/11:04:42.835026,2.09721279144,1.68234431744,-2.9538538456
2021/07/20/11:04:42.868299,2.09721279144,1.68234431744,-2.9538538456
2021/07/20/11:04:42.901674,2.09721279144,1.68234431744,-2.9538538456
2021/07/20/11:04:42.935061,2.09481525421,1.6825851202,-3.00356006622
2021/07/20/11:04:42.968432,2.09481525421,1.6825851202,-3.00356006622
2021/07/20/11:04:43.001961,2.09481525421,1.6825851202,-3.00356006622
2021/07/20/11:04:43.034903,2.08928155899,1.6832228899,-3.05949854851
2021/07/20/11:04:43.068304,2.08928155899,1.6832228899,-3.05949854851
2021/07/20/11:04:43.101840,2.08928155899,1.6832228899,-3.05949854851
2021/07/20/11:04:43.135063,2.08928155899,1.6832228899,-3.05949854851
2021/07/20/11:04:43.168384,2.08928155899,1.6832228899,-3.05949854851
2021/07/20/11:04:43.201628,2.08928155899,1.6832228899,-3.05949854851
2021/07/20/11:04:43.234851,2.08928155899,1.6832228899,-3.05949854851
2021/07/20/11:04:43.268696,2.08928155899,1.6832228899,-3.05949854851
2021/07/20/11:04:43.301699,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:43.335058,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:43.368294,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:43.401756,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:43.435051,2.09977245331,1.68151962757,-3.10479688644
2021/07/20/11:04:43.468290,2.09977245331,1.68151962757,-3.10479688644
2021/07/20/11:04:43.501679,2.09977245331,1.68151962757,-3.10479688644
2021/07/20/11:04:43.534926,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:43.568356,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:43.601771,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:43.635037,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:43.668330,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:43.701599,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:43.734950,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:43.768598,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:43.801807,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:43.835254,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:43.868655,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:43.901757,2.09977245331,1.68151962757,-3.10479688644
2021/07/20/11:04:43.935080,2.09977245331,1.68151962757,-3.10479688644
2021/07/20/11:04:43.968503,2.09977245331,1.68151962757,-3.10479688644
2021/07/20/11:04:44.001851,2.09977245331,1.68151962757,-3.10479688644
2021/07/20/11:04:44.035059,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:44.068257,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:44.101753,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:44.135023,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:44.168305,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:44.201615,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:44.234879,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:44.268501,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:44.301691,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:44.335023,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:44.368273,2.09726834297,1.68190443516,-3.10335803032
2021/07/20/11:04:44.401568,2.09977245331,1.68151962757,-3.10479688644
2021/07/20/11:04:44.435118,2.09977245331,1.68151962757,-3.10479688644
2021/07/20/11:04:44.468375,2.09977245331,1.68151962757,-3.10479688644
2021/07/20/11:04:44.501765,2.09977245331,1.68151962757,-3.10479688644
2021/07/20/11:04:44.534924,2.13291192055,1.67759895325,-3.06638717651
2021/07/20/11:04:44.568369,2.13291192055,1.67759895325,-3.06638717651
2021/07/20/11:04:44.601981,2.13291192055,1.67759895325,-3.06638717651
2021/07/20/11:04:44.635232,2.13291192055,1.67759895325,-3.06638717651
2021/07/20/11:04:44.668380,2.13291192055,1.67759895325,-3.06638717651
2021/07/20/11:04:44.701924,2.13291192055,1.67759895325,-3.06638717651
2021/07/20/11:04:44.735422,2.13291192055,1.67759895325,-3.06638717651
2021/07/20/11:04:44.768492,2.13291192055,1.67759895325,-3.06638717651
2021/07/20/11:04:44.801669,2.09443473816,1.68169772625,-3.00541687012
2021/07/20/11:04:44.835043,2.09443473816,1.68169772625,-3.00541687012
2021/07/20/11:04:44.868198,2.09443473816,1.68169772625,-3.00541687012
2021/07/20/11:04:44.901676,2.09443473816,1.68169772625,-3.00541687012
2021/07/20/11:04:44.935119,2.09479498863,1.68093812466,-2.952450037
2021/07/20/11:04:44.968379,2.09479498863,1.68093812466,-2.952450037
2021/07/20/11:04:45.001748,2.09479498863,1.68093812466,-2.952450037
2021/07/20/11:04:45.034943,2.08610534668,1.68137443066,-2.89701032639
2021/07/20/11:04:45.068317,2.08610534668,1.68137443066,-2.89701032639
2021/07/20/11:04:45.101797,2.08610534668,1.68137443066,-2.89701032639
2021/07/20/11:04:45.135023,2.08610534668,1.68137443066,-2.89701032639
2021/07/20/11:04:45.168329,2.08610534668,1.68137443066,-2.89701032639
2021/07/20/11:04:45.201591,2.08610534668,1.68137443066,-2.89701032639
2021/07/20/11:04:45.235004,2.08610534668,1.68137443066,-2.89701032639
2021/07/20/11:04:45.268769,2.08610534668,1.68137443066,-2.89701032639
2021/07/20/11:04:45.301632,2.08462882042,1.68101871014,-2.83472323418
2021/07/20/11:04:45.335170,2.08462882042,1.68101871014,-2.83472323418
2021/07/20/11:04:45.368295,2.08462882042,1.68101871014,-2.83472323418
2021/07/20/11:04:45.401545,2.10045647621,1.67994916439,-2.76513743401
2021/07/20/11:04:45.435035,2.10045647621,1.67994916439,-2.76513743401
2021/07/20/11:04:45.468355,2.10045647621,1.67994916439,-2.76513743401
2021/07/20/11:04:45.501687,2.10045647621,1.67994916439,-2.76513743401
2021/07/20/11:04:45.534963,2.0885848999,1.68176090717,-2.71200275421
2021/07/20/11:04:45.568226,2.0885848999,1.68176090717,-2.71200275421
2021/07/20/11:04:45.601775,2.0885848999,1.68176090717,-2.71200275421
2021/07/20/11:04:45.635151,2.0885848999,1.68176090717,-2.71200275421
2021/07/20/11:04:45.668320,2.0885848999,1.68176090717,-2.71200275421
2021/07/20/11:04:45.701743,2.0885848999,1.68176090717,-2.71200275421
2021/07/20/11:04:45.734981,2.0885848999,1.68176090717,-2.71200275421
2021/07/20/11:04:45.768493,2.0885848999,1.68176090717,-2.71200275421
2021/07/20/11:04:45.801650,2.09303689003,1.68106615543,-2.64817690849
2021/07/20/11:04:45.835081,2.09303689003,1.68106615543,-2.64817690849
2021/07/20/11:04:45.868344,2.09303689003,1.68106615543,-2.64817690849
2021/07/20/11:04:45.901697,2.09303689003,1.68106615543,-2.64817690849
2021/07/20/11:04:45.935244,2.09303689003,1.68106615543,-2.64817690849
2021/07/20/11:04:45.968396,2.09303689003,1.68106615543,-2.64817690849
2021/07/20/11:04:46.001659,2.09303689003,1.68106615543,-2.64817690849
2021/07/20/11:04:46.034974,2.08803939819,1.68218994141,-2.52813482285
2021/07/20/11:04:46.068352,2.08803939819,1.68218994141,-2.52813482285
2021/07/20/11:04:46.101743,2.08803939819,1.68218994141,-2.52813482285
2021/07/20/11:04:46.135090,2.08803939819,1.68218994141,-2.52813482285
2021/07/20/11:04:46.168391,2.08803939819,1.68218994141,-2.52813482285
2021/07/20/11:04:46.201703,2.08803939819,1.68218994141,-2.52813482285
2021/07/20/11:04:46.234951,2.08803939819,1.68218994141,-2.52813482285
2021/07/20/11:04:46.268549,2.08803939819,1.68218994141,-2.52813482285
2021/07/20/11:04:46.301627,2.09123325348,1.68218076229,-2.47844099998
2021/07/20/11:04:46.335000,2.09123325348,1.68218076229,-2.47844099998
2021/07/20/11:04:46.368328,2.09123325348,1.68218076229,-2.47844099998
2021/07/20/11:04:46.401678,2.09123325348,1.68218076229,-2.47844099998
2021/07/20/11:04:46.435090,2.09123325348,1.68218076229,-2.47844099998
2021/07/20/11:04:46.468403,2.09123325348,1.68218076229,-2.47844099998
2021/07/20/11:04:46.501679,2.09123325348,1.68218076229,-2.47844099998
2021/07/20/11:04:46.534941,2.11261129379,1.68121623993,-2.3314409256
2021/07/20/11:04:46.568199,2.11261129379,1.68121623993,-2.3314409256
2021/07/20/11:04:46.601753,2.11261129379,1.68121623993,-2.3314409256
2021/07/20/11:04:46.635061,2.11261129379,1.68121623993,-2.3314409256
2021/07/20/11:04:46.668312,2.11261129379,1.68121623993,-2.3314409256
2021/07/20/11:04:46.701602,2.11261129379,1.68121623993,-2.3314409256
2021/07/20/11:04:46.734967,2.11261129379,1.68121623993,-2.3314409256
2021/07/20/11:04:46.768514,2.11261129379,1.68121623993,-2.3314409256
2021/07/20/11:04:46.801647,2.09573912621,1.68456280231,-2.25446915627
2021/07/20/11:04:46.835027,2.09573912621,1.68456280231,-2.25446915627
2021/07/20/11:04:46.868305,2.09573912621,1.68456280231,-2.25446915627
2021/07/20/11:04:46.901686,2.09573912621,1.68456280231,-2.25446915627
2021/07/20/11:04:46.935103,2.09662127495,1.68428623676,-2.21154737473
2021/07/20/11:04:46.968358,2.09662127495,1.68428623676,-2.21154737473
2021/07/20/11:04:47.001645,2.09662127495,1.68428623676,-2.21154737473
2021/07/20/11:04:47.034939,2.09944462776,1.68433916569,-2.15772891045
2021/07/20/11:04:47.068369,2.09944462776,1.68433916569,-2.15772891045
2021/07/20/11:04:47.101786,2.09944462776,1.68433916569,-2.15772891045
2021/07/20/11:04:47.135052,2.09944462776,1.68433916569,-2.15772891045
2021/07/20/11:04:47.168356,2.09944462776,1.68433916569,-2.15772891045
2021/07/20/11:04:47.201640,2.09944462776,1.68433916569,-2.15772891045
2021/07/20/11:04:47.234943,2.09944462776,1.68433916569,-2.15772891045
2021/07/20/11:04:47.268382,2.09944462776,1.68433916569,-2.15772891045
2021/07/20/11:04:47.301626,2.10444188118,1.68374979496,-2.09560132027
2021/07/20/11:04:47.335069,2.10444188118,1.68374979496,-2.09560132027
2021/07/20/11:04:47.368350,2.10444188118,1.68374979496,-2.09560132027
2021/07/20/11:04:47.401572,2.11709737778,1.68222045898,-2.03587698936
2021/07/20/11:04:47.435150,2.11709737778,1.68222045898,-2.03587698936
2021/07/20/11:04:47.468506,2.11709737778,1.68222045898,-2.03587698936
2021/07/20/11:04:47.501930,2.11709737778,1.68222045898,-2.03587698936
2021/07/20/11:04:47.535164,2.11204409599,1.68457746506,-1.97502410412
2021/07/20/11:04:47.568605,2.11204409599,1.68457746506,-1.97502410412
2021/07/20/11:04:47.601821,2.11204409599,1.68457746506,-1.97502410412
2021/07/20/11:04:47.635325,2.11204409599,1.68457746506,-1.97502410412
2021/07/20/11:04:47.668324,2.11204409599,1.68457746506,-1.97502410412
2021/07/20/11:04:47.701658,2.11204409599,1.68457746506,-1.97502410412
2021/07/20/11:04:47.734980,2.11204409599,1.68457746506,-1.97502410412
2021/07/20/11:04:47.768571,2.11204409599,1.68457746506,-1.97502410412
2021/07/20/11:04:47.801650,2.11901044846,1.6847358942,-1.91887438297
2021/07/20/11:04:47.835147,2.11901044846,1.6847358942,-1.91887438297
2021/07/20/11:04:47.868265,2.11901044846,1.6847358942,-1.91887438297
2021/07/20/11:04:47.901767,2.11901044846,1.6847358942,-1.91887438297
2021/07/20/11:04:47.935050,2.11512064934,1.68572223186,-1.86593806744
2021/07/20/11:04:47.968348,2.11512064934,1.68572223186,-1.86593806744
2021/07/20/11:04:48.001656,2.11512064934,1.68572223186,-1.86593806744
2021/07/20/11:04:48.034930,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.068292,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.101670,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.134966,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.168316,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.201599,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.234937,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.268611,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.301672,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.334974,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.368264,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.401773,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.435063,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.468416,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.501819,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.535031,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.568316,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.601728,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.635010,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.668318,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.701648,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.734995,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.768478,2.12283968925,1.68527984619,-1.80533075333
2021/07/20/11:04:48.801743,2.12581276894,1.6886600256,-1.58140814304
2021/07/20/11:04:48.835270,2.12581276894,1.6886600256,-1.58140814304
2021/07/20/11:04:48.868714,2.12581276894,1.6886600256,-1.58140814304
2021/07/20/11:04:48.901757,2.12581276894,1.6886600256,-1.58140814304
2021/07/20/11:04:48.935029,2.12581276894,1.6886600256,-1.58140814304
2021/07/20/11:04:48.968312,2.12581276894,1.6886600256,-1.58140814304
2021/07/20/11:04:49.001639,2.12581276894,1.6886600256,-1.58140814304
2021/07/20/11:04:49.034958,2.12581276894,1.6886600256,-1.58140814304
2021/07/20/11:04:49.068259,2.12581276894,1.6886600256,-1.58140814304
2021/07/20/11:04:49.101689,2.12581276894,1.6886600256,-1.58140814304
2021/07/20/11:04:49.134981,2.12581276894,1.6886600256,-1.58140814304
2021/07/20/11:04:49.168311,2.12581276894,1.6886600256,-1.58140814304
2021/07/20/11:04:49.201670,2.12581276894,1.6886600256,-1.58140814304
2021/07/20/11:04:49.235043,2.12581276894,1.6886600256,-1.58140814304
2021/07/20/11:04:49.268325,2.12581276894,1.6886600256,-1.58140814304
2021/07/20/11:04:49.301606,2.1229622364,1.69194602966,-1.41951394081
2021/07/20/11:04:49.334949,2.1229622364,1.69194602966,-1.41951394081
2021/07/20/11:04:49.368237,2.1229622364,1.69194602966,-1.41951394081
2021/07/20/11:04:49.401621,2.12496852875,1.69266581535,-1.36627566814
2021/07/20/11:04:49.435014,2.12496852875,1.69266581535,-1.36627566814
2021/07/20/11:04:49.468390,2.12496852875,1.69266581535,-1.36627566814
2021/07/20/11:04:49.501740,2.12496852875,1.69266581535,-1.36627566814
2021/07/20/11:04:49.534903,2.11999750137,1.69457411766,-1.30756223202
2021/07/20/11:04:49.568236,2.11999750137,1.69457411766,-1.30756223202
2021/07/20/11:04:49.601748,2.11999750137,1.69457411766,-1.30756223202
2021/07/20/11:04:49.635028,2.11999750137,1.69457411766,-1.30756223202
2021/07/20/11:04:49.668351,2.11999750137,1.69457411766,-1.30756223202
2021/07/20/11:04:49.701711,2.11999750137,1.69457411766,-1.30756223202
2021/07/20/11:04:49.734887,2.11999750137,1.69457411766,-1.30756223202
2021/07/20/11:04:49.768427,2.11999750137,1.69457411766,-1.30756223202
2021/07/20/11:04:49.801613,2.11905288696,1.69621622562,-1.27274858952
2021/07/20/11:04:49.835007,2.11905288696,1.69621622562,-1.27274858952
2021/07/20/11:04:49.868362,2.11905288696,1.69621622562,-1.27274858952
2021/07/20/11:04:49.901738,2.11905288696,1.69621622562,-1.27274858952
2021/07/20/11:04:49.935076,2.12198519707,1.69579517841,-1.27195799351
2021/07/20/11:04:49.968323,2.12198519707,1.69579517841,-1.27195799351
2021/07/20/11:04:50.001809,2.12198519707,1.69579517841,-1.27195799351
2021/07/20/11:04:50.035098,2.1201941967,1.69601583481,-1.2724506855
2021/07/20/11:04:50.068345,2.1201941967,1.69601583481,-1.2724506855
2021/07/20/11:04:50.101712,2.1201941967,1.69601583481,-1.2724506855
2021/07/20/11:04:50.135008,2.1201941967,1.69601583481,-1.2724506855
2021/07/20/11:04:50.168341,2.1201941967,1.69601583481,-1.2724506855
2021/07/20/11:04:50.201566,2.1201941967,1.69601583481,-1.2724506855
2021/07/20/11:04:50.234856,2.1201941967,1.69601583481,-1.2724506855
2021/07/20/11:04:50.268571,2.1201941967,1.69601583481,-1.2724506855
2021/07/20/11:04:50.301593,2.12196326256,1.69567060471,-1.27200353146
2021/07/20/11:04:50.335003,2.12196326256,1.69567060471,-1.27200353146
2021/07/20/11:04:50.368302,2.12196326256,1.69567060471,-1.27200353146
2021/07/20/11:04:50.401639,2.12003421783,1.69599664211,-1.27263069153
2021/07/20/11:04:50.435070,2.12003421783,1.69599664211,-1.27263069153
2021/07/20/11:04:50.468347,2.12003421783,1.69599664211,-1.27263069153
2021/07/20/11:04:50.501686,2.12003421783,1.69599664211,-1.27263069153
2021/07/20/11:04:50.534950,2.11705183983,1.69636321068,-1.27257096767
2021/07/20/11:04:50.568333,2.11705183983,1.69636321068,-1.27257096767
2021/07/20/11:04:50.601878,2.11705183983,1.69636321068,-1.27257096767
2021/07/20/11:04:50.635071,2.11705183983,1.69636321068,-1.27257096767
2021/07/20/11:04:50.668380,2.11705183983,1.69636321068,-1.27257096767
2021/07/20/11:04:50.701728,2.11705183983,1.69636321068,-1.27257096767
2021/07/20/11:04:50.734922,2.11705183983,1.69636321068,-1.27257096767
2021/07/20/11:04:50.768757,2.11705183983,1.69636321068,-1.27257096767
2021/07/20/11:04:50.801664,2.12196326256,1.69567060471,-1.27200353146
2021/07/20/11:04:50.835010,2.12196326256,1.69567060471,-1.27200353146
2021/07/20/11:04:50.868226,2.12196326256,1.69567060471,-1.27200353146
2021/07/20/11:04:50.901757,2.12196326256,1.69567060471,-1.27200353146
2021/07/20/11:04:50.935151,2.11946845055,1.69603073597,-1.27299129963
2021/07/20/11:04:50.968318,2.11946845055,1.69603073597,-1.27299129963
2021/07/20/11:04:51.001623,2.11946845055,1.69603073597,-1.27299129963
2021/07/20/11:04:51.034968,2.12375044823,1.69440031052,-1.29898273945
2021/07/20/11:04:51.068280,2.12375044823,1.69440031052,-1.29898273945
2021/07/20/11:04:51.101752,2.12375044823,1.69440031052,-1.29898273945
2021/07/20/11:04:51.135008,2.12375044823,1.69440031052,-1.29898273945
2021/07/20/11:04:51.168297,2.12375044823,1.69440031052,-1.29898273945
2021/07/20/11:04:51.201597,2.12375044823,1.69440031052,-1.29898273945
2021/07/20/11:04:51.234931,2.12375044823,1.69440031052,-1.29898273945
2021/07/20/11:04:51.268446,2.12375044823,1.69440031052,-1.29898273945
2021/07/20/11:04:51.301683,2.12161850929,1.69326508045,-1.33845090866
2021/07/20/11:04:51.335098,2.12161850929,1.69326508045,-1.33845090866
2021/07/20/11:04:51.368313,2.12161850929,1.69326508045,-1.33845090866
2021/07/20/11:04:51.401736,2.12161850929,1.69326508045,-1.33845090866
2021/07/20/11:04:51.435323,2.12477493286,1.69168448448,-1.40150558949
2021/07/20/11:04:51.468578,2.12477493286,1.69168448448,-1.40150558949
2021/07/20/11:04:51.501995,2.12477493286,1.69168448448,-1.40150558949
2021/07/20/11:04:51.535174,2.1267387867,1.6897932291,-1.45946657658
2021/07/20/11:04:51.568414,2.1267387867,1.6897932291,-1.45946657658
2021/07/20/11:04:51.601833,2.1267387867,1.6897932291,-1.45946657658
2021/07/20/11:04:51.635248,2.1267387867,1.6897932291,-1.45946657658
2021/07/20/11:04:51.668461,2.1267387867,1.6897932291,-1.45946657658
2021/07/20/11:04:51.701682,2.1267387867,1.6897932291,-1.45946657658
2021/07/20/11:04:51.734956,2.1267387867,1.6897932291,-1.45946657658
2021/07/20/11:04:51.768405,2.1267387867,1.6897932291,-1.45946657658
2021/07/20/11:04:51.801693,2.12641501427,1.68907952309,-1.50752604008
2021/07/20/11:04:51.835022,2.12641501427,1.68907952309,-1.50752604008
2021/07/20/11:04:51.868275,2.12641501427,1.68907952309,-1.50752604008
2021/07/20/11:04:51.901723,2.12641501427,1.68907952309,-1.50752604008
2021/07/20/11:04:51.935047,2.12641501427,1.68907952309,-1.50752604008
2021/07/20/11:04:51.968369,2.12641501427,1.68907952309,-1.50752604008
2021/07/20/11:04:52.001691,2.12641501427,1.68907952309,-1.50752604008
2021/07/20/11:04:52.034940,2.11974310875,1.68687593937,-1.62196588516
2021/07/20/11:04:52.068375,2.11974310875,1.68687593937,-1.62196588516
2021/07/20/11:04:52.101761,2.11974310875,1.68687593937,-1.62196588516
2021/07/20/11:04:52.134999,2.11974310875,1.68687593937,-1.62196588516
2021/07/20/11:04:52.168354,2.11974310875,1.68687593937,-1.62196588516
2021/07/20/11:04:52.201593,2.11974310875,1.68687593937,-1.62196588516
2021/07/20/11:04:52.234869,2.11974310875,1.68687593937,-1.62196588516
2021/07/20/11:04:52.268462,2.11974310875,1.68687593937,-1.62196588516
2021/07/20/11:04:52.301708,2.12049007416,1.68535971642,-1.67796325684
2021/07/20/11:04:52.334997,2.12049007416,1.68535971642,-1.67796325684
2021/07/20/11:04:52.368275,2.12049007416,1.68535971642,-1.67796325684
2021/07/20/11:04:52.401730,2.12049007416,1.68535971642,-1.67796325684
2021/07/20/11:04:52.435084,2.11737418175,1.68447947502,-1.72897779942
2021/07/20/11:04:52.468449,2.11737418175,1.68447947502,-1.72897779942
2021/07/20/11:04:52.501686,2.11737418175,1.68447947502,-1.72897779942
2021/07/20/11:04:52.534989,2.11492347717,1.68334555626,-1.79180324078
2021/07/20/11:04:52.568313,2.11492347717,1.68334555626,-1.79180324078
