time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:05:00.753637,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:05:00.853970,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:05:00.954188,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:05:01.054545,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:05:01.154890,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:05:01.255161,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:05:01.355434,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:05:01.455781,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:05:01.556118,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:05:01.656675,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:01.756923,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:01.857315,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:01.957574,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:02.057796,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:02.158294,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:02.258517,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:02.358819,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:02.459030,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:02.559397,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:02.659801,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:02.760155,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:02.860299,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:02.960582,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:03.060865,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:03.161328,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:03.261847,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:03.362059,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:03.462413,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:03.562636,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:03.662915,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:03.763708,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:03.863645,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:03.963953,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:04.064295,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:04.164565,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:04.265447,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:04.365773,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:04.465889,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:04.566269,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:04.666643,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:04.766994,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:04.867239,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:04.967609,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:05.067929,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:05.168229,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:05.268904,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:05.369366,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:05.469727,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:05.570171,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:05.670479,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:05.770900,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:05.871149,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:05.971357,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:06.071638,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:06.171915,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:06.272215,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:06.372467,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:06.472745,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:06.573013,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:06.673226,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:06.773501,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:06.873800,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:06.974045,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:07.074462,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:07.174692,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:07.275035,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:05:07.375423,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:07.475679,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:07.575929,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:07.676163,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:07.776413,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:07.876682,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:07.976871,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:08.077371,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:08.177668,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:08.278029,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:08.378689,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:08.479142,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:08.579675,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:08.680064,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:08.780331,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:08.880630,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:08.980864,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:09.081193,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:09.181457,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:09.281651,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:09.381898,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:09.482173,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:09.582373,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:09.682686,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:09.783049,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:09.883328,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:09.983555,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:10.083859,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:10.184308,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:10.284531,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:10.384832,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:10.485100,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:10.585397,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:10.685680,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:10.786062,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:10.886678,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:10.986892,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:11.087219,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:11.187558,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:11.287810,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:11.388571,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:11.488526,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:11.588777,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:11.688987,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:11.789257,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:11.889584,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:11.989987,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:12.090159,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:12.190447,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:12.290724,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:12.391055,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:12.491502,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:05:12.591774,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:12.692015,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:12.792198,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:12.892566,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:12.992986,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:13.093358,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:13.193631,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:13.293957,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:13.394277,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:13.494620,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:13.594968,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:13.695182,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:13.795573,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:13.895869,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:13.996348,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:14.096652,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:14.196821,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:14.297111,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:14.397516,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:14.497946,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:14.598247,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:14.698641,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:14.798994,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:14.899539,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:14.999898,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:15.100263,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:15.200548,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:15.300864,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:15.401260,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:15.501597,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:15.601824,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:15.702138,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:15.802363,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:15.902633,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:16.002927,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:16.103186,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:16.203461,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:16.303793,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:16.404180,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:16.504535,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:16.604884,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:16.705201,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:16.805652,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:16.905962,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:17.006356,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:17.106810,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:17.207121,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:17.307538,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:17.407870,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:17.508243,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:17.608422,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:17.708741,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:05:17.809062,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:17.909346,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:18.009660,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:18.109946,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:18.210224,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:18.310525,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:18.410633,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:18.511167,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:18.611443,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:18.711747,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:18.812181,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:18.912419,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:19.012900,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:19.113257,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:19.213571,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:19.313774,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:19.414058,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:19.514476,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:19.614673,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:19.715088,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:19.815229,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:19.915469,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:20.015862,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:20.116110,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:20.216418,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:20.316732,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:20.417024,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:20.517423,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:20.617729,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:20.717984,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:20.818338,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:20.918542,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:21.018903,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:21.119243,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:21.219522,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:21.319703,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:21.419954,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:21.520337,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:21.620642,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:21.721016,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:21.821391,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:21.921593,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:22.021923,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:22.122280,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:22.222576,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:22.322956,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:22.423310,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:05:22.524415,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:22.624488,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:22.724751,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:22.825236,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:22.925471,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:23.025833,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:23.126251,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:23.226575,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:23.326897,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:23.427452,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:23.527615,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:23.627932,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:23.728300,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:23.828603,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:23.928959,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:24.029171,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:24.129532,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:24.229832,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:24.330179,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:24.430482,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:24.530749,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:24.631039,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:24.731311,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:24.831858,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:24.932423,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:25.032664,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:25.133077,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:25.233264,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:25.333604,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:25.433987,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:25.534266,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:25.634504,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:25.734781,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:25.835200,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:25.935435,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:26.035671,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:26.135902,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:26.236282,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:26.336638,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:26.437046,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:26.537318,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:26.637601,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:26.737927,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:26.838202,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:26.938537,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:27.038839,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:27.139126,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:05:27.239450,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:27.339633,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:27.439935,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:27.540136,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:27.640503,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:27.740889,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:27.841096,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:27.941369,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:28.041676,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:28.142021,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:28.242257,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:05:28.342587,0.0,0.0,0.0,0.0,0.0,0.0
