time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/12:31:37.953005,7378,1626777099,630499897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.1668243408203, 339.5068054199219, -171.3533477783203, 337.0938720703125)","(-1.130301833152771, 2.66428279876709, -0.8880942463874817, 2.9064903259277344)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:37.973732,7379,1626777099,650499897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.18983459472656, 339.5620422363281, -171.37481689453125, 337.14447021484375)","(-1.1504857540130615, 2.7611658573150635, -1.073786735534668, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:37.993959,7380,1626777099,670499897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.2113037109375, 339.61572265625, -171.39476013183594, 337.1966247558594)","(-1.073786735534668, 2.68446683883667, -0.9970876574516296, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.012787,7381,1626777099,690499897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.23431396484375, 339.6678771972656, -171.41470336914062, 337.2518615722656)","(-1.1504857540130615, 2.6077675819396973, -0.9970876574516296, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.033706,7382,1626777099,710499897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.2588653564453, 339.72003173828125, -171.43618774414062, 337.3055419921875)","(-1.227184772491455, 2.6077675819396973, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.151162,7383,1626777099,730499897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.2834014892578, 339.7737121582031, -171.46072387695312, 337.3561706542969)","(-1.227184772491455, 2.68446683883667, -1.227184772491455, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.151178,7384,1626777099,750499897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.30641174316406, 339.82586669921875, -171.48220825195312, 337.40985107421875)","(-1.1504857540130615, 2.6077675819396973, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.151188,7385,1626777099,770499897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.33096313476562, 339.8764953613281, -171.50828552246094, 337.4604797363281)","(-1.227184772491455, 2.5310685634613037, -1.3038837909698486, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.151192,7386,1626777099,790499897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.35704040527344, 339.92864990234375, -171.5312957763672, 337.5111083984375)","(-1.3038837909698486, 2.6077675819396973, -1.1504857540130615, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.151207,7387,1626777099,810499897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.3800506591797, 339.9808044433594, -171.55889892578125, 337.5647888183594)","(-1.1504857540130615, 2.6077675819396973, -1.3805829286575317, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.166809,7388,1626777099,829364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.40306091308594, 340.03143310546875, -171.58497619628906, 337.61846923828125)","(-1.1504857540130615, 2.5310685634613037, -1.3038837909698486, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.235503,7389,1626777099,849364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.4260711669922, 340.08819580078125, -171.60952758789062, 337.67523193359375)","(-1.1504857540130615, 2.837864875793457, -1.227184772491455, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.235517,7390,1626777099,869364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.44754028320312, 340.1403503417969, -171.63253784179688, 337.7258605957031)","(-1.073786735534668, 2.6077675819396973, -1.1504857540130615, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.235540,7391,1626777099,889364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.46902465820312, 340.19097900390625, -171.65707397460938, 337.7764892578125)","(-1.073786735534668, 2.5310685634613037, -1.227184772491455, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.235557,7392,1626777099,909364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.49049377441406, 340.2431335449219, -171.68162536621094, 337.82708740234375)","(-1.073786735534668, 2.6077675819396973, -1.227184772491455, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.250949,7393,1626777099,929364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.511962890625, 340.2937316894531, -171.70309448242188, 337.88232421875)","(-1.073786735534668, 2.5310685634613037, -1.073786735534668, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.275660,7394,1626777099,949364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.533447265625, 340.3489685058594, -171.72610473632812, 337.9329528808594)","(-1.073786735534668, 2.7611658573150635, -1.1504857540130615, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.290677,7395,1626777099,969364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.55491638183594, 340.4057312011719, -171.7445068359375, 337.98663330078125)","(-1.073786735534668, 2.837864875793457, -0.9203885793685913, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.311451,7396,1626777099,989364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.57640075683594, 340.45941162109375, -171.7644500732422, 338.0403137207031)","(-1.073786735534668, 2.68446683883667, -0.9970876574516296, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.331335,7397,1626777100,9364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.5994110107422, 340.5115661621094, -171.7859344482422, 338.09246826171875)","(-1.1504857540130615, 2.6077675819396973, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.355148,7398,1626777100,29364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.62088012695312, 340.563720703125, -171.80433654785156, 338.1446228027344)","(-1.073786735534668, 2.6077675819396973, -0.9203885793685913, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.370204,7399,1626777100,49364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.64389038085938, 340.61895751953125, -171.82427978515625, 338.19677734375)","(-1.1504857540130615, 2.7611658573150635, -0.9970876574516296, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.393314,7400,1626777100,69364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.66690063476562, 340.6726379394531, -171.84422302246094, 338.25048828125)","(-1.1504857540130615, 2.68446683883667, -0.9970876574516296, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.416772,7401,1626777100,89364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.6914520263672, 340.726318359375, -171.87030029296875, 338.3026428222656)","(-1.227184772491455, 2.68446683883667, -1.3038837909698486, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.431597,7402,1626777100,110364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.7159881591797, 340.7830810546875, -171.8917694091797, 338.3563232421875)","(-1.1687474250793457, 2.702728509902954, -1.0226540565490723, 2.5566349029541016)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.452135,7403,1626777100,130364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.74053955078125, 340.83831787109375, -171.91632080078125, 338.4100036621094)","(-1.227184772491455, 2.7611658573150635, -1.227184772491455, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.472717,7404,1626777100,150364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.76507568359375, 340.888916015625, -171.9439239501953, 338.4637145996094)","(-1.227184772491455, 2.5310685634613037, -1.3805829286575317, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.493205,7405,1626777100,171364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.7896270751953, 340.94720458984375, -171.97154235839844, 338.52044677734375)","(-1.1687474250793457, 2.775775194168091, -1.3148409128189087, 2.702728509902954)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.514286,7406,1626777100,190364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.81109619140625, 340.9947814941406, -171.99607849121094, 338.5695495605469)","(-1.130301833152771, 2.5028111934661865, -1.2917734384536743, 2.5835468769073486)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.529493,7407,1626777100,210364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.8341064453125, 341.04693603515625, -172.0190887451172, 338.6217041015625)","(-1.1504857540130615, 2.6077675819396973, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.551984,7408,1626777100,230364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.8540496826172, 341.1006164550781, -172.04209899902344, 338.6753845214844)","(-0.9970876574516296, 2.68446683883667, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.572913,7409,1626777100,250364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.87551879882812, 341.15277099609375, -172.0651092529297, 338.7275390625)","(-1.073786735534668, 2.6077675819396973, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.593498,7410,1626777100,270364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.89852905273438, 341.20953369140625, -172.08966064453125, 338.7843017578125)","(-1.1504857540130615, 2.837864875793457, -1.227184772491455, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.615985,7411,1626777100,290364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.92001342773438, 341.2616882324219, -172.10960388183594, 338.8379821777344)","(-1.073786735534668, 2.6077675819396973, -0.9970876574516296, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.644050,7412,1626777100,310364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.9414825439453, 341.3138427734375, -172.12954711914062, 338.8916931152344)","(-1.073786735534668, 2.6077675819396973, -0.9970876574516296, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.651448,7413,1626777100,330364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.9629669189453, 341.3659973144531, -172.1494903564453, 338.9407653808594)","(-1.073786735534668, 2.6077675819396973, -0.9970876574516296, 2.45436954498291)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.677252,7414,1626777100,350364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-175.9875030517578, 341.41815185546875, -172.16941833496094, 338.9944763183594)","(-1.227184772491455, 2.6077675819396973, -0.9970876574516296, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.693763,7415,1626777100,370364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.01205444335938, 341.4703063964844, -172.18936157226562, 339.04815673828125)","(-1.227184772491455, 2.6077675819396973, -0.9970876574516296, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.711844,7416,1626777100,390364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.03506469726562, 341.5255432128906, -172.21084594726562, 339.1033630371094)","(-1.1504857540130615, 2.7611658573150635, -1.073786735534668, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.730941,7417,1626777100,410364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.05653381347656, 341.5792236328125, -172.23231506347656, 339.155517578125)","(-1.073786735534668, 2.68446683883667, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:31:38.781773,7418,1626777100,430364952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.0795440673828, 341.6329040527344, -172.25225830078125, 339.21075439453125)","(-1.1504857540130615, 2.68446683883667, -0.9970876574516296, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
