Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
121.92799999999988,-145.27259826660156,273.513427734375,-141.6708221435547,271.21551513671875,-5.893716335296631,5.732244968414307,-5.651508808135986,5.651508808135986
121.92799999999988,-145.38612365722656,273.6300048828125,-141.77972412109375,271.3274841308594,-5.675729751586914,5.829127788543701,-5.445632457733154,5.599030494689941
121.96199999999953,-145.5042266845703,273.7419738769531,-141.88710021972656,271.43792724609375,-5.905827045440674,5.599030494689941,-5.36893367767334,5.522331714630127
121.96199999999953,-145.61927795410156,273.85394287109375,-142.00062561035156,271.5453186035156,-5.7524285316467285,5.599030494689941,-5.675729751586914,5.36893367767334
121.96600000000035,-145.7343292236328,273.96746826171875,-142.1125946044922,271.6527099609375,-5.7524285316467285,5.675729751586914,-5.599030494689941,5.36893367767334
121.98500000000058,-145.85398864746094,274.08404541015625,-142.2169189453125,271.758544921875,-5.982525825500488,5.829127788543701,-5.2155351638793945,5.292234420776367
122.00600000000122,-145.96902465820312,274.1944885253906,-142.32275390625,271.8674621582031,-5.7524285316467285,5.522331714630127,-5.292234420776367,5.445632457733154
122.02999999999884,-146.0856170654297,274.3080139160156,-142.43167114257812,271.97637939453125,-5.829127788543701,5.675729751586914,-5.445632457733154,5.445632457733154
122.0460000000021,-146.20526123046875,274.4261474609375,-142.54058837890625,272.0883483886719,-5.982525825500488,5.905827045440674,-5.445632457733154,5.599030494689941
122.06500000000233,-146.32337951660156,274.5411682128906,-142.6448974609375,272.1926574707031,-5.905827045440674,5.7524285316467285,-5.2155351638793945,5.2155351638793945
122.08599999999569,-146.4368896484375,274.6562194824219,-142.75534057617188,272.30462646484375,-5.675729751586914,5.7524285316467285,-5.522331714630127,5.599030494689941
122.10399999999936,-146.55194091796875,274.7728271484375,-142.8642578125,272.4150695800781,-5.7524285316467285,5.829127788543701,-5.445632457733154,5.522331714630127
122.12399999999616,-146.6669921875,274.8878479003906,-142.9716339111328,272.5255432128906,-5.7524285316467285,5.7524285316467285,-5.36893367767334,5.522331714630127
122.1469999999972,-146.78050231933594,275.0013732910156,-143.0774688720703,272.63751220703125,-5.675729751586914,5.675729751586914,-5.292234420776367,5.599030494689941
122.16599999999744,-146.8970947265625,275.1148986816406,-143.18792724609375,272.7479553222656,-5.829127788543701,5.675729751586914,-5.522331714630127,5.522331714630127
122.18800000000192,-147.013671875,275.2314758300781,-143.29837036132812,272.8614807128906,-5.829127788543701,5.829127788543701,-5.522331714630127,5.675729751586914
122.20500000000175,-147.1256561279297,275.34344482421875,-143.40728759765625,272.97039794921875,-5.599030494689941,5.599030494689941,-5.445632457733154,5.445632457733154
122.22400000000198,-147.23916625976562,275.46002197265625,-143.51773071289062,273.0823669433594,-5.675729751586914,5.829127788543701,-5.522331714630127,5.599030494689941
122.24399999999878,-147.35267639160156,275.5750732421875,-143.6297149658203,273.18975830078125,-5.675729751586914,5.7524285316467285,-5.599030494689941,5.36893367767334
122.26599999999598,-147.47079467773438,275.68707275390625,-143.74168395996094,273.3047790527344,-5.905827045440674,5.599030494689941,-5.599030494689941,5.7524285316467285
122.29000000000087,-147.5843048095703,275.7975158691406,-143.8490753173828,273.4075622558594,-5.675729751586914,5.522331714630127,-5.36893367767334,5.13883638381958
122.31699999999546,-147.70089721679688,275.9125671386719,-143.95797729492188,273.5226135253906,-5.829127788543701,5.7524285316467285,-5.445632457733154,5.7524285316467285
122.32499999999709,-147.82208251953125,276.0291442871094,-144.07302856445312,273.6300048828125,-6.059225082397461,5.829127788543701,-5.7524285316467285,5.36893367767334
122.34599999999773,-147.92178344726562,276.1273193359375,-144.16659545898438,273.72662353515625,-4.985438346862793,4.90873908996582,-4.678642272949219,4.832040309906006
122.3660000000018,-147.983154296875,276.1871337890625,-144.21876525878906,273.7849426269531,-3.0679619312286377,2.991262912750244,-2.6077675819396973,2.9145638942718506
122.3949999999968,-148.01382446289062,276.2162780761719,-144.24176025390625,273.8094787597656,-1.5339809656143188,1.4572819471359253,-1.1504857540130615,1.227184772491455
122.40600000000268,-148.0276336669922,276.2254943847656,-144.24484252929688,273.8140869140625,-0.6902914643287659,0.46019428968429565,-0.15339809656143188,0.23009714484214783
122.42699999999604,-148.02915954589844,276.2270202636719,-144.24330139160156,273.8140869140625,-0.06972640752792358,0.06972640752792358,0.06972640752792358,0.0
122.44399999999587,-148.0276336669922,276.2270202636719,-144.240234375,273.8125305175781,0.08522116392850876,0.0,0.17044232785701752,-0.08522116392850876
122.46499999999651,-148.02609252929688,276.2254943847656,-144.23562622070312,273.8110046386719,0.07669904828071594,-0.07669904828071594,0.23009714484214783,-0.07669904828071594
122.48500000000058,-148.02609252929688,276.2239685058594,-144.23255920410156,273.8094787597656,0.0,-0.07669904828071594,0.15339809656143188,-0.07669904828071594
122.5109999999986,-148.02609252929688,276.2239685058594,-144.2310333251953,273.8079528808594,0.0,0.0,0.07669904828071594,-0.07669904828071594
122.52700000000186,-148.02456665039062,276.2239685058594,-144.22796630859375,273.806396484375,0.0730467140674591,0.0,0.1460934281349182,-0.0730467140674591
122.54400000000169,-148.0230255126953,276.2239685058594,-144.22642517089844,273.806396484375,0.07669904828071594,0.0,0.07669904828071594,0.0
122.5659999999989,-148.02149963378906,276.2239685058594,-144.22642517089844,273.806396484375,0.07669904828071594,0.0,0.0,0.0
122.58699999999953,-148.0230255126953,276.222412109375,-144.22642517089844,273.806396484375,-0.07669904828071594,-0.07669904828071594,0.0,0.0
122.60399999999936,-148.0230255126953,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
122.625,-148.0230255126953,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
122.6449999999968,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.07669904828071594,0.0,0.0,0.0
122.66300000000047,-148.0230255126953,276.222412109375,-144.22642517089844,273.806396484375,-0.07669904828071594,0.0,0.0,0.0
122.6909999999989,-148.0230255126953,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
122.8090000000011,-148.0230255126953,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
122.8090000000011,-148.0230255126953,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
122.8090000000011,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.07669904828071594,0.0,0.0,0.0
122.8090000000011,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
122.8090000000011,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
122.82400000000052,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
122.92699999999604,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
122.92699999999604,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
122.92699999999604,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
122.92699999999604,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
122.92699999999604,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
122.97099999999773,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
122.97099999999773,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
122.97099999999773,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
122.98799999999756,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.00699999999779,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.02599999999802,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.0460000000021,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.06500000000233,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.08699999999953,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.10399999999936,-148.0230255126953,276.222412109375,-144.22642517089844,273.806396484375,-0.08073583990335464,0.0,0.0,0.0
123.12399999999616,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.07669904828071594,0.0,0.0,0.0
123.14800000000105,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.16599999999744,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.18600000000151,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.20599999999831,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.22600000000239,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.24500000000262,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.26599999999598,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.28600000000006,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.30799999999726,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.32499999999709,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.34399999999732,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.36499999999796,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.3859999999986,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.40699999999924,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.42599999999948,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.44499999999971,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.46600000000035,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.48500000000058,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.50800000000163,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.52599999999802,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.5460000000021,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.57099999999627,-148.02149963378906,276.222412109375,-144.22642517089844,273.80487060546875,0.0,0.0,0.0,-0.07669904828071594
123.58400000000256,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.07669904828071594
123.60499999999593,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.62700000000041,-148.02149963378906,276.222412109375,-144.22642517089844,273.806396484375,0.0,0.0,0.0,0.0
123.6449999999968,-148.02149963378906,276.2239685058594,-144.22642517089844,273.806396484375,0.0,0.07669904828071594,0.0,0.0
123.6730000000025,-148.02149963378906,276.23162841796875,-144.22642517089844,273.8125305175781,0.0,0.3834952414035797,0.0,0.30679619312286377
123.68600000000151,-148.0230255126953,276.2485046386719,-144.22642517089844,273.82635498046875,-0.07669904828071594,0.8436895608901978,0.0,0.6902914643287659
123.70500000000175,-148.02456665039062,276.2699890136719,-144.22642517089844,273.8447570800781,-0.0730467140674591,1.0226540565490723,0.0,0.8765605688095093
123.83499999999913,-148.03070068359375,276.29913330078125,-144.22796630859375,273.8692932128906,-0.30679619312286377,1.4572819471359253,-0.07669904828071594,1.227184772491455
123.83499999999913,-148.03990173339844,276.3328857421875,-144.2294921875,273.89996337890625,-0.43828028440475464,1.6070277690887451,-0.0730467140674591,1.4609342813491821
123.83499999999913,-148.04910278320312,276.3681640625,-144.2310333251953,273.9306640625,-0.48441505432128906,1.8569244146347046,-0.08073583990335464,1.61471688747406
123.83499999999913,-148.06138610839844,276.4080505371094,-144.23716735839844,273.9720764160156,-0.6135923862457275,1.9941753149032593,-0.30679619312286377,2.0708744525909424
123.83499999999913,-148.07672119140625,276.4525146484375,-144.24790954589844,274.0150146484375,-0.7669904828071594,2.2242724895477295,-0.536893367767334,2.147573471069336
123.84399999999732,-148.09512329101562,276.49853515625,-144.2601776123047,274.0579833984375,-0.9203885793685913,2.300971508026123,-0.6135923862457275,2.147573471069336
123.94700000000012,-148.11813354492188,276.5476379394531,-144.27398681640625,274.10552978515625,-1.1504857540130615,2.45436954498291,-0.6902914643287659,2.3776705265045166
123.94700000000012,-148.13807678222656,276.5951843261719,-144.28932189941406,274.15155029296875,-0.9970876574516296,2.3776705265045166,-0.7669904828071594,2.300971508026123
123.94700000000012,-148.15802001953125,276.6427307128906,-144.30772399902344,274.2037048339844,-0.9970876574516296,2.3776705265045166,-0.9203885793685913,2.6077675819396973
123.94700000000012,-148.1810302734375,276.69488525390625,-144.3307342529297,274.255859375,-1.1504857540130615,2.6077675819396973,-1.1504857540130615,2.6077675819396973
123.94700000000012,-148.20558166503906,276.7485656738281,-144.35067749023438,274.3064880371094,-1.227184772491455,2.68446683883667,-0.9970876574516296,2.5310685634613037
123.9539999999979,-148.22857666015625,276.8007507324219,-144.37368774414062,274.358642578125,-1.1504857540130615,2.6077675819396973,-1.1504857540130615,2.6077675819396973
123.96499999999651,-148.2531280517578,276.8529052734375,-144.3982391357422,274.4138488769531,-1.227184772491455,2.6077675819396973,-1.227184772491455,2.7611658573150635
123.98399999999674,-148.27613830566406,276.9019775390625,-144.42584228515625,274.4675598144531,-1.1504857540130615,2.45436954498291,-1.3805829286575317,2.68446683883667
124.00400000000081,-148.2991485595703,276.9541320800781,-144.4503936767578,274.52276611328125,-1.1504857540130615,2.6077675819396973,-1.227184772491455,2.7611658573150635
124.02599999999802,-148.32215881347656,277.00628662109375,-144.47799682617188,274.5733947753906,-1.1504857540130615,2.6077675819396973,-1.3805829286575317,2.5310685634613037
124.0460000000021,-148.34210205078125,277.0569152832031,-144.50254821777344,274.6286315917969,-0.9970876574516296,2.5310685634613037,-1.227184772491455,2.7611658573150635
124.0659999999989,-148.3635711669922,277.1075439453125,-144.52708435058594,274.6807861328125,-1.073786735534668,2.5310685634613037,-1.227184772491455,2.6077675819396973
124.09500000000116,-148.3850555419922,277.15814208984375,-144.55316162109375,274.7375183105469,-1.073786735534668,2.5310685634613037,-1.3038837909698486,2.837864875793457
124.10699999999633,-148.40499877929688,277.21185302734375,-144.5777130126953,274.7896728515625,-0.9970876574516296,2.68446683883667,-1.227184772491455,2.6077675819396973
124.13999999999942,-148.4264678955078,277.2685852050781,-144.60072326660156,274.846435546875,-1.073786735534668,2.837864875793457,-1.1504857540130615,2.837864875793457
124.1469999999972,-148.44793701171875,277.3192138671875,-144.62066650390625,274.8970642089844,-1.073786735534668,2.5310685634613037,-0.9970876574516296,2.5310685634613037
124.16599999999744,-148.470947265625,277.3729248046875,-144.6436767578125,274.94769287109375,-1.1504857540130615,2.68446683883667,-1.1504857540130615,2.5310685634613037
124.18600000000151,-148.492431640625,277.42352294921875,-144.66360473632812,275.0028991699219,-1.073786735534668,2.5310685634613037,-0.9970876574516296,2.7611658573150635
124.20599999999831,-148.51544189453125,277.4756774902344,-144.68508911132812,275.0566101074219,-1.2110376358032227,2.745018720626831,-1.130301833152771,2.825754404067993
124.22799999999552,-148.5384521484375,277.5324401855469,-144.7050323486328,275.1072082519531,-1.095700740814209,2.702728509902954,-0.9496073126792908,2.410541534423828
124.24500000000262,-148.56146240234375,277.5845947265625,-144.7249755859375,275.1624450683594,-1.1504857540130615,2.6077675819396973,-0.9970876574516296,2.7611658573150635
124.27100000000064,-148.58447265625,277.6367492675781,-144.74644470214844,275.214599609375,-1.1504857540130615,2.6077675819396973,-1.073786735534668,2.6077675819396973
124.28800000000047,-148.6090087890625,277.6873779296875,-144.76792907714844,275.2682800292969,-1.227184772491455,2.5310685634613037,-1.073786735534668,2.68446683883667
124.32099999999627,-148.63356018066406,277.74261474609375,-144.7909393310547,275.3219909667969,-1.2917734384536743,2.9064903259277344,-1.2110376358032227,2.825754404067993
124.3289999999979,-148.65809631347656,277.7947692871094,-144.8170166015625,275.3725891113281,-1.227184772491455,2.6077675819396973,-1.3038837909698486,2.5310685634613037
124.34900000000198,-148.6811065673828,277.8453674316406,-144.84002685546875,275.4278259277344,-1.1504857540130615,2.5310685634613037,-1.1504857540130615,2.7611658573150635
124.37000000000262,-148.7010498046875,277.89752197265625,-144.86610412597656,275.47998046875,-0.9970876574516296,2.6077675819396973,-1.3038837909698486,2.6077675819396973
124.38799999999901,-148.72406005859375,277.95123291015625,-144.89370727539062,275.5321350097656,-1.1504857540130615,2.68446683883667,-1.3805829286575317,2.6077675819396973
124.40600000000268,-148.7470703125,278.0141296386719,-144.92132568359375,275.5888977050781,-1.0458961725234985,2.8587827682495117,-1.2550753355026245,2.5798771381378174
124.43099999999686,-148.76547241210938,278.0616760253906,-144.9427947998047,275.64105224609375,-1.0226540565490723,2.6418561935424805,-1.1930962800979614,2.897519588470459
124.44599999999627,-148.78695678710938,278.11383056640625,-144.96734619140625,275.6932067871094,-1.073786735534668,2.6077675819396973,-1.227184772491455,2.6077675819396973
124.46399999999994,-148.8084259033203,278.1659851074219,-144.9903564453125,275.74383544921875,-1.073786735534668,2.6077675819396973,-1.1504857540130615,2.5310685634613037
124.48599999999715,-148.83143615722656,278.21966552734375,-145.01028442382812,275.7959899902344,-1.1504857540130615,2.68446683883667,-0.9970876574516296,2.6077675819396973
124.50499999999738,-148.85292053222656,278.27490234375,-145.03329467773438,275.84814453125,-1.0226540565490723,2.6296818256378174,-1.095700740814209,2.483588218688965
124.52399999999761,-148.8743896484375,278.3270568847656,-145.0517120361328,275.9018249511719,-1.130301833152771,2.745018720626831,-0.9688301086425781,2.825754404067993
124.5460000000021,-148.89739990234375,278.38226318359375,-145.0716552734375,275.95703125,-1.1504857540130615,2.7611658573150635,-0.9970876574516296,2.7611658573150635
124.56399999999849,-148.92193603515625,278.43902587890625,-145.09005737304688,276.00921630859375,-1.227184772491455,2.837864875793457,-0.9203885793685913,2.6077675819396973
124.58599999999569,-148.9464874267578,278.4927062988281,-145.11154174804688,276.0613708496094,-1.227184772491455,2.68446683883667,-1.073786735534668,2.6077675819396973
124.60599999999977,-148.96949768066406,278.5433349609375,-145.13607788085938,276.1104431152344,-1.1504857540130615,2.5310685634613037,-1.227184772491455,2.45436954498291
124.62599999999657,-148.99403381347656,278.5954895019531,-145.15602111816406,276.1656799316406,-1.227184772491455,2.6077675819396973,-0.9970876574516296,2.7611658573150635
124.6469999999972,-149.0170440673828,278.649169921875,-145.177490234375,276.2193603515625,-1.1504857540130615,2.68446683883667,-1.073786735534668,2.68446683883667
124.66700000000128,-149.04005432128906,278.70440673828125,-145.20204162597656,276.2745666503906,-1.1504857540130615,2.7611658573150635,-1.227184772491455,2.7611658573150635
124.68699999999808,-149.06613159179688,278.7596435546875,-145.22964477539062,276.3282775878906,-1.3038837909698486,2.7611658573150635,-1.3805829286575317,2.68446683883667
124.71499999999651,-149.08914184570312,278.8117980957031,-145.25572204589844,276.38348388671875,-1.1504857540130615,2.6077675819396973,-1.3038837909698486,2.7611658573150635
124.82600000000093,-149.11062622070312,278.86395263671875,-145.2802734375,276.43719482421875,-1.0226540565490723,2.483588218688965,-1.1687474250793457,2.5566349029541016
124.82600000000093,-149.1305694580078,278.9161071777344,-145.3063507080078,276.4893493652344,-0.9970876574516296,2.6077675819396973,-1.3038837909698486,2.6077675819396973
124.82600000000093,-149.15357971191406,278.96826171875,-145.33242797851562,276.54302978515625,-1.1504857540130615,2.6077675819396973,-1.3038837909698486,2.68446683883667
124.82600000000093,-149.175048828125,279.01885986328125,-145.35543823242188,276.5951843261719,-1.073786735534668,2.5310685634613037,-1.1504857540130615,2.6077675819396973
124.82600000000093,-149.196533203125,279.0710144042969,-145.3769073486328,276.6473388671875,-1.073786735534668,2.6077675819396973,-1.073786735534668,2.6077675819396973
124.84700000000157,-149.21646118164062,279.1262512207031,-145.39991760253906,276.7041015625,-0.9970876574516296,2.7611658573150635,-1.1504857540130615,2.837864875793457
124.94499999999971,-149.23947143554688,279.17840576171875,-145.41986083984375,276.7562561035156,-1.1504857540130615,2.6077675819396973,-0.9970876574516296,2.6077675819396973
124.94499999999971,-149.26248168945312,279.2320861816406,-145.43980407714844,276.806884765625,-1.1504857540130615,2.68446683883667,-0.9970876574516296,2.5310685634613037
124.94499999999971,-149.28396606445312,279.28424072265625,-145.45974731445312,276.8590393066406,-1.073786735534668,2.6077675819396973,-0.9970876574516296,2.6077675819396973
124.94499999999971,-149.30697631835938,279.3363952636719,-145.48121643066406,276.91119384765625,-1.1504857540130615,2.6077675819396973,-1.073786735534668,2.6077675819396973
124.94499999999971,-149.32998657226562,279.38702392578125,-145.50115966796875,276.9664001464844,-1.1504857540130615,2.5310685634613037,-0.9970876574516296,2.7611658573150635
124.96399999999994,-149.35452270507812,279.4391784667969,-145.52264404296875,277.0185546875,-1.227184772491455,2.6077675819396973,-1.073786735534668,2.6077675819396973
124.97299999999814,-149.3790740966797,279.49285888671875,-145.54718017578125,277.07379150390625,-1.227184772491455,2.68446683883667,-1.227184772491455,2.7611658573150635
124.98799999999756,-149.40208435058594,279.54962158203125,-145.5701904296875,277.1289978027344,-1.1504857540130615,2.837864875793457,-1.1504857540130615,2.7611658573150635
125.00699999999779,-149.42662048339844,279.6017761230469,-145.59320068359375,277.18115234375,-1.227184772491455,2.6077675819396973,-1.1504857540130615,2.6077675819396973
125.02700000000186,-149.451171875,279.6554870605469,-145.6162109375,277.23486328125,-1.227184772491455,2.68446683883667,-1.1504857540130615,2.68446683883667
125.04899999999907,-149.47418212890625,279.7076416015625,-145.6422882080078,277.283935546875,-1.1504857540130615,2.6077675819396973,-1.3038837909698486,2.45436954498291
125.0679999999993,-149.50025939941406,279.76593017578125,-145.6714324951172,277.34222412109375,-1.2417941093444824,2.775775194168091,-1.3878875970840454,2.775775194168091
125.08599999999569,-149.52020263671875,279.8103942871094,-145.69444274902344,277.3913269042969,-1.0495659112930298,2.341339349746704,-1.2110376358032227,2.5835468769073486
125.10399999999936,-149.5416717529297,279.8656311035156,-145.72052001953125,277.4434814453125,-1.073786735534668,2.7611658573150635,-1.3038837909698486,2.6077675819396973
125.12599999999657,-149.56314086914062,279.91778564453125,-145.7450714111328,277.4925537109375,-1.073786735534668,2.6077675819396973,-1.227184772491455,2.45436954498291
125.14800000000105,-149.58462524414062,279.9730224609375,-145.76808166503906,277.5462646484375,-1.073786735534668,2.7611658573150635,-1.1504857540130615,2.68446683883667
125.16500000000087,-149.60609436035156,280.0267028808594,-145.78955078125,277.6029968261719,-1.073786735534668,2.68446683883667,-1.073786735534668,2.837864875793457
125.18800000000192,-149.62603759765625,280.0757751464844,-145.80642700195312,277.65362548828125,-0.9970876574516296,2.45436954498291,-0.8436895608901978,2.5310685634613037
125.20599999999831,-149.64752197265625,280.1279296875,-145.8263702392578,277.7042541503906,-1.130301833152771,2.745018720626831,-1.0495659112930298,2.66428279876709
125.22400000000198,-149.67205810546875,280.181640625,-145.84783935546875,277.75640869140625,-1.1687474250793457,2.5566349029541016,-1.0226540565490723,2.483588218688965
125.25099999999657,-149.6966094970703,280.2353210449219,-145.86778259277344,277.8100891113281,-1.2917734384536743,2.825754404067993,-1.0495659112930298,2.825754404067993
125.26599999999598,-149.7211456298828,280.28900146484375,-145.88926696777344,277.86224365234375,-1.227184772491455,2.68446683883667,-1.073786735534668,2.6077675819396973
125.28600000000006,-149.74415588378906,280.34423828125,-145.9122772216797,277.91595458984375,-1.1504857540130615,2.7611658573150635,-1.1504857540130615,2.68446683883667
125.3070000000007,-149.76870727539062,280.3994445800781,-145.93374633789062,277.9711608886719,-1.227184772491455,2.7611658573150635,-1.073786735534668,2.7611658573150635
125.3289999999979,-149.79017639160156,280.4500732421875,-145.9582977294922,278.020263671875,-1.073786735534668,2.5310685634613037,-1.227184772491455,2.45436954498291
125.34500000000116,-149.81472778320312,280.5037536621094,-145.98130798339844,278.0724182128906,-1.227184772491455,2.68446683883667,-1.1504857540130615,2.6077675819396973
125.36899999999878,-149.83926391601562,280.5574645996094,-146.00738525390625,278.1230163574219,-1.227184772491455,2.68446683883667,-1.3038837909698486,2.5310685634613037
125.38300000000163,-149.86073303222656,280.61114501953125,-146.0288543701172,278.1751708984375,-1.073786735534668,2.68446683883667,-1.073786735534668,2.6077675819396973
125.40299999999843,-149.88528442382812,280.6617736816406,-146.0564727783203,278.2257995605469,-1.227184772491455,2.5310685634613037,-1.3805829286575317,2.5310685634613037
125.42699999999604,-149.90829467773438,280.71392822265625,-146.08255004882812,278.27947998046875,-1.1504857540130615,2.6077675819396973,-1.3038837909698486,2.68446683883667
125.44399999999587,-149.92823791503906,280.7691345214844,-146.10862731933594,278.334716796875,-0.9970876574516296,2.7611658573150635,-1.3038837909698486,2.7611658573150635
125.46699999999691,-149.94970703125,280.8212890625,-146.13470458984375,278.3868713378906,-1.073786735534668,2.6077675819396973,-1.3038837909698486,2.6077675819396973
125.48599999999715,-149.97119140625,280.8719177246094,-146.15771484375,278.43902587890625,-1.073786735534668,2.5310685634613037,-1.1504857540130615,2.6077675819396973
125.50600000000122,-149.9911346435547,280.924072265625,-146.17918395996094,278.4942626953125,-0.9970876574516296,2.6077675819396973,-1.073786735534668,2.7611658573150635
125.52500000000146,-150.01260375976562,280.9777526855469,-146.20066833496094,278.54486083984375,-1.073786735534668,2.68446683883667,-1.073786735534668,2.5310685634613037
125.54299999999785,-150.03407287597656,281.0314636230469,-146.2190704345703,278.5954895019531,-1.073786735534668,2.68446683883667,-0.9203885793685913,2.5310685634613037
125.56399999999849,-150.05555725097656,281.08514404296875,-146.24053955078125,278.649169921875,-1.073786735534668,2.68446683883667,-1.073786735534668,2.68446683883667
125.58599999999569,-150.0785675048828,281.1388244628906,-146.26048278808594,278.702880859375,-1.1504857540130615,2.68446683883667,-0.9970876574516296,2.68446683883667
125.60699999999633,-150.10157775878906,281.1940612792969,-146.28196716308594,278.7550354003906,-1.1504857540130615,2.7611658573150635,-1.073786735534668,2.6077675819396973
125.62599999999657,-150.12611389160156,281.24774169921875,-146.3049774169922,278.8056335449219,-1.227184772491455,2.68446683883667,-1.1504857540130615,2.5310685634613037
125.6449999999968,-150.15066528320312,281.2998962402344,-146.32798767089844,278.8593444824219,-1.227184772491455,2.6077675819396973,-1.1504857540130615,2.68446683883667
125.67499999999563,-150.17520141601562,281.35052490234375,-146.35252380371094,278.9114990234375,-1.227184772491455,2.5310685634613037,-1.227184772491455,2.6077675819396973
125.68800000000192,-150.19821166992188,281.4026794433594,-146.3770751953125,278.9651794433594,-1.1504857540130615,2.6077675819396973,-1.227184772491455,2.68446683883667
125.7039999999979,-150.22276306152344,281.45635986328125,-146.4031524658203,279.0142822265625,-1.227184772491455,2.68446683883667,-1.3038837909698486,2.45436954498291
125.82800000000134,-150.2503662109375,281.5146484375,-146.4322967529297,279.07257080078125,-1.2550753355026245,2.6496036052703857,-1.3248018026351929,2.6496036052703857
125.82800000000134,-150.2703094482422,281.5622253417969,-146.45530700683594,279.1247253417969,-1.107875108718872,2.6418561935424805,-1.2783174514770508,2.897519588470459
