time,.Y,.X,.Theta
2021/07/20/12:30:32.501571,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:32.534922,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:32.568313,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:32.601492,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:32.635023,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:32.668178,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:32.701520,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:32.734951,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:32.768342,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:32.801821,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:32.834912,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:32.868189,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:32.901745,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:32.934902,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:32.968361,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.001622,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.034955,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.068290,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.101596,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.134999,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.168194,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.201533,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.234941,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.268323,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.301723,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.334973,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.368255,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.401648,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.434940,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.468479,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.501765,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.534926,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.568285,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.601569,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.635197,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.668255,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.701600,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.734976,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.768383,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.801680,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.835190,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.868438,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.901817,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.935031,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:33.968882,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.001868,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.035112,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.068455,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.101703,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.135120,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.168272,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.201607,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.235014,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.268698,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.302188,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.335484,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.368311,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.401664,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.434869,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.468434,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.501623,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.534909,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.568238,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.601451,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.635027,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.668156,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.701446,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.734905,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.768334,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.801658,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.834911,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.868222,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.901713,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.934872,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:34.968343,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.001680,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.034887,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.068310,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.101617,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.135040,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.168237,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.201617,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.235069,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.268280,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.301689,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.334889,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.368192,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.401789,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.434943,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.468332,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.501682,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.534935,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.568312,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.601639,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.634969,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.668164,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.701564,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.735073,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.768367,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.801573,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.834932,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.868192,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.901603,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.934880,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:35.968367,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.001586,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.034943,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.068351,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.101627,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.135026,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.168197,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.201507,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.235022,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.268331,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.301671,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.334863,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.368227,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.401754,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.434883,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.468499,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.501879,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.535209,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.568413,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.601851,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.635100,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.668270,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.701719,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.735005,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.768609,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.801782,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.835160,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.868450,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.901763,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.934992,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:36.968565,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.001904,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.035170,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.068425,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.101817,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.135143,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.168297,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.201658,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.235085,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.268566,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.301913,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.335163,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.368432,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.401731,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.435256,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.468403,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.501567,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.534895,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.568267,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.601520,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.635072,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.668214,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.701531,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.734981,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.768354,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.801733,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.834940,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.868259,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.901700,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.934908,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:37.968401,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.001725,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.034973,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.068318,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.101540,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.135050,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.168194,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.201562,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.234974,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.268318,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.301667,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.335078,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.368257,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.401666,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.434878,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.468332,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.501602,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.534905,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.568336,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.601520,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.635094,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.668213,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.701487,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.735101,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.768371,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.801641,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.834988,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.868321,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.901692,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.934889,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:38.968241,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.001687,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.034984,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.068303,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.101525,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.135059,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.168209,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.201577,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.235014,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.268307,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.301709,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.335104,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.368352,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.401687,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.434903,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.468366,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.501668,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.534951,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.568256,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.601445,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.635015,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.668206,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.701538,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.734966,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.768363,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.801672,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.834962,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.868265,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.901658,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.934892,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:39.968392,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.001709,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.035039,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.068474,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.101805,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.135519,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.168344,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.201499,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.234969,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.268238,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.301653,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.334903,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.368249,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.401732,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.434850,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.468336,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.501642,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.534947,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.568326,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.601557,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.635105,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.668193,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.701520,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.734936,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.768378,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.801764,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.834975,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.868252,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.901648,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.934909,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:40.968417,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.001723,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.035030,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.068459,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.101796,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.135023,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.168169,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.201540,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.234997,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.268353,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.301757,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.334992,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.368198,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.401689,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.434900,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.468322,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.501725,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.534957,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.568282,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.601505,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.634957,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.668187,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.701584,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.734959,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.768346,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.801610,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.834869,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.868210,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.901764,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.934953,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:41.968421,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.001695,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.034933,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.068334,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.101666,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.135138,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.168186,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.201528,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.234946,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.268283,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.301853,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.334997,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.368305,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.401623,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.434901,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.468448,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.501727,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.534946,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.568317,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.601621,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.635328,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.668251,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.701625,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.735006,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.768370,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.801628,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.834913,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.868164,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.901779,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.934879,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:42.968537,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.001657,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.034929,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.068239,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.101483,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.135093,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.168201,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.201513,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.234917,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.268308,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.301703,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.334892,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.368208,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.401732,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.434869,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.468516,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.501856,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.535225,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.568454,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.601905,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.635164,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.668287,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.701721,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.735018,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.768623,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.801831,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.835302,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.868491,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.901699,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.934993,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:43.968503,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.001872,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.035057,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.068408,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.101851,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.135166,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.168384,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.201851,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.235012,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.268595,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.301730,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.334877,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.368115,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.401699,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.434901,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.468421,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.501903,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.535058,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.568326,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.601709,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.635142,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.668278,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.701662,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.735147,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.768477,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.801975,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.835210,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.868707,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.901850,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.935102,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:44.968366,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:45.001636,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:45.034959,1.05856072903,1.86046242714,1.41216683388
2021/07/20/12:30:45.068259,1.05856072903,1.86046242714,1.41216683388
