time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:31:15.090973,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.101168,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.111573,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.121877,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.132303,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.142653,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.152986,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.163333,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.173521,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.183789,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.194052,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.204223,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.214472,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.224858,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.234969,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.245344,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.255632,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.266042,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.276256,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.286531,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.297070,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.307205,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.317461,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.327643,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.337799,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.347941,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.358172,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.368476,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.378604,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.388961,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.399380,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.409463,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.419619,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.429797,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.440084,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.450202,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.460585,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.470875,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.480987,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.491166,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.501425,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.511734,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.522102,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.532272,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.542463,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.552768,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.563005,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.573289,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.583502,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.593621,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.603915,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.614311,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.624634,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.634969,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.645207,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.655419,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.665645,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.675851,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.686064,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.696177,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.706353,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.716769,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.726915,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.737180,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.747386,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.757650,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.767995,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.778081,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.788242,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.798484,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.808706,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.818933,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.829248,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.839460,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.849648,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.859892,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.870110,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.880252,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.890677,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.901062,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.911253,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.921483,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.931751,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.942057,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.952390,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.962779,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.973034,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.983170,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:15.993401,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.003608,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.014004,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.024683,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.034832,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.045069,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.055408,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.065676,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.075904,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.086041,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.096189,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.106336,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.116574,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.126877,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.137701,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.148256,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.158275,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.168418,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.178636,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.188774,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.198880,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.209041,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.219316,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.229541,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.239612,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.249831,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.259899,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.270150,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.280250,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.290506,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.300921,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.311079,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.321226,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.331591,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.341778,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.351886,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.362114,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.372344,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.382628,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.392787,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.402992,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.413257,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.423490,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.433631,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.443845,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.454027,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.464304,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.474562,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.484778,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.494951,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.505070,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.515480,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.525824,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.535930,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.546145,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.556434,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.566673,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.576794,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.586957,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.597055,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.607261,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.617481,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.627930,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.638381,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.649889,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.659744,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.669891,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.680041,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.690217,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.700383,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.710594,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.720915,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.731250,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.741678,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.752059,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.762636,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.772748,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.782928,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.793452,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.803811,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.814347,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.824668,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.835098,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.845273,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.855355,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.865512,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.875729,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.886018,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.896390,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.906701,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.916841,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.927072,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.937244,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.947370,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.957491,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.967772,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.978026,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.988228,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:16.998317,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.008529,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.018666,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.028898,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.039021,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.049454,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.059568,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.069723,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.079909,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.089982,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.100108,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.110278,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.120410,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.130653,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.140907,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.151249,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.161431,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.171637,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.181910,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.192084,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.202245,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.212455,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.222811,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.232991,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.243184,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.253347,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.263544,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.273783,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.283940,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.294225,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.304497,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.314650,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.324822,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.334960,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.345152,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.355415,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.365653,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.375815,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.386123,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.396550,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.406696,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.416857,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.427049,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.437330,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.447567,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.457702,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.468007,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.478274,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.488467,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.498618,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.508782,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.519097,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.529386,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.539494,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.549897,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.560107,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.570333,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.580606,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.590774,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.601033,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.611329,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.621517,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.631832,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.642031,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.652311,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.662445,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.672584,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.682719,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.692825,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.703010,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.713191,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.723502,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.733603,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.743844,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.754053,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.764476,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.774593,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.784750,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.795024,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.805269,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.815424,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.825691,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.835874,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.846042,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.856212,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.866359,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.876504,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.886838,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.896990,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.907278,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.917423,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.927552,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.937732,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.947954,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.958068,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.968386,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.978691,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.988995,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:17.999101,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.009301,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.019570,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.029764,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.039951,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.050333,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.060525,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.070799,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.081046,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.091177,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.101485,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.111706,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.121850,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.132200,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.142546,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.152819,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.162993,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.173213,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.183380,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.193534,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.203754,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.213927,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.224316,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.234607,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.244742,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.254952,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.265401,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.275561,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.285822,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.296121,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.306385,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.316540,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.326741,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.337042,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.347218,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.357369,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.367574,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.377794,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.388154,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.398974,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.408985,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.419070,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.429295,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.439501,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.449725,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.460236,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.470667,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.481080,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.491346,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.501588,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.512010,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.522312,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.532457,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.542687,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.553042,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:18.563295,0.025,0.0,0.0,0.0,0.0,0.78125
