time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:31:18.245667,3568,1626777079,746742963,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.245675,3569,1626777079,786762952,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.245680,3570,1626777079,826587915,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.245698,3571,1626777079,866518020,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.245712,3572,1626777079,906490087,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.267503,3573,1626777079,946352005,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.307871,3574,1626777079,986728906,,22.0576133728,0.656931519508,0.0,14.4903421402,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.347234,3575,1626777080,26674985,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.387836,3576,1626777080,66418886,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.427729,3577,1626777080,106558084,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.466918,3578,1626777080,146380901,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.506799,3579,1626777080,186356067,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.549994,3580,1626777080,226682901,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.587625,3581,1626777080,266727924,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.627677,3582,1626777080,307022094,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.668444,3583,1626777080,346873044,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.706634,3584,1626777080,386565923,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.750476,3585,1626777080,426361083,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.787310,3586,1626777080,466718912,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.827093,3587,1626777080,506550073,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.866853,3588,1626777080,546384096,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.906533,3589,1626777080,586333036,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.948555,3590,1626777080,626786947,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:18.987916,3591,1626777080,666858911,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.028446,3592,1626777080,706821918,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.219991,3593,1626777080,746812105,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.220001,3594,1626777080,786329030,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.220022,3595,1626777080,826735019,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.220032,3596,1626777080,866811037,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.227019,3597,1626777080,906529903,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.268554,3598,1626777080,946563005,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.306485,3599,1626777080,986344099,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.347653,3600,1626777081,26671886,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.388074,3601,1626777081,66994905,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.427212,3602,1626777081,106662988,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.467688,3603,1626777081,146547079,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.506677,3604,1626777081,186379909,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.548600,3605,1626777081,226665019,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.588475,3606,1626777081,266923904,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.628595,3607,1626777081,306669950,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.666598,3608,1626777081,346481084,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.706725,3609,1626777081,386492967,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.746864,3610,1626777081,426350116,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.787780,3611,1626777081,466671943,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.836679,3612,1626777081,506799936,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.867333,3613,1626777081,546788930,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.927005,3614,1626777081,586376905,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.947077,3615,1626777081,626487970,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:19.989643,3616,1626777081,666484117,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.026797,3617,1626777081,706306934,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.230486,3618,1626777081,746685028,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.230503,3619,1626777081,786458015,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.230514,3620,1626777081,826317071,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.230530,3621,1626777081,866607904,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.230536,3622,1626777081,906899929,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.268162,3623,1626777081,946850061,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.306925,3624,1626777081,986491918,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.348121,3625,1626777082,26272058,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.389165,3626,1626777082,66735982,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.428406,3627,1626777082,106817007,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.468547,3628,1626777082,146974086,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.509109,3629,1626777082,186924934,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.546706,3630,1626777082,226584911,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.586916,3631,1626777082,266350030,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.628911,3632,1626777082,306896924,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.668214,3633,1626777082,346699953,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.706951,3634,1626777082,386440992,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.746879,3635,1626777082,426343917,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.790117,3636,1626777082,466691017,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.831716,3637,1626777082,506902933,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.866945,3638,1626777082,546423912,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.940113,3639,1626777082,586333036,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.946927,3640,1626777082,626475095,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:20.986814,3641,1626777082,666344881,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.027591,3642,1626777082,706541061,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.238955,3643,1626777082,746402978,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.238975,3644,1626777082,786586999,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.238986,3645,1626777082,826256036,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.238995,3646,1626777082,866326093,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.239005,3647,1626777082,906618118,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.272286,3648,1626777082,946871042,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.314757,3649,1626777082,986994028,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.347785,3650,1626777083,27251958,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.386780,3651,1626777083,66303968,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.426741,3652,1626777083,106334924,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.466820,3653,1626777083,146294116,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.506731,3654,1626777083,186310052,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.547436,3655,1626777083,226596117,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.587972,3656,1626777083,266428947,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.628541,3657,1626777083,306499958,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.667472,3658,1626777083,346765041,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.707002,3659,1626777083,386504888,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.747459,3660,1626777083,426815032,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.788276,3661,1626777083,467067956,,22.0576133728,0.656931519508,0.0,14.4903421402,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.826976,3662,1626777083,506531953,,22.0576133728,0.656931519508,0.0,14.4903421402,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.866632,3663,1626777083,546391963,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.907202,3664,1626777083,586416959,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.947302,3665,1626777083,626321077,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:21.988300,3666,1626777083,666671991,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.028001,3667,1626777083,706588029,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.239595,3668,1626777083,746668100,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.239611,3669,1626777083,786304950,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.239619,3670,1626777083,826265096,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.239635,3671,1626777083,866333961,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.239654,3672,1626777083,906451940,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.274029,3673,1626777083,946289062,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.306704,3674,1626777083,986289978,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.346796,3675,1626777084,26338100,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.387636,3676,1626777084,66998004,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.429147,3677,1626777084,107033967,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.468076,3678,1626777084,147325992,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.507446,3679,1626777084,186655998,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.562357,3680,1626777084,226358890,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.586744,3681,1626777084,266262054,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.626770,3682,1626777084,306302070,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.669385,3683,1626777084,346683979,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.707884,3684,1626777084,386522054,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.747809,3685,1626777084,426528930,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.788355,3686,1626777084,466372966,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.827733,3687,1626777084,506735086,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.867543,3688,1626777084,546791076,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.907370,3689,1626777084,586571931,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.948995,3690,1626777084,626566886,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:22.986835,3691,1626777084,666351079,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.026858,3692,1626777084,706336021,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.235882,3693,1626777084,746313095,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.235892,3694,1626777084,786271095,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.235910,3695,1626777084,826261043,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.235927,3696,1626777084,866276025,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.235937,3697,1626777084,906596899,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.280859,3698,1626777084,946768045,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.307638,3699,1626777084,987283945,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.347276,3700,1626777085,26340961,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.386999,3701,1626777085,66294908,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.426728,3702,1626777085,106283903,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.467262,3703,1626777085,146310091,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.506798,3704,1626777085,186317920,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.556267,3705,1626777085,226739883,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.588727,3706,1626777085,266866922,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.627598,3707,1626777085,306674957,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.671445,3708,1626777085,346623897,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.706848,3709,1626777085,386401891,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.747897,3710,1626777085,426743030,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.787863,3711,1626777085,466666936,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.831292,3712,1626777085,506552934,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.870709,3713,1626777085,546576976,,22.0359535217,0.64366543293,0.0,14.1837816238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.906878,3714,1626777085,586391925,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.946811,3715,1626777085,626261949,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:23.986935,3716,1626777085,666286945,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.030060,3717,1626777085,706310033,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.234294,3718,1626777085,746676921,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.234310,3719,1626777085,786454916,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.234318,3720,1626777085,826431035,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.234325,3721,1626777085,866286993,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.234340,3722,1626777085,906575918,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.267225,3723,1626777085,946537971,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.307902,3724,1626777085,986762046,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.346968,3725,1626777086,26386022,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.386853,3726,1626777086,66323995,,22.0359535217,0.630399286747,0.0,13.8914499283,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.430377,3727,1626777086,106334924,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.470416,3728,1626777086,146661043,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.507399,3729,1626777086,186805963,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.546395,3730,1626777086,226278066,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.587424,3731,1626777086,266720056,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.628036,3732,1626777086,306947946,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.668579,3733,1626777086,347054004,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.708789,3734,1626777086,387005090,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.747370,3735,1626777086,426600933,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.791826,3736,1626777086,466531991,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.826890,3737,1626777086,506365060,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.867230,3738,1626777086,546435117,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.906816,3739,1626777086,586400985,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.946789,3740,1626777086,626296997,,22.0359535217,0.656931519508,0.0,14.4761133194,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:24.986583,3741,1626777086,666344881,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.027295,3742,1626777086,706679105,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.235468,3743,1626777086,746367931,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.235502,3744,1626777086,786274909,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.235510,3745,1626777086,826622009,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.235533,3746,1626777086,866986036,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.235576,3747,1626777086,906852006,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.282145,3748,1626777086,946784019,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.308266,3749,1626777086,987134933,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.347415,3750,1626777087,26520967,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.388128,3751,1626777087,66766023,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.428356,3752,1626777087,106468915,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.466918,3753,1626777087,146405935,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.509111,3754,1626777087,186693906,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
