Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
85.37799999999697,-9.44318675994873,10.86058521270752,-8.588759422302246,13.055712699890137,-0.9203885793685913,0.9970876574516296,-1.073786735534668,0.9203885793685913
85.39799999999377,-9.458526611328125,10.878993034362793,-8.608701705932617,13.07412052154541,-0.7669904828071594,0.9203885793685913,-0.9970876574516296,0.9203885793685913
85.41799999999785,-9.476934432983398,10.900468826293945,-8.62710952758789,13.092527389526367,-0.9203885793685913,1.073786735534668,-0.9203885793685913,0.9203885793685913
85.4409999999989,-9.495342254638672,10.921944618225098,-8.647050857543945,13.11400318145752,-0.8765605688095093,1.0226540565490723,-0.9496073126792908,1.0226540565490723
85.45799999999872,-9.512216567993164,10.940352439880371,-8.665458679199219,13.132411003112793,-0.8880942463874817,0.9688301086425781,-0.9688301086425781,0.9688301086425781
85.48099999999977,-9.530624389648438,10.960293769836426,-8.685400009155273,13.150818824768066,-0.9203885793685913,0.9970876574516296,-0.9970876574516296,0.9203885793685913
85.49899999999616,-9.550565719604492,10.9787015914917,-8.703807830810547,13.170761108398438,-0.9970876574516296,0.9203885793685913,-0.9203885793685913,0.9970876574516296
85.51799999999639,-9.568973541259766,11.000177383422852,-8.723750114440918,13.190702438354492,-0.9203885793685913,1.073786735534668,-0.9970876574516296,0.9970876574516296
85.5399999999936,-9.58891487121582,11.018585205078125,-8.742157936096191,13.213712692260742,-0.9970876574516296,0.9203885793685913,-0.9203885793685913,1.1504857540130615
85.55999999999767,-9.608857154846191,11.035459518432617,-8.762099266052246,13.235188484191895,-0.9970876574516296,0.8436895608901978,-0.9970876574516296,1.073786735534668
85.5789999999979,-9.628798484802246,11.055400848388672,-8.782041549682617,13.25512981414795,-0.9970876574516296,0.9970876574516296,-0.9970876574516296,0.9970876574516296
85.59999999999854,-9.648740768432617,11.073808670043945,-8.801982879638672,13.275071144104004,-0.9496073126792908,0.8765605688095093,-0.9496073126792908,0.9496073126792908
85.61899999999878,-9.665614128112793,11.08914852142334,-8.818857192993164,13.293478965759277,-0.8436895608901978,0.7669904828071594,-0.8436895608901978,0.9203885793685913
85.63999999999942,-9.67175006866455,11.095284461975098,-8.826526641845703,13.301149368286133,-0.30679619312286377,0.30679619312286377,-0.3834952414035797,0.3834952414035797
85.66199999999662,-9.67175006866455,11.095284461975098,-8.826526641845703,13.301149368286133,0.0,0.0,0.0,0.0
85.67899999999645,-9.67175006866455,11.095284461975098,-8.826526641845703,13.301149368286133,0.0,0.0,0.0,0.0
85.69799999999668,-9.67175006866455,11.093750953674316,-8.826526641845703,13.299614906311035,0.0,-0.07669904828071594,0.0,-0.07669904828071594
85.71799999999348,-9.67175006866455,11.092216491699219,-8.826526641845703,13.299614906311035,0.0,-0.07669904828071594,0.0,0.0
85.73799999999756,-9.67175006866455,11.092216491699219,-8.826526641845703,13.299614906311035,0.0,0.0,0.0,0.0
85.75699999999779,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,-0.07669904828071594
85.77999999999884,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
85.79799999999523,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
85.92099999999482,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
85.92099999999482,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
85.92099999999482,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
85.92099999999482,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
85.92099999999482,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
85.93399999999383,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.0399999999936,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.0399999999936,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.04099999999744,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.04099999999744,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.04099999999744,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.08999999999651,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.08999999999651,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.08999999999651,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.10399999999936,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.11999999999534,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.13999999999942,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.15999999999622,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.17799999999988,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.19799999999668,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.21899999999732,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.23999999999796,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.2589999999982,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.29299999999785,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.29799999999523,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.31899999999587,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.33899999999994,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.35899999999674,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.37899999999354,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.40999999999622,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.41799999999785,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.43999999999505,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.45699999999488,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.47899999999936,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.49899999999616,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.51900000000023,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.53699999999662,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.55699999999342,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.57999999999447,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.5969999999943,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.61899999999878,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.63899999999558,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.66199999999662,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.67899999999645,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.69899999999325,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.71899999999732,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.73799999999756,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.7589999999982,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.77699999999459,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.80199999999604,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.92699999999604,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.92699999999604,-9.67175006866455,11.092216491699219,-8.826526641845703,13.298081398010254,0.0,0.0,0.0,0.0
86.92699999999604,-9.67021656036377,11.090682983398438,-8.824993133544922,13.298081398010254,0.07669904828071594,-0.07669904828071594,0.07669904828071594,0.0
86.92699999999604,-9.66714859008789,11.086080551147461,-8.821925163269043,13.295013427734375,0.15339809656143188,-0.23009714484214783,0.15339809656143188,-0.15339809656143188
86.92699999999604,-9.659478187561035,11.079944610595703,-8.815789222717285,13.288877487182617,0.3834952414035797,-0.30679619312286377,0.30679619312286377,-0.30679619312286377
86.93999999999505,-9.648740768432617,11.072275161743164,-8.809653282165527,13.27967357635498,0.536893367767334,-0.3834952414035797,0.30679619312286377,-0.46019428968429565
87.03399999999965,-9.634934425354004,11.06153678894043,-8.801982879638672,13.267401695251465,0.6902914643287659,-0.536893367767334,0.3834952414035797,-0.6135923862457275
87.03399999999965,-9.621129035949707,11.047731399536133,-8.789710998535156,13.25512981414795,0.7266225814819336,-0.7266225814819336,0.6458867192268372,-0.6458867192268372
87.03399999999965,-9.608857154846191,11.032391548156738,-8.774371147155762,13.241324424743652,0.5843737125396729,-0.7304671406745911,0.7304671406745911,-0.6574204564094543
87.03399999999965,-9.593517303466797,11.020119667053223,-8.757497787475586,13.225984573364258,0.7669904828071594,-0.6135923862457275,0.8436895608901978,-0.7669904828071594
87.03399999999965,-9.579710960388184,11.00324535369873,-8.740623474121094,13.212178230285645,0.6902914643287659,-0.8436895608901978,0.8436895608901978,-0.6902914643287659
87.0399999999936,-9.564371109008789,10.986371994018555,-8.7252836227417,13.19683837890625,0.7669904828071594,-0.8436895608901978,0.7669904828071594,-0.7669904828071594
87.05999999999767,-9.547497749328613,10.967964172363281,-8.708410263061523,13.183032989501953,0.8880942463874817,-0.9688301086425781,0.8880942463874817,-0.7266225814819336
87.0789999999979,-9.530624389648438,10.948022842407227,-8.691535949707031,13.16922664642334,0.8436895608901978,-0.9970876574516296,0.8436895608901978,-0.6902914643287659
87.09999999999854,-9.513750076293945,10.929615020751953,-8.673128128051758,13.156954765319824,0.8436895608901978,-0.9203885793685913,0.9203885793685913,-0.6135923862457275
87.11799999999494,-9.495342254638672,10.909672737121582,-8.6547212600708,13.143149375915527,0.9203885793685913,-0.9970876574516296,0.9203885793685913,-0.6902914643287659
87.13899999999558,-9.476934432983398,10.889731407165527,-8.636313438415527,13.127809524536133,0.9203885793685913,-0.9970876574516296,0.9203885793685913,-0.7669904828071594
87.15799999999581,-9.458526611328125,10.869789123535156,-8.617905616760254,13.11400318145752,0.9203885793685913,-0.9970876574516296,0.9203885793685913,-0.6902914643287659
87.17999999999302,-9.44318675994873,10.851381301879883,-8.597963333129883,13.097129821777344,0.7669904828071594,-0.9203885793685913,0.9970876574516296,-0.8436895608901978
87.19700000000012,-9.426313400268555,10.83297348022461,-8.57955551147461,13.08178997039795,0.8436895608901978,-0.9203885793685913,0.9203885793685913,-0.7669904828071594
87.22099999999773,-9.407905578613281,10.813032150268555,-8.558079719543457,13.066450119018555,0.9203885793685913,-0.9970876574516296,1.073786735534668,-0.7669904828071594
87.23999999999796,-9.389497756958008,10.793089866638184,-8.538138389587402,13.048042297363281,0.9203885793685913,-0.9970876574516296,0.9970876574516296,-0.9203885793685913
87.25999999999476,-9.372623443603516,10.773148536682129,-8.519730567932129,13.029634475708008,0.8436895608901978,-0.9970876574516296,0.9203885793685913,-0.9203885793685913
87.27999999999884,-9.357284545898438,10.754740715026855,-8.501322746276855,13.011226654052734,0.7669904828071594,-0.9203885793685913,0.9203885793685913,-0.9203885793685913
87.29899999999907,-9.338876724243164,10.7347993850708,-8.4813814163208,12.989750862121582,0.9203885793685913,-0.9970876574516296,0.9970876574516296,-1.073786735534668
87.32099999999627,-9.322002410888672,10.71485710144043,-8.459905624389648,12.96827507019043,0.7669904828071594,-0.9064432978630066,0.9761697053909302,-0.9761697053909302
87.3379999999961,-9.306662559509277,10.697983741760254,-8.443031311035156,12.948333740234375,0.8522116541862488,-0.9374328255653381,0.9374328255653381,-1.107875108718872
87.35899999999674,-9.291322708129883,10.67957592010498,-8.423089981079102,12.928391456604004,0.7669904828071594,-0.9203885793685913,0.9970876574516296,-0.9970876574516296
87.37799999999697,-9.27291488647461,10.661168098449707,-8.40314769744873,12.906915664672852,0.9203885793685913,-0.9203885793685913,0.9970876574516296,-1.073786735534668
87.39799999999377,-9.254507064819336,10.641225814819336,-8.383206367492676,12.885440826416016,0.9203885793685913,-0.9970876574516296,0.9970876574516296,-1.073786735534668
87.42099999999482,-9.234565734863281,10.621284484863281,-8.361730575561523,12.865498542785645,0.9496073126792908,-0.9496073126792908,1.0226540565490723,-0.9496073126792908
87.43799999999464,-9.217691421508789,10.602876663208008,-8.34332275390625,12.848625183105469,0.8880942463874817,-0.9688301086425781,0.9688301086425781,-0.8880942463874817
87.4629999999961,-9.197750091552734,10.582935333251953,-8.323380470275879,12.830217361450195,0.9970876574516296,-0.9970876574516296,0.9970876574516296,-0.9203885793685913
87.47799999999552,-9.176274299621582,10.5614595413208,-8.303439140319824,12.811809539794922,1.073786735534668,-1.073786735534668,0.9970876574516296,-0.9203885793685913
87.5,-9.156332969665527,10.539983749389648,-8.28349781036377,12.79493522644043,0.9970876574516296,-1.073786735534668,0.9970876574516296,-0.8436895608901978
87.52099999999336,-9.134857177734375,10.521575927734375,-8.265089988708496,12.778061866760254,1.073786735534668,-0.9203885793685913,0.9203885793685913,-0.8436895608901978
87.5399999999936,-9.116449356079102,10.501633644104004,-8.245147705078125,12.761187553405762,0.9203885793685913,-0.9970876574516296,0.9970876574516296,-0.8436895608901978
87.55999999999767,-9.09650707244873,10.48322582244873,-8.22520637512207,12.745847702026367,0.9970876574516296,-0.9203885793685913,0.9970876574516296,-0.7669904828071594
87.57999999999447,-9.075031280517578,10.461750030517578,-8.206798553466797,12.725906372070312,1.073786735534668,-1.073786735534668,0.9203885793685913,-0.9970876574516296
87.59999999999854,-9.053555488586426,10.441808700561523,-8.186856269836426,12.709033012390137,1.073786735534668,-0.9970876574516296,0.9970876574516296,-0.8436895608901978
87.62399999999616,-9.035147666931152,10.424935340881348,-8.166914939880371,12.690625190734863,0.9203885793685913,-0.8436895608901978,0.9970876574516296,-0.9203885793685913
87.63999999999942,-9.013672828674316,10.404993057250977,-8.14697265625,12.67221736907959,1.073786735534668,-0.9970876574516296,0.9970876574516296,-0.9203885793685913
87.65799999999581,-8.993730545043945,10.383517265319824,-8.128565788269043,12.652275085449219,0.9970876574516296,-1.073786735534668,0.9203885793685913,-0.9970876574516296
87.67899999999645,-8.97378921508789,10.36510944366455,-8.11015796661377,12.630799293518066,0.9970876574516296,-0.9203885793685913,0.9203885793685913,-1.073786735534668
87.69799999999668,-8.955381393432617,10.345168113708496,-8.091750144958496,12.61392593383789,0.9203885793685913,-0.9970876574516296,0.9203885793685913,-0.8436895608901978
87.72299999999814,-8.936973571777344,10.323692321777344,-8.073342323303223,12.59091567993164,0.9203885793685913,-1.073786735534668,0.9203885793685913,-1.1504857540130615
87.73799999999756,-8.91856575012207,10.30528450012207,-8.053400039672852,12.569439888000488,0.9203885793685913,-0.9203885793685913,0.9970876574516296,-1.073786735534668
87.75999999999476,-8.900157928466797,10.286876678466797,-8.034992218017578,12.546430587768555,0.9203885793685913,-0.9203885793685913,0.9203885793685913,-1.1504857540130615
87.77999999999884,-8.883283615112305,10.270002365112305,-8.015050888061523,12.524954795837402,0.8436895608901978,-0.8436895608901978,0.9970876574516296,-1.073786735534668
87.80099999999948,-8.866410255432129,10.251595497131348,-7.9951090812683105,12.505013465881348,0.8035138845443726,-0.8765605688095093,0.9496073126792908,-0.9496073126792908
87.91899999999441,-8.848002433776855,10.231653213500977,-7.975167274475098,12.482003211975098,0.9203885793685913,-0.9970876574516296,0.9970876574516296,-1.1504857540130615
87.91899999999441,-8.8280611038208,10.213245391845703,-7.953691482543945,12.462061882019043,0.9970876574516296,-0.9203885793685913,1.073786735534668,-0.9970876574516296
87.91899999999441,-8.80811882019043,10.19176959991455,-7.935283660888672,12.44518756866455,0.9970876574516296,-1.073786735534668,0.9203885793685913,-0.8436895608901978
87.91899999999441,-8.788177490234375,10.171828269958496,-7.915341854095459,12.428314208984375,0.9970876574516296,-0.9970876574516296,0.9970876574516296,-0.8436895608901978
87.91899999999441,-8.766701698303223,10.151885986328125,-7.895400047302246,12.411439895629883,1.073786735534668,-0.9970876574516296,0.9970876574516296,-0.8436895608901978
87.93499999999767,-8.746759414672852,10.130410194396973,-7.875458240509033,12.394566535949707,0.9970876574516296,-1.073786735534668,0.9970876574516296,-0.8436895608901978
88.04099999999744,-8.7252836227417,10.10893440246582,-7.857050895690918,12.377692222595215,1.073786735534668,-1.073786735534668,0.9203885793685913,-0.8436895608901978
88.04099999999744,-8.703807830810547,10.088993072509766,-7.837109088897705,12.359285354614258,1.073786735534668,-0.9970876574516296,0.9970876574516296,-0.9203885793685913
88.04099999999744,-8.682332038879395,10.067517280578613,-7.814099311828613,12.340877532958984,1.0226540565490723,-1.0226540565490723,1.095700740814209,-0.8765605688095093
88.04099999999744,-8.66239070892334,10.04910945892334,-7.797225475311279,12.324003219604492,1.0495659112930298,-0.9688301086425781,0.8880942463874817,-0.8880942463874817
88.04099999999744,-8.642449378967285,10.029168128967285,-7.780351638793945,12.304061889648438,0.9970876574516296,-0.9970876574516296,0.8436895608901978,-0.9970876574516296
88.05999999999767,-8.622507095336914,10.009225845336914,-7.760409832000732,12.285654067993164,0.9970876574516296,-0.9970876574516296,0.9970876574516296,-0.9203885793685913
88.06199999999808,-8.60256576538086,9.99081802368164,-7.7404680252075195,12.265711784362793,0.9970876574516296,-0.9203885793685913,0.9970876574516296,-0.9970876574516296
88.07999999999447,-8.581089973449707,9.970876693725586,-7.720526218414307,12.245770454406738,1.073786735534668,-0.9970876574516296,0.9970876574516296,-0.9970876574516296
88.09799999999814,-8.565750122070312,9.952468872070312,-7.705186367034912,12.224294662475586,0.7669904828071594,-0.9203885793685913,0.7669904828071594,-1.073786735534668
88.11999999999534,-8.547342300415039,9.934061050415039,-7.686779022216797,12.202818870544434,0.9203885793685913,-0.9203885793685913,0.9203885793685913,-1.073786735534668
88.13899999999558,-8.530467987060547,9.914118766784668,-7.6653032302856445,12.182877540588379,0.8436895608901978,-0.9970876574516296,1.073786735534668,-0.9970876574516296
88.15799999999581,-8.512060165405273,9.894177436828613,-7.6484293937683105,12.159867286682129,0.9203885793685913,-0.9970876574516296,0.8436895608901978,-1.1504857540130615
88.17999999999302,-8.49365234375,9.87576961517334,-7.626953601837158,12.138391494750977,0.9203885793685913,-0.9203885793685913,1.073786735534668,-1.073786735534668
88.19799999999668,-8.478313446044922,9.858896255493164,-7.607011795043945,12.116915702819824,0.7669904828071594,-0.8436895608901978,0.9970876574516296,-1.073786735534668
88.21999999999389,-8.45837116241455,9.838953971862793,-7.585536003112793,12.09697437286377,0.9970876574516296,-0.9970876574516296,1.073786735534668,-0.9970876574516296
88.23999999999796,-8.441497802734375,9.82054615020752,-7.56559419631958,12.077032089233398,0.8436895608901978,-0.9203885793685913,0.9970876574516296,-0.9970876574516296
88.25999999999476,-8.421555519104004,9.800604820251465,-7.545652389526367,12.058624267578125,0.9970876574516296,-0.9970876574516296,0.9970876574516296,-0.9203885793685913
88.29099999999744,-8.40161418914795,9.782196998596191,-7.524176597595215,12.04175090789795,1.0495659112930298,-0.9688301086425781,1.130301833152771,-0.8880942463874817
88.31199999999808,-8.381671905517578,9.76225471496582,-7.502701282501221,12.024876594543457,0.9496073126792908,-0.9496073126792908,1.0226540565490723,-0.8035138845443726
88.31899999999587,-8.361730575561523,9.740778923034668,-7.485827445983887,12.008003234863281,1.0495659112930298,-1.130301833152771,0.8880942463874817,-0.8880942463874817
88.3379999999961,-8.340254783630371,9.720837593078613,-7.465885639190674,11.989595413208008,1.0226540565490723,-0.9496073126792908,0.9496073126792908,-0.8765605688095093
88.35699999999633,-8.3203125,9.699361801147461,-7.4474778175354,11.972722053527832,1.0495659112930298,-1.130301833152771,0.9688301086425781,-0.8880942463874817
88.37999999999738,-8.298837661743164,9.679420471191406,-7.4275360107421875,11.95584774017334,1.073786735534668,-0.9970876574516296,0.9970876574516296,-0.8436895608901978
88.39799999999377,-8.278895378112793,9.657944679260254,-7.407594203948975,11.938974380493164,0.9970876574516296,-1.073786735534668,0.9970876574516296,-0.8436895608901978
88.41899999999441,-8.258954048156738,9.638002395629883,-7.387652397155762,11.917498588562012,0.9970876574516296,-0.9970876574516296,0.9970876574516296,-1.073786735534668
88.43799999999464,-8.239011764526367,9.61959457397461,-7.369244575500488,11.89755630493164,0.9970876574516296,-0.9203885793685913,0.9203885793685913,-0.9970876574516296
88.45899999999529,-8.217535972595215,9.598118782043457,-7.350836753845215,11.877614974975586,1.073786735534668,-1.073786735534668,0.9203885793685913,-0.9970876574516296
88.47699999999895,-8.199128150939941,9.579710960388184,-7.33089542388916,11.857672691345215,0.9203885793685913,-0.9203885793685913,0.9970876574516296,-0.9970876574516296
88.49899999999616,-8.179186820983887,9.56130313873291,-7.312487602233887,11.836197853088379,0.9970876574516296,-0.9203885793685913,0.9203885793685913,-1.073786735534668
88.51900000000023,-8.160778999328613,9.541361808776855,-7.294079780578613,11.813187599182129,0.9203885793685913,-0.9970876574516296,0.9203885793685913,-1.1504857540130615
88.54299999999785,-8.143904685974121,9.52448844909668,-7.27567195892334,11.791711807250977,0.8436895608901978,-0.8436895608901978,0.9203885793685913,-1.073786735534668
88.56199999999808,-8.125497817993164,9.506080627441406,-7.255730152130127,11.770236015319824,0.9203885793685913,-0.9203885793685913,0.9970876574516296,-1.073786735534668
88.5879999999961,-8.108623504638672,9.486138343811035,-7.2373223304748535,11.748760223388672,0.8436895608901978,-0.9970876574516296,0.9203885793685913,-1.073786735534668
88.5969999999943,-8.090215682983398,9.467730522155762,-7.215846538543701,11.72728443145752,0.9203885793685913,-0.9203885793685913,1.073786735534668,-1.073786735534668
88.61799999999494,-8.071807861328125,9.447789192199707,-7.197438716888428,11.705808639526367,0.9203885793685913,-0.9970876574516296,0.9203885793685913,-1.073786735534668
88.6449999999968,-8.05186653137207,9.427846908569336,-7.175962924957275,11.684332847595215,0.9064432978630066,-0.9064432978630066,0.9761697053909302,-0.9761697053909302
88.65699999999924,-8.036526679992676,9.41097354888916,-7.156021595001221,11.667459487915039,0.8522116541862488,-0.9374328255653381,1.107875108718872,-0.9374328255653381
88.67899999999645,-8.015050888061523,9.391031265258789,-7.136079788208008,11.650586128234863,1.073786735534668,-0.9970876574516296,0.9970876574516296,-0.8436895608901978
88.69999999999709,-7.99664306640625,9.371089935302734,-7.1146039962768555,11.630643844604492,0.9203885793685913,-0.9970876574516296,1.073786735534668,-0.9970876574516296
88.71999999999389,-7.976701259613037,9.349614143371582,-7.094662189483643,11.613770484924316,0.9970876574516296,-1.073786735534668,0.9970876574516296,-0.8436895608901978
88.74099999999453,-7.956759452819824,9.32813835144043,-7.07472038269043,11.595362663269043,0.9496073126792908,-1.0226540565490723,0.9496073126792908,-0.8765605688095093
88.75999999999476,-7.935283660888672,9.309730529785156,-7.056312561035156,11.57848834991455,1.130301833152771,-0.9688301086425781,0.9688301086425781,-0.8880942463874817
88.77699999999459,-7.915341854095459,9.289789199829102,-7.036370754241943,11.563148498535156,0.9970876574516296,-0.9970876574516296,0.9970876574516296,-0.7669904828071594
88.79699999999866,-7.895400047302246,9.26984691619873,-7.01796293258667,11.54627513885498,0.9970876574516296,-0.9970876574516296,0.9203885793685913,-0.8436895608901978
88.92099999999482,-7.872390270233154,9.249905586242676,-6.998021125793457,11.527867317199707,1.1504857540130615,-0.9970876574516296,0.9970876574516296,-0.9203885793685913
88.92099999999482,-7.849380970001221,9.228429794311523,-6.979613780975342,11.506391525268555,1.1504857540130615,-1.073786735534668,0.9203885793685913,-1.073786735534668
88.92099999999482,-7.829439163208008,9.21002197265625,-6.961205959320068,11.4864501953125,0.9970876574516296,-0.9203885793685913,0.9203885793685913,-0.9970876574516296
88.92099999999482,-7.811031341552734,9.193147659301758,-6.942798137664795,11.468042373657227,0.9203885793685913,-0.8436895608901978,0.9203885793685913,-0.9203885793685913
88.92099999999482,-7.7910895347595215,9.173206329345703,-6.922856330871582,11.446566581726074,0.9970876574516296,-0.9970876574516296,0.9970876574516296,-1.073786735534668
88.93899999999849,-7.771147727966309,9.153264999389648,-6.904448509216309,11.422022819519043,0.9970876574516296,-0.9970876574516296,0.9203885793685913,-1.227184772491455
89.0399999999936,-7.754273891448975,9.134857177734375,-6.884506702423096,11.40054702758789,0.8436895608901978,-0.9203885793685913,0.9970876574516296,-1.073786735534668
89.0399999999936,-7.735866069793701,9.117982864379883,-6.866098880767822,11.379071235656738,0.9203885793685913,-0.8436895608901978,0.9203885793685913,-1.073786735534668
89.0399999999936,-7.718992233276367,9.098041534423828,-6.846157073974609,11.357595443725586,0.8436895608901978,-0.9970876574516296,0.9970876574516296,-1.073786735534668
89.0399999999936,-7.699050426483154,9.079633712768555,-6.8262152671813965,11.334585189819336,0.9970876574516296,-0.9203885793685913,0.9970876574516296,-1.1504857540130615
89.0399999999936,-7.680643081665039,9.061225891113281,-6.8093414306640625,11.314643859863281,0.9203885793685913,-0.9203885793685913,0.8436895608901978,-0.9970876574516296
89.041999999994,-7.662235260009766,9.04128360748291,-6.789400100708008,11.296236038208008,0.9203885793685913,-0.9970876574516296,0.9970876574516296,-0.9203885793685913
89.06099999999424,-7.642293453216553,9.021342277526855,-6.769458293914795,11.277828216552734,0.9970876574516296,-0.9970876574516296,0.9970876574516296,-0.9203885793685913
89.0789999999979,-7.623885631561279,9.0014009475708,-6.749516487121582,11.25788688659668,0.9203885793685913,-0.9970876574516296,0.9970876574516296,-0.9970876574516296
89.09999999999854,-7.602409839630127,8.982993125915527,-6.729574680328369,11.242547035217285,1.073786735534668,-0.9203885793685913,0.9970876574516296,-0.7669904828071594
89.11999999999534,-7.5840020179748535,8.964585304260254,-6.711166858673096,11.22720718383789,0.9203885793685913,-0.9203885793685913,0.9203885793685913,-0.7669904828071594
89.14099999999598,-7.56559419631958,8.943109512329102,-6.689691066741943,11.208799362182617,0.9203885793685913,-1.073786735534668,1.073786735534668,-0.9203885793685913
89.16100000000006,-7.544118404388428,8.92163372039795,-6.6697492599487305,11.190391540527344,1.073786735534668,-1.073786735534668,0.9970876574516296,-0.9203885793685913
89.17999999999302,-7.521108627319336,8.901691436767578,-6.649807453155518,11.17198371887207,1.1504857540130615,-0.9970876574516296,0.9970876574516296,-0.9203885793685913
