time,.Y,.X,.Theta
2021/07/07/13:23:21.121196,1.89582109451,1.73660993576,-0.626228153706
2021/07/07/13:23:21.154511,1.89582109451,1.73660993576,-0.626228153706
2021/07/07/13:23:21.187891,1.89582109451,1.73660993576,-0.626228153706
2021/07/07/13:23:21.221426,1.89582109451,1.73660993576,-0.626228153706
2021/07/07/13:23:21.254580,1.89582109451,1.73660993576,-0.626228153706
2021/07/07/13:23:21.287867,1.89582109451,1.73660993576,-0.626228153706
2021/07/07/13:23:21.322347,1.89582109451,1.73660993576,-0.626228153706
2021/07/07/13:23:21.354553,1.89582109451,1.73660993576,-0.626228153706
2021/07/07/13:23:21.388032,1.8975379467,1.73644328117,-0.621649503708
2021/07/07/13:23:21.421407,1.8975379467,1.73644328117,-0.621649503708
2021/07/07/13:23:21.454696,1.8975379467,1.73644328117,-0.621649503708
2021/07/07/13:23:21.487824,1.89582109451,1.73660993576,-0.626228153706
2021/07/07/13:23:21.521245,1.89582109451,1.73660993576,-0.626228153706
2021/07/07/13:23:21.554738,1.89582109451,1.73660993576,-0.626228153706
2021/07/07/13:23:21.587963,1.89582109451,1.73660993576,-0.626228153706
2021/07/07/13:23:21.621195,1.89584255219,1.73662054539,-0.623656749725
2021/07/07/13:23:21.654534,1.89584255219,1.73662054539,-0.623656749725
2021/07/07/13:23:21.687853,1.89584255219,1.73662054539,-0.623656749725
2021/07/07/13:23:21.721341,1.89584255219,1.73662054539,-0.623656749725
2021/07/07/13:23:21.754660,1.89584255219,1.73662054539,-0.623656749725
2021/07/07/13:23:21.787898,1.89584255219,1.73662054539,-0.623656749725
2021/07/07/13:23:21.821172,1.89584255219,1.73662054539,-0.623656749725
2021/07/07/13:23:21.854485,1.89582109451,1.73660993576,-0.626228153706
2021/07/07/13:23:21.887954,1.89582109451,1.73660993576,-0.626228153706
2021/07/07/13:23:21.921315,1.89582109451,1.73660993576,-0.626228153706
2021/07/07/13:23:21.954760,1.89582109451,1.73660993576,-0.626228153706
2021/07/07/13:23:21.987853,1.8975379467,1.73644328117,-0.621649503708
2021/07/07/13:23:22.021217,1.8975379467,1.73644328117,-0.621649503708
2021/07/07/13:23:22.054702,1.8975379467,1.73644328117,-0.621649503708
2021/07/07/13:23:22.087973,1.8975379467,1.73644328117,-0.621649503708
2021/07/07/13:23:22.121172,1.89455652237,1.73913598061,-0.683269500732
2021/07/07/13:23:22.154536,1.89455652237,1.73913598061,-0.683269500732
2021/07/07/13:23:22.187873,1.89455652237,1.73913598061,-0.683269500732
2021/07/07/13:23:22.221484,1.89455652237,1.73913598061,-0.683269500732
2021/07/07/13:23:22.254723,1.89455652237,1.73913598061,-0.683269500732
2021/07/07/13:23:22.287901,1.89455652237,1.73913598061,-0.683269500732
2021/07/07/13:23:22.321342,1.89455652237,1.73913598061,-0.683269500732
2021/07/07/13:23:22.354502,1.89403903484,1.73920762539,-0.782055556774
2021/07/07/13:23:22.388041,1.89403903484,1.73920762539,-0.782055556774
2021/07/07/13:23:22.421304,1.89403903484,1.73920762539,-0.782055556774
2021/07/07/13:23:22.454883,1.89403903484,1.73920762539,-0.782055556774
2021/07/07/13:23:22.487976,1.8950804472,1.73891294003,-0.816456258297
2021/07/07/13:23:22.521359,1.8950804472,1.73891294003,-0.816456258297
2021/07/07/13:23:22.554850,1.8950804472,1.73891294003,-0.816456258297
2021/07/07/13:23:22.587964,1.8950804472,1.73891294003,-0.816456258297
2021/07/07/13:23:22.621153,1.8973711729,1.73871660233,-0.945969223976
2021/07/07/13:23:22.654554,1.8973711729,1.73871660233,-0.945969223976
2021/07/07/13:23:22.687833,1.8973711729,1.73871660233,-0.945969223976
2021/07/07/13:23:22.721355,1.8973711729,1.73871660233,-0.945969223976
2021/07/07/13:23:22.754802,1.8973711729,1.73871660233,-0.945969223976
2021/07/07/13:23:22.787866,1.8973711729,1.73871660233,-0.945969223976
2021/07/07/13:23:22.822421,1.8973711729,1.73871660233,-0.945969223976
2021/07/07/13:23:22.854499,1.89748775959,1.73870289326,-1.07271671295
2021/07/07/13:23:22.887990,1.89748775959,1.73870289326,-1.07271671295
2021/07/07/13:23:22.921285,1.89748775959,1.73870289326,-1.07271671295
2021/07/07/13:23:22.954664,1.89748775959,1.73870289326,-1.07271671295
2021/07/07/13:23:22.987844,1.90567028522,1.73743283749,-1.19635689259
2021/07/07/13:23:23.021145,1.90567028522,1.73743283749,-1.19635689259
2021/07/07/13:23:23.054709,1.90567028522,1.73743283749,-1.19635689259
2021/07/07/13:23:23.087990,1.90567028522,1.73743283749,-1.19635689259
2021/07/07/13:23:23.121164,1.90796852112,1.7363140583,-1.37711787224
2021/07/07/13:23:23.154541,1.90796852112,1.7363140583,-1.37711787224
2021/07/07/13:23:23.187897,1.90796852112,1.7363140583,-1.37711787224
2021/07/07/13:23:23.221368,1.90796852112,1.7363140583,-1.37711787224
2021/07/07/13:23:23.254678,1.90796852112,1.7363140583,-1.37711787224
2021/07/07/13:23:23.287965,1.90796852112,1.7363140583,-1.37711787224
2021/07/07/13:23:23.322123,1.90796852112,1.7363140583,-1.37711787224
2021/07/07/13:23:23.354515,1.91142964363,1.73598814011,-1.44703841209
2021/07/07/13:23:23.387945,1.91142964363,1.73598814011,-1.44703841209
2021/07/07/13:23:23.421329,1.91142964363,1.73598814011,-1.44703841209
2021/07/07/13:23:23.454736,1.91142964363,1.73598814011,-1.44703841209
2021/07/07/13:23:23.487838,1.90875971317,1.73566162586,-1.60463452339
2021/07/07/13:23:23.521193,1.90875971317,1.73566162586,-1.60463452339
2021/07/07/13:23:23.554727,1.90875971317,1.73566162586,-1.60463452339
2021/07/07/13:23:23.588034,1.90875971317,1.73566162586,-1.60463452339
2021/07/07/13:23:23.621207,1.91032779217,1.73459172249,-1.70334589481
2021/07/07/13:23:23.654544,1.91032779217,1.73459172249,-1.70334589481
2021/07/07/13:23:23.687810,1.91032779217,1.73459172249,-1.70334589481
2021/07/07/13:23:23.721348,1.91032779217,1.73459172249,-1.70334589481
2021/07/07/13:23:23.754883,1.91032779217,1.73459172249,-1.70334589481
2021/07/07/13:23:23.788233,1.91032779217,1.73459172249,-1.70334589481
2021/07/07/13:23:23.822210,1.91032779217,1.73459172249,-1.70334589481
2021/07/07/13:23:23.854693,1.90241980553,1.73472845554,-1.82724738121
2021/07/07/13:23:23.888451,1.90241980553,1.73472845554,-1.82724738121
2021/07/07/13:23:23.921506,1.90241980553,1.73472845554,-1.82724738121
2021/07/07/13:23:23.954654,1.90241980553,1.73472845554,-1.82724738121
2021/07/07/13:23:23.987824,1.90819203854,1.73296558857,-1.95482432842
2021/07/07/13:23:24.021139,1.90819203854,1.73296558857,-1.95482432842
2021/07/07/13:23:24.054681,1.90819203854,1.73296558857,-1.95482432842
2021/07/07/13:23:24.087918,1.90819203854,1.73296558857,-1.95482432842
2021/07/07/13:23:24.121165,1.90435421467,1.73226261139,-2.07981085777
2021/07/07/13:23:24.154495,1.90435421467,1.73226261139,-2.07981085777
2021/07/07/13:23:24.187775,1.90435421467,1.73226261139,-2.07981085777
2021/07/07/13:23:24.221361,1.90435421467,1.73226261139,-2.07981085777
2021/07/07/13:23:24.254688,1.90435421467,1.73226261139,-2.07981085777
2021/07/07/13:23:24.287826,1.90435421467,1.73226261139,-2.07981085777
2021/07/07/13:23:24.321379,1.90435421467,1.73226261139,-2.07981085777
2021/07/07/13:23:24.354488,1.90080463886,1.73130166531,-2.20871925354
2021/07/07/13:23:24.388005,1.90080463886,1.73130166531,-2.20871925354
2021/07/07/13:23:24.421374,1.90080463886,1.73130166531,-2.20871925354
2021/07/07/13:23:24.454727,1.90080463886,1.73130166531,-2.20871925354
2021/07/07/13:23:24.487852,1.89304828644,1.73198795319,-2.34729623795
2021/07/07/13:23:24.521116,1.89304828644,1.73198795319,-2.34729623795
2021/07/07/13:23:24.554719,1.89304828644,1.73198795319,-2.34729623795
2021/07/07/13:23:24.587968,1.89304828644,1.73198795319,-2.34729623795
2021/07/07/13:23:24.621155,1.89905750751,1.72984778881,-2.47851276398
2021/07/07/13:23:24.654504,1.89905750751,1.72984778881,-2.47851276398
2021/07/07/13:23:24.687860,1.89905750751,1.72984778881,-2.47851276398
2021/07/07/13:23:24.721361,1.89905750751,1.72984778881,-2.47851276398
2021/07/07/13:23:24.754687,1.89905750751,1.72984778881,-2.47851276398
2021/07/07/13:23:24.787862,1.89905750751,1.72984778881,-2.47851276398
2021/07/07/13:23:24.821905,1.89905750751,1.72984778881,-2.47851276398
2021/07/07/13:23:24.854520,1.90164422989,1.72843241692,-2.60432338715
2021/07/07/13:23:24.887989,1.90164422989,1.72843241692,-2.60432338715
2021/07/07/13:23:24.921329,1.90164422989,1.72843241692,-2.60432338715
2021/07/07/13:23:24.954667,1.90164422989,1.72843241692,-2.60432338715
2021/07/07/13:23:24.987819,1.90513300896,1.72769093513,-2.73721289635
2021/07/07/13:23:25.021345,1.90513300896,1.72769093513,-2.73721289635
2021/07/07/13:23:25.054917,1.90513300896,1.72769093513,-2.73721289635
2021/07/07/13:23:25.088150,1.90513300896,1.72769093513,-2.73721289635
2021/07/07/13:23:25.121263,5.50843572617,1.35986673832,1.43083977699
2021/07/07/13:23:25.154699,5.50843572617,1.35986673832,1.43083977699
2021/07/07/13:23:25.187922,5.50843572617,1.35986673832,1.43083977699
2021/07/07/13:23:25.221312,5.50843572617,1.35986673832,1.43083977699
2021/07/07/13:23:25.254674,5.50843572617,1.35986673832,1.43083977699
2021/07/07/13:23:25.287845,5.50843572617,1.35986673832,1.43083977699
2021/07/07/13:23:25.321487,5.50843572617,1.35986673832,1.43083977699
2021/07/07/13:23:25.354493,1.90584039688,1.72771608829,-2.99384641647
2021/07/07/13:23:25.387958,1.90584039688,1.72771608829,-2.99384641647
2021/07/07/13:23:25.421328,1.90584039688,1.72771608829,-2.99384641647
2021/07/07/13:23:25.454599,1.90584039688,1.72771608829,-2.99384641647
2021/07/07/13:23:25.487833,1.89990258217,1.72774267197,-3.13230037689
2021/07/07/13:23:25.521199,1.89990258217,1.72774267197,-3.13230037689
2021/07/07/13:23:25.554729,1.89990258217,1.72774267197,-3.13230037689
2021/07/07/13:23:25.588004,1.89990258217,1.72774267197,-3.13230037689
2021/07/07/13:23:25.621197,1.90570652485,1.72686612606,-3.25588822365
2021/07/07/13:23:25.654514,1.90570652485,1.72686612606,-3.25588822365
2021/07/07/13:23:25.687859,1.90570652485,1.72686612606,-3.25588822365
2021/07/07/13:23:25.721376,1.90570652485,1.72686612606,-3.25588822365
2021/07/07/13:23:25.754640,1.90570652485,1.72686612606,-3.25588822365
2021/07/07/13:23:25.787898,1.90570652485,1.72686612606,-3.25588822365
2021/07/07/13:23:25.821475,1.90570652485,1.72686612606,-3.25588822365
2021/07/07/13:23:25.854495,1.90770959854,1.72533762455,-3.38392400742
2021/07/07/13:23:25.888293,1.90770959854,1.72533762455,-3.38392400742
2021/07/07/13:23:25.921319,1.90770959854,1.72533762455,-3.38392400742
2021/07/07/13:23:25.954713,1.90770959854,1.72533762455,-3.38392400742
2021/07/07/13:23:25.987850,1.89974951744,1.72572910786,-3.51452541351
2021/07/07/13:23:26.021212,1.89974951744,1.72572910786,-3.51452541351
2021/07/07/13:23:26.054698,1.89974951744,1.72572910786,-3.51452541351
2021/07/07/13:23:26.087929,1.89974951744,1.72572910786,-3.51452541351
2021/07/07/13:23:26.121155,1.89676964283,1.72544169426,-3.63894271851
2021/07/07/13:23:26.154567,1.89676964283,1.72544169426,-3.63894271851
2021/07/07/13:23:26.187852,1.89676964283,1.72544169426,-3.63894271851
2021/07/07/13:23:26.221337,1.89676964283,1.72544169426,-3.63894271851
2021/07/07/13:23:26.254616,1.89676964283,1.72544169426,-3.63894271851
2021/07/07/13:23:26.287883,1.89676964283,1.72544169426,-3.63894271851
2021/07/07/13:23:26.322302,1.89676964283,1.72544169426,-3.63894271851
2021/07/07/13:23:26.354537,1.89676964283,1.72544169426,-3.63894271851
2021/07/07/13:23:26.388004,1.89824032784,1.724219203,-3.76528501511
2021/07/07/13:23:26.421397,1.89824032784,1.724219203,-3.76528501511
2021/07/07/13:23:26.454707,1.89824032784,1.724219203,-3.76528501511
2021/07/07/13:23:26.487869,1.90029501915,1.72276008129,-3.89440226555
2021/07/07/13:23:26.521139,1.90029501915,1.72276008129,-3.89440226555
2021/07/07/13:23:26.554748,1.90029501915,1.72276008129,-3.89440226555
2021/07/07/13:23:26.587950,1.90029501915,1.72276008129,-3.89440226555
2021/07/07/13:23:26.621198,1.89450538158,1.72386324406,-4.02073049545
2021/07/07/13:23:26.654554,1.89450538158,1.72386324406,-4.02073049545
2021/07/07/13:23:26.687835,1.89450538158,1.72386324406,-4.02073049545
2021/07/07/13:23:26.721275,1.89450538158,1.72386324406,-4.02073049545
2021/07/07/13:23:26.754712,1.89450538158,1.72386324406,-4.02073049545
2021/07/07/13:23:26.787878,1.89450538158,1.72386324406,-4.02073049545
2021/07/07/13:23:26.822447,1.89450538158,1.72386324406,-4.02073049545
2021/07/07/13:23:26.854610,1.89450538158,1.72386324406,-4.02073049545
2021/07/07/13:23:26.887994,1.89899516106,1.72318315506,-4.15430545807
2021/07/07/13:23:26.921374,1.89899516106,1.72318315506,-4.15430545807
2021/07/07/13:23:26.954696,1.89899516106,1.72318315506,-4.15430545807
2021/07/07/13:23:26.987851,1.89899516106,1.72318315506,-4.15430545807
2021/07/07/13:23:27.021231,1.90229487419,1.72202038765,-4.27307415009
2021/07/07/13:23:27.054664,1.90229487419,1.72202038765,-4.27307415009
2021/07/07/13:23:27.088037,1.90229487419,1.72202038765,-4.27307415009
2021/07/07/13:23:27.121154,1.90602099895,1.72024297714,-4.40248012543
2021/07/07/13:23:27.154586,1.90602099895,1.72024297714,-4.40248012543
2021/07/07/13:23:27.187866,1.90602099895,1.72024297714,-4.40248012543
2021/07/07/13:23:27.221426,1.90602099895,1.72024297714,-4.40248012543
2021/07/07/13:23:27.254714,1.90602099895,1.72024297714,-4.40248012543
2021/07/07/13:23:27.287947,1.90602099895,1.72024297714,-4.40248012543
2021/07/07/13:23:27.321474,1.90602099895,1.72024297714,-4.40248012543
2021/07/07/13:23:27.354516,1.90953624249,1.71876692772,-4.50142383575
2021/07/07/13:23:27.388057,1.90953624249,1.71876692772,-4.50142383575
2021/07/07/13:23:27.421447,1.90953624249,1.71876692772,-4.50142383575
2021/07/07/13:23:27.455034,1.90953624249,1.71876692772,-4.50142383575
2021/07/07/13:23:27.487931,1.90782535076,1.71908926964,-4.50334358215
2021/07/07/13:23:27.521264,1.90782535076,1.71908926964,-4.50334358215
2021/07/07/13:23:27.554707,1.90782535076,1.71908926964,-4.50334358215
2021/07/07/13:23:27.587954,1.90782535076,1.71908926964,-4.50334358215
2021/07/07/13:23:27.621200,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:27.654455,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:27.687790,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:27.721359,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:27.754746,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:27.787928,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:27.821977,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:27.854556,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:27.887962,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:27.921355,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:27.954716,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:27.987821,1.91170489788,1.71850943565,-4.49997472763
2021/07/07/13:23:28.021251,1.91170489788,1.71850943565,-4.49997472763
2021/07/07/13:23:28.054679,1.91170489788,1.71850943565,-4.49997472763
2021/07/07/13:23:28.088150,1.91170489788,1.71850943565,-4.49997472763
2021/07/07/13:23:28.121381,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:28.154732,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:28.188075,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:28.221432,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:28.254838,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:28.288011,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:28.321406,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:28.354593,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:28.388001,1.90745377541,1.71912455559,-4.50310087204
2021/07/07/13:23:28.421317,1.90745377541,1.71912455559,-4.50310087204
2021/07/07/13:23:28.454711,1.90745377541,1.71912455559,-4.50310087204
2021/07/07/13:23:28.487865,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:28.521241,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:28.554795,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:28.588038,1.90839660168,1.718988657,-4.50284433365
2021/07/07/13:23:28.621282,1.90903937817,1.72070515156,-4.39749336243
2021/07/07/13:23:28.654536,1.90903937817,1.72070515156,-4.39749336243
2021/07/07/13:23:28.687814,1.90903937817,1.72070515156,-4.39749336243
2021/07/07/13:23:28.721322,1.90903937817,1.72070515156,-4.39749336243
2021/07/07/13:23:28.754722,1.90903937817,1.72070515156,-4.39749336243
2021/07/07/13:23:28.787880,1.90903937817,1.72070515156,-4.39749336243
2021/07/07/13:23:28.822151,1.90903937817,1.72070515156,-4.39749336243
2021/07/07/13:23:28.854519,1.9073818922,1.72178554535,-4.26622009277
2021/07/07/13:23:28.887970,1.9073818922,1.72178554535,-4.26622009277
2021/07/07/13:23:28.921362,1.9073818922,1.72178554535,-4.26622009277
2021/07/07/13:23:28.954699,1.9073818922,1.72178554535,-4.26622009277
2021/07/07/13:23:28.987851,1.89870727062,1.72412717342,-4.11271524429
2021/07/07/13:23:29.021121,1.89870727062,1.72412717342,-4.11271524429
2021/07/07/13:23:29.054774,1.89870727062,1.72412717342,-4.11271524429
2021/07/07/13:23:29.088035,1.89870727062,1.72412717342,-4.11271524429
2021/07/07/13:23:29.121171,1.8942732811,1.7256706953,-3.96118831635
2021/07/07/13:23:29.154589,1.8942732811,1.7256706953,-3.96118831635
2021/07/07/13:23:29.187890,1.8942732811,1.7256706953,-3.96118831635
2021/07/07/13:23:29.221420,1.8942732811,1.7256706953,-3.96118831635
2021/07/07/13:23:29.254642,1.8942732811,1.7256706953,-3.96118831635
2021/07/07/13:23:29.287925,1.8942732811,1.7256706953,-3.96118831635
2021/07/07/13:23:29.322141,1.8942732811,1.7256706953,-3.96118831635
2021/07/07/13:23:29.354517,1.89670360088,1.7265945673,-3.80759906769
2021/07/07/13:23:29.388118,1.89670360088,1.7265945673,-3.80759906769
2021/07/07/13:23:29.421486,1.89670360088,1.7265945673,-3.80759906769
2021/07/07/13:23:29.454693,1.89670360088,1.7265945673,-3.80759906769
2021/07/07/13:23:29.487831,1.9019203186,1.72666287422,-3.6576218605
2021/07/07/13:23:29.521235,1.9019203186,1.72666287422,-3.6576218605
2021/07/07/13:23:29.554889,1.9019203186,1.72666287422,-3.6576218605
2021/07/07/13:23:29.587963,1.9019203186,1.72666287422,-3.6576218605
2021/07/07/13:23:29.621150,1.89554774761,1.72917282581,-3.50503158569
2021/07/07/13:23:29.654491,1.89554774761,1.72917282581,-3.50503158569
2021/07/07/13:23:29.687874,1.89554774761,1.72917282581,-3.50503158569
2021/07/07/13:23:29.721364,1.89554774761,1.72917282581,-3.50503158569
2021/07/07/13:23:29.754647,1.89554774761,1.72917282581,-3.50503158569
2021/07/07/13:23:29.787903,1.89554774761,1.72917282581,-3.50503158569
2021/07/07/13:23:29.822297,1.89554774761,1.72917282581,-3.50503158569
2021/07/07/13:23:29.854635,1.89554774761,1.72917282581,-3.50503158569
2021/07/07/13:23:29.888013,1.89844810963,1.72957861423,-3.35765266418
2021/07/07/13:23:29.921267,1.89844810963,1.72957861423,-3.35765266418
2021/07/07/13:23:29.954767,1.89844810963,1.72957861423,-3.35765266418
2021/07/07/13:23:29.987859,1.9070122242,1.72942233086,-3.2116394043
2021/07/07/13:23:30.021171,1.9070122242,1.72942233086,-3.2116394043
2021/07/07/13:23:30.054743,1.9070122242,1.72942233086,-3.2116394043
2021/07/07/13:23:30.087996,1.9070122242,1.72942233086,-3.2116394043
2021/07/07/13:23:30.121225,1.90677905083,1.73039734364,-3.05673241615
2021/07/07/13:23:30.154583,1.90677905083,1.73039734364,-3.05673241615
2021/07/07/13:23:30.187830,1.90677905083,1.73039734364,-3.05673241615
2021/07/07/13:23:30.221393,1.90677905083,1.73039734364,-3.05673241615
2021/07/07/13:23:30.254702,1.90677905083,1.73039734364,-3.05673241615
2021/07/07/13:23:30.287926,1.90677905083,1.73039734364,-3.05673241615
2021/07/07/13:23:30.322700,1.90677905083,1.73039734364,-3.05673241615
2021/07/07/13:23:30.354964,1.90677905083,1.73039734364,-3.05673241615
2021/07/07/13:23:30.388281,1.89795780182,1.73209023476,-2.90694284439
2021/07/07/13:23:30.421466,1.89795780182,1.73209023476,-2.90694284439
2021/07/07/13:23:30.454828,1.89795780182,1.73209023476,-2.90694284439
2021/07/07/13:23:30.487899,1.8971016407,1.73237717152,-2.76098561287
2021/07/07/13:23:30.521479,1.8971016407,1.73237717152,-2.76098561287
2021/07/07/13:23:30.555128,1.8971016407,1.73237717152,-2.76098561287
2021/07/07/13:23:30.588225,1.8971016407,1.73237717152,-2.76098561287
2021/07/07/13:23:30.621337,1.8975225687,1.73239564896,-2.60577273369
2021/07/07/13:23:30.654636,1.8975225687,1.73239564896,-2.60577273369
2021/07/07/13:23:30.687984,1.8975225687,1.73239564896,-2.60577273369
2021/07/07/13:23:30.721730,1.8975225687,1.73239564896,-2.60577273369
2021/07/07/13:23:30.755209,1.8975225687,1.73239564896,-2.60577273369
2021/07/07/13:23:30.787979,1.8975225687,1.73239564896,-2.60577273369
2021/07/07/13:23:30.822037,1.8975225687,1.73239564896,-2.60577273369
2021/07/07/13:23:30.854723,1.89337563515,1.7329505682,-2.47283506393
2021/07/07/13:23:30.888289,1.89337563515,1.7329505682,-2.47283506393
2021/07/07/13:23:30.921594,1.89337563515,1.7329505682,-2.47283506393
2021/07/07/13:23:30.954808,1.89337563515,1.7329505682,-2.47283506393
2021/07/07/13:23:30.987895,1.89249098301,1.73366379738,-2.29588675499
2021/07/07/13:23:31.021267,1.89249098301,1.73366379738,-2.29588675499
2021/07/07/13:23:31.055053,1.89249098301,1.73366379738,-2.29588675499
2021/07/07/13:23:31.088098,1.89249098301,1.73366379738,-2.29588675499
2021/07/07/13:23:31.121270,1.89634418488,1.73292350769,-2.14940619469
2021/07/07/13:23:31.154574,1.89634418488,1.73292350769,-2.14940619469
2021/07/07/13:23:31.187903,1.89634418488,1.73292350769,-2.14940619469
2021/07/07/13:23:31.221718,1.89634418488,1.73292350769,-2.14940619469
2021/07/07/13:23:31.255396,1.89634418488,1.73292350769,-2.14940619469
2021/07/07/13:23:31.288187,1.89634418488,1.73292350769,-2.14940619469
2021/07/07/13:23:31.321886,1.89634418488,1.73292350769,-2.14940619469
2021/07/07/13:23:31.354704,1.89615285397,1.7326155901,-2.02261018753
2021/07/07/13:23:31.388209,1.89615285397,1.7326155901,-2.02261018753
2021/07/07/13:23:31.421565,1.89615285397,1.7326155901,-2.02261018753
2021/07/07/13:23:31.454961,1.89615285397,1.7326155901,-2.02261018753
2021/07/07/13:23:31.487921,1.89756143093,1.7317302227,-1.87618744373
2021/07/07/13:23:31.521251,1.89756143093,1.7317302227,-1.87618744373
2021/07/07/13:23:31.554813,1.89756143093,1.7317302227,-1.87618744373
2021/07/07/13:23:31.588116,1.89756143093,1.7317302227,-1.87618744373
2021/07/07/13:23:31.621335,1.89438700676,1.73189806938,-1.7010666132
2021/07/07/13:23:31.654683,1.89438700676,1.73189806938,-1.7010666132
2021/07/07/13:23:31.687860,1.89438700676,1.73189806938,-1.7010666132
2021/07/07/13:23:31.721436,1.89438700676,1.73189806938,-1.7010666132
2021/07/07/13:23:31.754777,1.89438700676,1.73189806938,-1.7010666132
2021/07/07/13:23:31.788067,1.89438700676,1.73189806938,-1.7010666132
2021/07/07/13:23:31.822033,1.89438700676,1.73189806938,-1.7010666132
2021/07/07/13:23:31.854630,1.89651048183,1.73026025295,-1.60488295555
2021/07/07/13:23:31.888147,1.89651048183,1.73026025295,-1.60488295555
2021/07/07/13:23:31.921525,1.89651048183,1.73026025295,-1.60488295555
2021/07/07/13:23:31.954710,1.89651048183,1.73026025295,-1.60488295555
2021/07/07/13:23:31.987831,1.89160656929,1.73040771484,-1.46186971664
2021/07/07/13:23:32.021119,1.89160656929,1.73040771484,-1.46186971664
2021/07/07/13:23:32.054838,1.89160656929,1.73040771484,-1.46186971664
2021/07/07/13:23:32.087957,1.89160656929,1.73040771484,-1.46186971664
2021/07/07/13:23:32.121152,1.89318776131,1.73039221764,-1.26524114609
2021/07/07/13:23:32.154541,1.89318776131,1.73039221764,-1.26524114609
2021/07/07/13:23:32.187873,1.89318776131,1.73039221764,-1.26524114609
2021/07/07/13:23:32.221278,1.89318776131,1.73039221764,-1.26524114609
2021/07/07/13:23:32.254642,1.89318776131,1.73039221764,-1.26524114609
2021/07/07/13:23:32.287888,1.89318776131,1.73039221764,-1.26524114609
2021/07/07/13:23:32.321371,1.89318776131,1.73039221764,-1.26524114609
2021/07/07/13:23:32.354511,1.89318776131,1.73039221764,-1.26524114609
2021/07/07/13:23:32.387957,1.88559496403,1.73097681999,-1.12466692924
2021/07/07/13:23:32.421304,1.88559496403,1.73097681999,-1.12466692924
2021/07/07/13:23:32.454742,1.88559496403,1.73097681999,-1.12466692924
2021/07/07/13:23:32.487835,1.88395786285,1.73110198975,-0.981952250004
2021/07/07/13:23:32.521199,1.88395786285,1.73110198975,-0.981952250004
2021/07/07/13:23:32.554770,1.88395786285,1.73110198975,-0.981952250004
2021/07/07/13:23:32.587984,1.88395786285,1.73110198975,-0.981952250004
2021/07/07/13:23:32.621183,1.88543343544,1.73004102707,-0.833450436592
2021/07/07/13:23:32.654501,1.88543343544,1.73004102707,-0.833450436592
2021/07/07/13:23:32.687942,1.88543343544,1.73004102707,-0.833450436592
2021/07/07/13:23:32.721390,1.88543343544,1.73004102707,-0.833450436592
2021/07/07/13:23:32.754684,1.88543343544,1.73004102707,-0.833450436592
2021/07/07/13:23:32.787910,1.88543343544,1.73004102707,-0.833450436592
2021/07/07/13:23:32.822210,1.88543343544,1.73004102707,-0.833450436592
2021/07/07/13:23:32.854519,1.8821259737,1.72964918613,-0.780491471291
2021/07/07/13:23:32.888147,1.8821259737,1.72964918613,-0.780491471291
2021/07/07/13:23:32.921238,1.8821259737,1.72964918613,-0.780491471291
2021/07/07/13:23:32.954631,1.8821259737,1.72964918613,-0.780491471291
2021/07/07/13:23:32.987811,1.88217842579,1.72876620293,-0.525361776352
2021/07/07/13:23:33.021189,1.88217842579,1.72876620293,-0.525361776352
2021/07/07/13:23:33.054688,1.88217842579,1.72876620293,-0.525361776352
2021/07/07/13:23:33.087925,1.88217842579,1.72876620293,-0.525361776352
2021/07/07/13:23:33.121140,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:33.154574,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:33.187907,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:33.221361,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:33.254584,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:33.287787,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:33.321482,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:33.354522,1.88407897949,1.72809624672,-0.474090516567
