time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:22:57.161356,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:57.261575,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:57.361998,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:57.462292,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:57.562730,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:57.662999,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:57.763337,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:57.863741,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:57.964048,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:58.064415,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:58.164777,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:58.265200,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:58.365562,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:58.466061,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:58.566258,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:58.666664,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:58.767113,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:58.867401,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:58.967721,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:59.068137,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:59.168589,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:59.268930,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:59.369316,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:59.469595,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:59.569957,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:59.670233,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:59.770553,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:59.870767,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:59.971026,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:00.072110,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:00.172410,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:00.272649,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:00.372975,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:00.473201,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:00.574033,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:00.673715,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:00.774096,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:00.874335,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:00.974492,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:01.076649,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:01.176038,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:01.276323,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:01.376597,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:01.476822,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:01.577157,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:01.677467,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:01.777787,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:01.878034,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:01.978252,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:02.078648,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:02.178892,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:02.279295,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:02.379447,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:02.479681,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:02.580080,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:02.680248,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:02.780574,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:02.880942,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:02.981177,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:03.081576,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:03.181835,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:03.282190,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:03.382520,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:03.482709,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:03.583019,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:03.683289,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:03.783598,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:03.883979,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:03.984254,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:04.084560,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:04.184810,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:04.285096,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:04.385442,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:04.485679,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:04.585975,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:04.686228,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:04.786463,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:04.886724,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:04.986892,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:05.087286,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:05.187575,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:05.288050,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:05.388422,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:05.488799,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:05.589054,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:05.689628,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:05.789887,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:05.890299,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:05.990605,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:06.090873,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:06.191101,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:06.291315,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:23:06.391676,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:06.491836,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:06.592103,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:06.692324,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:06.792573,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:06.892973,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:06.993077,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:07.093349,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:07.193722,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:07.293970,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:07.394308,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:07.494640,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:07.594951,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:07.695408,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:07.795665,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:07.896131,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:07.996361,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:08.096666,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:08.197077,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:08.297341,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:08.397741,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:08.497979,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:08.598231,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:08.698686,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:08.799049,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:08.899348,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:08.999669,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:09.099947,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:09.200460,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:09.300818,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:09.401233,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:09.501589,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:09.601948,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:09.702455,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:09.802845,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:09.903190,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:10.003625,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:10.103863,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:10.204225,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:10.304574,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:10.404886,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:10.505056,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:10.605335,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:10.705715,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:10.806048,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:10.906313,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:11.006574,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:11.106809,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:11.207147,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:11.307492,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:11.407835,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:11.508148,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:11.608399,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:11.708700,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:11.808936,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:11.909336,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:12.009649,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:12.109867,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:12.210242,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:12.310588,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:12.410893,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:12.511157,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:12.611430,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:12.711686,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:12.812113,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:12.912415,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:13.012606,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:13.112861,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:13.213180,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:13.313528,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:13.413914,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:13.514188,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:13.614465,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:13.714746,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:13.815037,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:23:13.915317,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:14.015692,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:14.116033,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:14.216380,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:14.316723,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:14.417064,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:14.517260,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:14.617479,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:14.717970,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:14.818264,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:14.918646,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:15.018872,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:15.119062,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:15.219524,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:15.319818,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:15.420048,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:15.520473,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:15.620594,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:15.720979,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:15.822289,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:15.921644,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:16.021919,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:16.122166,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:16.222477,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:16.322801,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:16.422977,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:16.523310,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:16.623562,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:16.723933,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:16.824471,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:16.924614,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:17.024835,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:17.125071,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:17.225447,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:17.326005,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:17.426317,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:17.526691,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:17.626837,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:17.727281,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:17.827665,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:17.927996,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:18.028319,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:18.128606,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:18.229015,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:18.329293,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:18.429618,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:18.529941,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:18.630295,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:18.730733,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:18.831094,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:18.931350,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:19.031801,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:19.132036,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:19.232247,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:19.332592,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:19.432829,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:19.533179,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:19.633610,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:19.733825,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:19.834182,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:19.934774,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:20.035221,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:20.135458,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:20.235819,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:20.336234,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:23:20.436697,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:20.536941,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:20.637258,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:20.737601,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:20.837813,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:20.938159,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:21.038371,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:21.138591,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:21.238906,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:21.339175,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:21.439547,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:21.539798,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:21.640260,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:21.740620,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:21.840932,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:21.941276,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:22.041693,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:22.141923,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:22.242275,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:22.342607,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:22.442928,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:22.543298,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:22.643487,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:22.743855,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:22.844103,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:22.944367,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:23.044793,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:23.145045,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:23.245369,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:23.345732,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:23.446298,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:23.546567,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:23.646825,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:23.747306,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:23.847472,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:23.947897,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:24.048034,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:24.148300,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:24.248555,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:24.348832,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:24.451220,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:24.550303,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:24.650499,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:24.750801,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:24.850988,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:24.952249,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:25.051738,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:25.152045,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:25.252453,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:25.352666,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:25.453037,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:25.553401,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:25.653620,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:25.753966,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:25.854235,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:25.954708,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:26.055207,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:26.155563,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:26.255900,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:26.356233,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:26.456652,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:26.557415,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:26.657746,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:26.758201,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:26.858391,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:23:26.958745,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:27.059254,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:27.159824,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:27.260238,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:27.360660,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:27.460898,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:27.561416,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:27.661547,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:27.762128,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:27.862472,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:27.962923,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:28.063230,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:28.163560,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:28.263907,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:28.364140,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:28.464447,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:28.564685,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:28.664856,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:28.765246,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:28.865527,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:28.965903,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:29.066349,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:29.166666,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:29.266960,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:29.367251,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:29.467537,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:29.567889,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:29.668065,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:29.768386,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:29.868622,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:29.968893,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:30.069286,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:30.169441,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:30.269782,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:30.370041,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:30.470341,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:30.570717,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:30.671086,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:30.771389,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:30.871743,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:30.972081,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:31.072477,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:31.172688,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:31.273049,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:31.373302,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:31.473535,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:31.574306,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:31.674346,0.0,0.0,0.0,0.0,0.0,1.4
