Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
76.66700000000128,-3.368622303009033,211.72772216796875,-3.357884407043457,211.70164489746094,1.1504857540130615,3.0679619312286377,1.227184772491455,3.0679619312286377
76.66700000000128,-3.3456125259399414,211.79061889648438,-3.333340644836426,211.761474609375,1.1504857540130615,3.1446609497070312,1.227184772491455,2.991262912750244
76.66700000000128,-3.32106876373291,211.85658264160156,-3.3087971210479736,211.82130432128906,1.227184772491455,3.2980592250823975,1.227184772491455,2.991262912750244
76.72699999999895,-3.2980592250823975,211.9194793701172,-3.2842533588409424,211.88265991210938,1.1504857540130615,3.1446609497070312,1.227184772491455,3.0679619312286377
76.72699999999895,-3.273515462875366,211.9808349609375,-3.2643115520477295,211.9440155029297,1.227184772491455,3.0679619312286377,0.9970876574516296,3.0679619312286377
76.72699999999895,-3.248971700668335,212.04525756835938,-3.2397677898406982,212.00384521484375,1.227184772491455,3.221360206604004,1.227184772491455,2.991262912750244
76.7300000000032,-3.224428176879883,212.1096954345703,-3.2167582511901855,212.06674194335938,1.227184772491455,3.221360206604004,1.1504857540130615,3.1446609497070312
76.74700000000303,-3.201418399810791,212.1695098876953,-3.195282459259033,212.1280975341797,1.1504857540130615,2.991262912750244,1.073786735534668,3.0679619312286377
76.76600000000326,-3.178408622741699,212.23240661621094,-3.173806667327881,212.1909942626953,1.1504857540130615,3.1446609497070312,1.073786735534668,3.1446609497070312
76.78600000000006,-3.156932830810547,212.29530334472656,-3.153864860534668,212.25234985351562,1.073786735534668,3.1446609497070312,0.9970876574516296,3.0679619312286377
76.8090000000011,-3.133923292160034,212.36279296875,-3.1308553218841553,212.32138061523438,1.0458961725234985,3.0679619312286377,1.0458961725234985,3.137688398361206
76.82500000000437,-3.1139814853668213,212.42262268066406,-3.112447500228882,212.38427734375,1.107875108718872,3.3236255645751953,1.0226540565490723,3.494067907333374
76.84399999999732,-3.0940396785736084,212.48858642578125,-3.095573663711548,212.44869995117188,0.9970876574516296,3.2980592250823975,0.8436895608901978,3.221360206604004
76.86499999999796,-3.0771658420562744,212.55455017089844,-3.075631856918335,212.5161895751953,0.8436895608901978,3.2980592250823975,0.9970876574516296,3.374758243560791
76.8839999999982,-3.0602920055389404,212.62510681152344,-3.0602920055389404,212.5836944580078,0.8436895608901978,3.528156280517578,0.7669904828071594,3.374758243560791
76.90899999999965,-3.0434184074401855,212.69566345214844,-3.044952392578125,212.65272521972656,0.8035138845443726,3.3601489067077637,0.7304671406745911,3.287102222442627
76.92700000000332,-3.0296125411987305,212.76316833496094,-3.03114652633667,212.72328186035156,0.7266225814819336,3.5523769855499268,0.7266225814819336,3.713848829269409
76.94700000000012,-3.017340660095215,212.83526611328125,-3.0188746452331543,212.79690551757812,0.6135923862457275,3.6048552989959717,0.6135923862457275,3.6815543174743652
76.96600000000035,-3.005068778991699,212.90736389160156,-3.0066027641296387,212.86900329589844,0.6135923862457275,3.6048552989959717,0.6135923862457275,3.6048552989959717
76.98700000000099,-2.9927968978881836,212.98098754882812,-2.994330883026123,212.94264221191406,0.6135923862457275,3.6815543174743652,0.6135923862457275,3.6815543174743652
77.00600000000122,-2.9820590019226074,213.05308532714844,-2.983592987060547,213.01626586914062,0.536893367767334,3.6048552989959717,0.536893367767334,3.6815543174743652
77.02799999999843,-2.9728550910949707,213.12672424316406,-2.97438907623291,213.08990478515625,0.46019428968429565,3.6815543174743652,0.46019428968429565,3.6815543174743652
77.0460000000021,-2.9651851654052734,213.19728088378906,-2.9651851654052734,213.1635284423828,0.3834952414035797,3.528156280517578,0.46019428968429565,3.6815543174743652
77.06900000000314,-2.955981492996216,213.27398681640625,-2.955981492996216,213.24176025390625,0.46019428968429565,3.8349525928497314,0.46019428968429565,3.911651611328125
77.08400000000256,-2.949845552444458,213.35067749023438,-2.946777582168579,213.31692504882812,0.30679619312286377,3.8349525928497314,0.46019428968429565,3.758253335952759
77.1050000000032,-2.9437096118927,213.42584228515625,-2.939107656478882,213.39208984375,0.30679619312286377,3.758253335952759,0.3834952414035797,3.758253335952759
77.12700000000041,-2.939107656478882,213.5040740966797,-2.932971715927124,213.47186279296875,0.23009714484214783,3.911651611328125,0.30679619312286377,3.9883506298065186
77.14400000000023,-2.932971715927124,213.58230590820312,-2.9283697605133057,213.5516357421875,0.30679619312286377,3.911651611328125,0.23009714484214783,3.9883506298065186
77.16700000000128,-2.926835775375366,213.66053771972656,-2.922233819961548,213.62986755371094,0.30679619312286377,3.911651611328125,0.30679619312286377,3.911651611328125
77.18699999999808,-2.919165849685669,213.73724365234375,-2.9176318645477295,213.70962524414062,0.3834952414035797,3.8349525928497314,0.23009714484214783,3.9883506298065186
77.20599999999831,-2.9114959239959717,213.8170166015625,-2.9114959239959717,213.7863311767578,0.3834952414035797,3.9883506298065186,0.30679619312286377,3.8349525928497314
77.2280000000028,-2.9068939685821533,213.89370727539062,-2.905359983444214,213.86456298828125,0.23009714484214783,3.8349525928497314,0.30679619312286377,3.911651611328125
77.24700000000303,-2.9007580280303955,213.97500610351562,-2.9007580280303955,213.9427947998047,0.30679619312286377,4.065049648284912,0.23009714484214783,3.911651611328125
77.26800000000367,-2.896156072616577,214.05323791503906,-2.8976900577545166,214.0240936279297,0.23009714484214783,3.911651611328125,0.15339809656143188,4.065049648284912
77.2870000000039,-2.891554117202759,214.13607788085938,-2.8946220874786377,214.10386657714844,0.23009714484214783,4.141748905181885,0.15339809656143188,3.9883506298065186
77.3070000000007,-2.88848614692688,214.21737670898438,-2.8900201320648193,214.18055725097656,0.1460934281349182,3.8714759349823,0.21914014220237732,3.6523356437683105
77.32600000000093,-2.885418176651001,214.29714965820312,-2.8869521617889404,214.26187133789062,0.15339809656143188,3.9883506298065186,0.15339809656143188,4.065049648284912
77.34700000000157,-2.882350206375122,214.37844848632812,-2.8838841915130615,214.3462371826172,0.15339809656143188,4.065049648284912,0.15339809656143188,4.218447685241699
77.3660000000018,-2.879282236099243,214.4582061767578,-2.8808162212371826,214.42599487304688,0.15339809656143188,3.9883506298065186,0.15339809656143188,3.9883506298065186
77.38500000000204,-2.8762142658233643,214.53797912597656,-2.8777482509613037,214.50576782226562,0.15339809656143188,3.9883506298065186,0.15339809656143188,3.9883506298065186
77.40499999999884,-2.8731462955474854,214.6177520751953,-2.874680280685425,214.58399963378906,0.15339809656143188,3.9883506298065186,0.15339809656143188,3.911651611328125
77.42700000000332,-2.871612548828125,214.697509765625,-2.871612548828125,214.66529846191406,0.07669904828071594,3.9883506298065186,0.15339809656143188,4.065049648284912
77.54699999999866,-2.8700785636901855,214.77880859375,-2.8700785636901855,214.74659729003906,0.07669904828071594,4.065049648284912,0.07669904828071594,4.065049648284912
77.54699999999866,-2.8670105934143066,214.86778259277344,-2.865476608276367,214.83404541015625,0.1460934281349182,4.2367095947265625,0.21914014220237732,4.163662910461426
77.54699999999866,-2.865476608276367,214.94142150878906,-2.8639426231384277,214.9076690673828,0.08073583990335464,3.8753204345703125,0.08073583990335464,3.8753204345703125
77.54699999999866,-2.8639426231384277,215.02117919921875,-2.8593406677246094,214.9889678955078,0.07669904828071594,3.9883506298065186,0.23009714484214783,4.065049648284912
77.54699999999866,-2.860874652862549,215.10401916503906,-2.8562726974487305,215.0702667236328,0.15339809656143188,4.141748905181885,0.15339809656143188,4.065049648284912
77.56500000000233,-2.854738712310791,215.1837921142578,-2.851670742034912,215.1515655517578,0.30679619312286377,3.9883506298065186,0.23009714484214783,4.065049648284912
77.66700000000128,-2.8501367568969727,215.26661682128906,-2.8470687866210938,215.23594665527344,0.23009714484214783,4.141748905181885,0.23009714484214783,4.218447685241699
77.66700000000128,-2.8455348014831543,215.3448486328125,-2.844000816345215,215.31570434570312,0.23009714484214783,3.911651611328125,0.15339809656143188,3.9883506298065186
77.66700000000128,-2.840932846069336,215.42616271972656,-2.8393988609313965,215.39547729492188,0.23009714484214783,4.065049648284912,0.23009714484214783,3.9883506298065186
77.66700000000128,-2.8363308906555176,215.5089874267578,-2.834796905517578,215.47984313964844,0.23009714484214783,4.141748905181885,0.23009714484214783,4.218447685241699
77.66700000000128,-2.8332629203796387,215.5902862548828,-2.831728935241699,215.56268310546875,0.15339809656143188,4.065049648284912,0.15339809656143188,4.141748905181885
77.67199999999866,-2.8286609649658203,215.67312622070312,-2.8286609649658203,215.6470489501953,0.23009714484214783,4.141748905181885,0.15339809656143188,4.218447685241699
77.68600000000151,-2.824059009552002,215.7574920654297,-2.8255929946899414,215.72988891601562,0.23009714484214783,4.218447685241699,0.15339809656143188,4.141748905181885
77.70599999999831,-2.820991039276123,215.83726501464844,-2.8225250244140625,215.81118774414062,0.15339809656143188,3.9883506298065186,0.15339809656143188,4.065049648284912
77.72699999999895,-2.817923069000244,215.91702270507812,-2.8194570541381836,215.89248657226562,0.15339809656143188,3.9883506298065186,0.15339809656143188,4.065049648284912
77.74700000000303,-2.8163890838623047,216.00140380859375,-2.8163890838623047,215.97532653808594,0.07669904828071594,4.218447685241699,0.15339809656143188,4.141748905181885
77.76499999999942,-2.8148550987243652,216.0796356201172,-2.8148550987243652,216.05508422851562,0.07669904828071594,3.911651611328125,0.07669904828071594,3.9883506298065186
77.79000000000087,-2.8117871284484863,216.15786743164062,-2.813321113586426,216.1302490234375,0.15339809656143188,3.911651611328125,0.07669904828071594,3.758253335952759
77.80500000000029,-2.8087191581726074,216.23609924316406,-2.8117871284484863,216.20848083496094,0.15339809656143188,3.911651611328125,0.07669904828071594,3.911651611328125
77.8269999999975,-2.8056511878967285,216.3127899169922,-2.8117871284484863,216.29132080078125,0.15339809656143188,3.8349525928497314,0.0,4.141748905181885
77.85199999999895,-2.804117202758789,216.39256286621094,-2.8117871284484863,216.3695526123047,0.07669904828071594,3.9883506298065186,0.0,3.911651611328125
77.86699999999837,-2.80104923248291,216.46926879882812,-2.8117871284484863,216.44778442382812,0.15339809656143188,3.8349525928497314,0.0,3.911651611328125
77.88700000000244,-2.7995152473449707,216.54443359375,-2.8117871284484863,216.52294921875,0.07669904828071594,3.758253335952759,0.0,3.758253335952759
77.90699999999924,-2.7979812622070312,216.61805725097656,-2.810253143310547,216.59658813476562,0.07669904828071594,3.6815543174743652,0.07669904828071594,3.6815543174743652
77.92500000000291,-2.7949132919311523,216.69322204589844,-2.810253143310547,216.67327880859375,0.15339809656143188,3.758253335952759,0.0,3.8349525928497314
77.94600000000355,-2.793379306793213,216.76686096191406,-2.810253143310547,216.74998474121094,0.07669904828071594,3.6815543174743652,0.0,3.8349525928497314
77.96600000000035,-2.793379306793213,216.83895874023438,-2.810253143310547,216.8236083984375,0.0,3.6048552989959717,0.0,3.6815543174743652
77.98500000000058,-2.7949132919311523,216.91258239746094,-2.810253143310547,216.8957061767578,-0.07669904828071594,3.6815543174743652,0.0,3.6048552989959717
78.00499999999738,-2.7949132919311523,216.9816131591797,-2.810253143310547,216.96934509277344,0.0,3.4514572620391846,0.0,3.6815543174743652
78.02599999999802,-2.7949132919311523,217.0537109375,-2.8117871284484863,217.04144287109375,0.0,3.6048552989959717,-0.07669904828071594,3.6048552989959717
78.04400000000169,-2.7949132919311523,217.12274169921875,-2.813321113586426,217.11199951171875,0.0,3.4514572620391846,-0.07669904828071594,3.528156280517578
78.06700000000274,-2.796447277069092,217.1963653564453,-2.8163890838623047,217.18563842773438,-0.07669904828071594,3.6815543174743652,-0.15339809656143188,3.6815543174743652
78.08600000000297,-2.7979812622070312,217.26846313476562,-2.817923069000244,217.25465393066406,-0.07669904828071594,3.6048552989959717,-0.07669904828071594,3.4514572620391846
78.10800000000017,-2.80104923248291,217.33749389648438,-2.820991039276123,217.32522583007812,-0.15339809656143188,3.4514572620391846,-0.15339809656143188,3.528156280517578
78.12900000000081,-2.8056511878967285,217.41265869140625,-2.827126979827881,217.3988494873047,-0.21914014220237732,3.579288959503174,-0.2921868562698364,3.506242275238037
78.14500000000407,-2.810253143310547,217.48016357421875,-2.8332629203796387,217.4617462158203,-0.24220752716064453,3.5523769855499268,-0.3229433596134186,3.3101694583892822
78.16700000000128,-2.8163890838623047,217.54611206054688,-2.840932846069336,217.53077697753906,-0.30679619312286377,3.2980592250823975,-0.3834952414035797,3.4514572620391846
78.18699999999808,-2.8225250244140625,217.61361694335938,-2.848602771759033,217.59674072265625,-0.30679619312286377,3.374758243560791,-0.3834952414035797,3.2980592250823975
78.20999999999913,-2.831728935241699,217.68417358398438,-2.85780668258667,217.66270446777344,-0.46019428968429565,3.528156280517578,-0.46019428968429565,3.2980592250823975
78.22899999999936,-2.840932846069336,217.75320434570312,-2.868544578552246,217.73019409179688,-0.46019428968429565,3.4514572620391846,-0.536893367767334,3.374758243560791
78.24500000000262,-2.851670742034912,217.817626953125,-2.879282236099243,217.79461669921875,-0.536893367767334,3.221360206604004,-0.536893367767334,3.221360206604004
78.26800000000367,-2.8624086380004883,217.8851318359375,-2.891554117202759,217.85598754882812,-0.536893367767334,3.374758243560791,-0.6135923862457275,3.0679619312286377
78.28399999999965,-2.874680280685425,217.9510955810547,-2.9038259983062744,217.92041015625,-0.6135923862457275,3.2980592250823975,-0.6135923862457275,3.221360206604004
78.30600000000413,-2.8869521617889404,218.01551818847656,-2.91609787940979,217.9863739013672,-0.6135923862457275,3.221360206604004,-0.6135923862457275,3.2980592250823975
78.32500000000437,-2.9007580280303955,218.0830078125,-2.9283697605133057,218.0461883544922,-0.6902914643287659,3.374758243560791,-0.6135923862457275,2.991262912750244
78.34700000000157,-2.91609787940979,218.14743041992188,-2.9421756267547607,218.1090850830078,-0.7669904828071594,3.221360206604004,-0.6902914643287659,3.1446609497070312
78.36699999999837,-2.929903745651245,218.2103271484375,-2.9544475078582764,218.17044067382812,-0.6902914643287659,3.1446609497070312,-0.6135923862457275,3.0679619312286377
78.3859999999986,-2.9437096118927,218.27322387695312,-2.9682531356811523,218.23487854003906,-0.6902914643287659,3.1446609497070312,-0.6902914643287659,3.221360206604004
78.40600000000268,-2.955981492996216,218.337646484375,-2.9820590019226074,218.29469299316406,-0.6135923862457275,3.221360206604004,-0.6902914643287659,2.991262912750244
78.42700000000332,-2.969787120819092,218.40208435058594,-2.994330883026123,218.359130859375,-0.6902914643287659,3.221360206604004,-0.6135923862457275,3.221360206604004
78.54699999999866,-2.983592987060547,218.4665069580078,-3.008136749267578,218.4250946044922,-0.6902914643287659,3.221360206604004,-0.6902914643287659,3.2980592250823975
78.54699999999866,-2.997398853302002,218.5309295654297,-3.021942615509033,218.48797607421875,-0.6902914643287659,3.221360206604004,-0.6902914643287659,3.1446609497070312
78.54699999999866,-3.011204719543457,218.5938262939453,-3.034214496612549,218.5524139404297,-0.6902914643287659,3.1446609497070312,-0.6135923862457275,3.221360206604004
78.54699999999866,-3.021942615509033,218.66131591796875,-3.0464863777160645,218.61837768554688,-0.536893367767334,3.374758243560791,-0.6135923862457275,3.2980592250823975
78.54699999999866,-3.034214496612549,218.7257537841797,-3.058758020401001,218.6858673095703,-0.6135923862457275,3.221360206604004,-0.6135923862457275,3.374758243560791
78.56399999999849,-3.048020362854004,218.79171752929688,-3.0710299015045166,218.75335693359375,-0.6902914643287659,3.2980592250823975,-0.6135923862457275,3.374758243560791
78.66799999999785,-3.0602920055389404,218.857666015625,-3.0848357677459717,218.8177947998047,-0.6135923862457275,3.2980592250823975,-0.6902914643287659,3.221360206604004
78.66799999999785,-3.0740978717803955,218.92210388183594,-3.0971076488494873,218.8837432861328,-0.6902914643287659,3.221360206604004,-0.6135923862457275,3.2980592250823975
78.66799999999785,-3.086369752883911,218.9865264892578,-3.109379529953003,218.94818115234375,-0.6135923862457275,3.221360206604004,-0.6135923862457275,3.221360206604004
78.66799999999785,-3.0986416339874268,219.0509490966797,-3.120117425918579,219.01414489746094,-0.6135923862457275,3.221360206604004,-0.536893367767334,3.2980592250823975
78.66799999999785,-3.1109135150909424,219.11691284179688,-3.133923292160034,219.08163452148438,-0.6135923862457275,3.2980592250823975,-0.6902914643287659,3.374758243560791
78.70000000000437,-3.123185396194458,219.1844024658203,-3.1461949348449707,219.14759826660156,-0.6135923862457275,3.374758243560791,-0.6135923862457275,3.2980592250823975
78.70000000000437,-3.1354572772979736,219.2503662109375,-3.156932830810547,219.2166290283203,-0.6135923862457275,3.2980592250823975,-0.536893367767334,3.4514572620391846
78.70700000000215,-3.14772891998291,219.31939697265625,-3.1692047119140625,219.2810516357422,-0.6135923862457275,3.4514572620391846,-0.6135923862457275,3.221360206604004
78.72499999999854,-3.160000801086426,219.38690185546875,-3.181476593017578,219.35008239746094,-0.6135923862457275,3.374758243560791,-0.6135923862457275,3.4514572620391846
78.74599999999919,-3.1722726821899414,219.45285034179688,-3.1922144889831543,219.41604614257812,-0.6135923862457275,3.2980592250823975,-0.536893367767334,3.2980592250823975
78.76499999999942,-3.1830105781555176,219.51881408691406,-3.201418399810791,219.48353576660156,-0.536893367767334,3.2980592250823975,-0.46019428968429565,3.374758243560791
78.78900000000431,-3.1922144889831543,219.5924530029297,-3.2106223106384277,219.55715942382812,-0.43828028440475464,3.506242275238037,-0.43828028440475464,3.506242275238037
78.80500000000029,-3.201418399810791,219.65380859375,-3.2198262214660645,219.6169891357422,-0.48441505432128906,3.22943377494812,-0.48441505432128906,3.148697853088379
78.8269999999975,-3.2106223106384277,219.7197723388672,-3.2274959087371826,219.68295288085938,-0.46019428968429565,3.2980592250823975,-0.3834952414035797,3.2980592250823975
78.84500000000116,-3.218292236328125,219.78573608398438,-3.23516583442688,219.74891662597656,-0.3834952414035797,3.2980592250823975,-0.3834952414035797,3.2980592250823975
78.86699999999837,-3.224428176879883,219.8532257080078,-3.2413017749786377,219.81488037109375,-0.30679619312286377,3.374758243560791,-0.30679619312286377,3.2980592250823975
78.88799999999901,-3.2305638790130615,219.92225646972656,-3.2474377155303955,219.8839111328125,-0.30679619312286377,3.4514572620391846,-0.30679619312286377,3.4514572620391846
78.90600000000268,-3.2366998195648193,219.98667907714844,-3.252039670944214,219.9452667236328,-0.30679619312286377,3.221360206604004,-0.23009714484214783,3.0679619312286377
78.92799999999988,-3.2413017749786377,220.05418395996094,-3.2566416263580322,220.01123046875,-0.23009714484214783,3.374758243560791,-0.23009714484214783,3.2980592250823975
78.94800000000396,-3.245903730392456,220.1186065673828,-3.259709596633911,220.07565307617188,-0.23009714484214783,3.221360206604004,-0.15339809656143188,3.221360206604004
78.96800000000076,-3.248971700668335,220.1830291748047,-3.26277756690979,220.14007568359375,-0.15339809656143188,3.221360206604004,-0.15339809656143188,3.221360206604004
78.9890000000014,-3.252039670944214,220.24745178222656,-3.265845537185669,220.2045135498047,-0.15339809656143188,3.221360206604004,-0.15339809656143188,3.221360206604004
79.1339999999982,-3.2551076412200928,220.3103485107422,-3.268913507461548,220.26893615722656,-0.15339809656143188,3.1446609497070312,-0.15339809656143188,3.221360206604004
79.1339999999982,-3.2581756114959717,220.3732452392578,-3.273515462875366,220.33489990234375,-0.15339809656143188,3.1446609497070312,-0.23009714484214783,3.2980592250823975
79.1339999999982,-3.2612435817718506,220.4376678466797,-3.2750494480133057,220.3977813720703,-0.15339809656143188,3.221360206604004,-0.07669904828071594,3.1446609497070312
79.1339999999982,-3.2643115520477295,220.50210571289062,-3.2781174182891846,220.4591522216797,-0.15339809656143188,3.221360206604004,-0.15339809656143188,3.0679619312286377
79.1339999999982,-3.2673795223236084,220.5649871826172,-3.279651403427124,220.52203369140625,-0.15339809656143188,3.1446609497070312,-0.07669904828071594,3.1446609497070312
79.1339999999982,-3.2704474925994873,220.6278839111328,-3.282719373703003,220.58799743652344,-0.15339809656143188,3.1446609497070312,-0.15339809656143188,3.2980592250823975
79.13500000000204,-3.273515462875366,220.69384765625,-3.285787343978882,220.65396118164062,-0.15339809656143188,3.2980592250823975,-0.15339809656143188,3.2980592250823975
79.14700000000448,-3.276583433151245,220.7552032470703,-3.2903892993927,220.71685791015625,-0.1614716798067093,3.22943377494812,-0.24220752716064453,3.3101694583892822
79.16500000000087,-3.2811853885650635,220.8196258544922,-3.293457269668579,220.78128051757812,-0.23009714484214783,3.221360206604004,-0.15339809656143188,3.221360206604004
79.18699999999808,-3.285787343978882,220.88406372070312,-3.296525239944458,220.8472442626953,-0.23009714484214783,3.221360206604004,-0.15339809656143188,3.2980592250823975
79.2039999999979,-3.2903892993927,220.948486328125,-3.3011271953582764,220.9132080078125,-0.21914014220237732,3.0679619312286377,-0.21914014220237732,3.1410086154937744
79.22600000000239,-3.2949912548065186,221.0098419189453,-3.3041951656341553,220.97610473632812,-0.23009714484214783,3.0679619312286377,-0.15339809656143188,3.1446609497070312
79.24500000000262,-3.2980592250823975,221.07427978515625,-3.307263135910034,221.04205322265625,-0.15339809656143188,3.221360206604004,-0.15339809656143188,3.2980592250823975
79.26600000000326,-3.302661180496216,221.1371612548828,-3.310331106185913,221.10342407226562,-0.24220752716064453,3.3101694583892822,-0.1614716798067093,3.22943377494812
79.28500000000349,-3.307263135910034,221.20005798339844,-3.3149328231811523,221.1678466796875,-0.23009714484214783,3.1446609497070312,-0.23009714484214783,3.221360206604004
79.3070000000007,-3.3118650913238525,221.2644805908203,-3.3180007934570312,221.23074340820312,-0.23009714484214783,3.221360206604004,-0.15339809656143188,3.1446609497070312
79.32500000000437,-3.3149328231811523,221.3319854736328,-3.32106876373291,221.29364013671875,-0.15339809656143188,3.374758243560791,-0.15339809656143188,3.1446609497070312
79.34599999999773,-3.3195347785949707,221.39794921875,-3.324136734008789,221.35806274414062,-0.23009714484214783,3.2980592250823975,-0.15339809656143188,3.221360206604004
79.36699999999837,-3.32106876373291,221.46083068847656,-3.3256707191467285,221.41941833496094,-0.07669904828071594,3.1446609497070312,-0.07669904828071594,3.0679619312286377
79.3859999999986,-3.324136734008789,221.5252685546875,-3.327204704284668,221.48538208007812,-0.15339809656143188,3.221360206604004,-0.07669904828071594,3.2980592250823975
79.40699999999924,-3.327204704284668,221.5912322998047,-3.3287386894226074,221.54827880859375,-0.15339809656143188,3.2980592250823975,-0.07669904828071594,3.1446609497070312
79.42700000000332,-3.3287386894226074,221.652587890625,-3.330272674560547,221.6111602783203,-0.07669904828071594,3.0679619312286377,-0.07669904828071594,3.1446609497070312
79.54899999999907,-3.330272674560547,221.72161865234375,-3.3318066596984863,221.6771240234375,-0.06972640752792358,3.137688398361206,-0.06972640752792358,2.9982357025146484
79.54899999999907,-3.3318066596984863,221.77684020996094,-3.3318066596984863,221.7323455810547,-0.08522116392850876,3.0679619312286377,0.0,3.0679619312286377
79.54899999999907,-3.3318066596984863,221.8412628173828,-3.3318066596984863,221.79678344726562,0.0,3.221360206604004,0.0,3.221360206604004
79.54899999999907,-3.3318066596984863,221.90109252929688,-3.333340644836426,221.85813903808594,0.0,2.991262912750244,-0.07669904828071594,3.0679619312286377
79.54899999999907,-3.3318066596984863,221.9624481201172,-3.333340644836426,221.91949462890625,0.0,3.0679619312286377,0.0,3.0679619312286377
79.5679999999993,-3.3318066596984863,222.02227783203125,-3.333340644836426,221.977783203125,0.0,2.8488218784332275,0.0,2.775775194168091
79.5679999999993,-3.3318066596984863,222.08056640625,-3.333340644836426,222.0360870361328,0.0,3.0679619312286377,0.0,3.0679619312286377
79.69499999999971,-3.3318066596984863,222.1373291015625,-3.333340644836426,222.09744262695312,0.0,2.837864875793457,0.0,3.0679619312286377
79.69499999999971,-3.3318066596984863,222.19561767578125,-3.3348746299743652,222.15725708007812,0.0,2.9145638942718506,-0.07669904828071594,2.991262912750244
79.69499999999971,-3.3318066596984863,222.25543212890625,-3.3348746299743652,222.2170867919922,0.0,2.991262912750244,0.0,2.991262912750244
79.69499999999971,-3.3318066596984863,222.31219482421875,-3.3348746299743652,222.27691650390625,0.0,2.837864875793457,0.0,2.991262912750244
79.69499999999971,-3.3318066596984863,222.3704833984375,-3.3348746299743652,222.33827209472656,0.0,2.9145638942718506,0.0,3.0679619312286377
79.71700000000419,-3.3318066596984863,222.42724609375,-3.3348746299743652,222.39349365234375,0.0,2.837864875793457,0.0,2.7611658573150635
79.71700000000419,-3.3318066596984863,222.48553466796875,-3.3348746299743652,222.4517822265625,0.0,2.9145638942718506,0.0,2.9145638942718506
79.72600000000239,-3.3318066596984863,222.5438232421875,-3.3348746299743652,222.51161193847656,0.0,2.9145638942718506,0.0,2.991262912750244
79.74700000000303,-3.3318066596984863,222.60211181640625,-3.3348746299743652,222.57603454589844,0.0,2.9145638942718506,0.0,3.221360206604004
79.76499999999942,-3.3318066596984863,222.6619415283203,-3.3348746299743652,222.6312713623047,0.0,2.991262912750244,0.0,2.7611658573150635
79.78800000000047,-3.3318066596984863,222.7187042236328,-3.3348746299743652,222.692626953125,0.0,2.837864875793457,0.0,3.0679619312286377
79.8070000000007,-3.3318066596984863,222.77392578125,-3.3348746299743652,222.74937438964844,0.0,2.7611658573150635,0.0,2.837864875793457
79.82500000000437,-3.3318066596984863,222.8306884765625,-3.333340644836426,222.80767822265625,0.0,2.837864875793457,0.07669904828071594,2.9145638942718506
79.8550000000032,-3.3318066596984863,222.8859100341797,-3.333340644836426,222.86289978027344,0.0,2.7611658573150635,0.0,2.7611658573150635
79.86699999999837,-3.330272674560547,222.93959045410156,-3.330272674560547,222.91964721679688,0.07669904828071594,2.68446683883667,0.15339809656143188,2.837864875793457
79.88700000000244,-3.330272674560547,222.99481201171875,-3.3287386894226074,222.97486877441406,0.0,2.7611658573150635,0.07669904828071594,2.7611658573150635
79.90699999999924,-3.330272674560547,223.050048828125,-3.327204704284668,223.03317260742188,0.0,2.7611658573150635,0.07669904828071594,2.9145638942718506
79.92500000000291,-3.3287386894226074,223.1052703857422,-3.3256707191467285,223.08839416503906,0.07669904828071594,2.7611658573150635,0.07669904828071594,2.7611658573150635
80.06900000000314,-3.3287386894226074,223.16049194335938,-3.324136734008789,223.14207458496094,0.0,2.7611658573150635,0.07669904828071594,2.68446683883667
80.06900000000314,-3.3287386894226074,223.21571350097656,-3.32106876373291,223.19729614257812,0.0,2.7611658573150635,0.15339809656143188,2.7611658573150635
80.06900000000314,-3.3287386894226074,223.2678680419922,-3.3180007934570312,223.2494659423828,0.0,2.6077675819396973,0.15339809656143188,2.6077675819396973
80.06900000000314,-3.327204704284668,223.32308959960938,-3.316466808319092,223.3046875,0.07669904828071594,2.7611658573150635,0.07669904828071594,2.7611658573150635
80.06900000000314,-3.3256707191467285,223.3767852783203,-3.313399076461792,223.3553009033203,0.07669904828071594,2.68446683883667,0.15339809656143188,2.5310685634613037
80.06900000000314,-3.32106876373291,223.4304656982422,-3.310331106185913,223.40899658203125,0.23009714484214783,2.68446683883667,0.15339809656143188,2.68446683883667
80.06999999999971,-3.316466808319092,223.48568725585938,-3.3057291507720947,223.46267700195312,0.23009714484214783,2.7611658573150635,0.23009714484214783,2.68446683883667
80.08600000000297,-3.310331106185913,223.54244995117188,-3.3011271953582764,223.5178985595703,0.30679619312286377,2.837864875793457,0.23009714484214783,2.7611658573150635
80.10900000000402,-3.302661180496216,223.60073852539062,-3.2949912548065186,223.5746612548828,0.3486320376396179,2.6496036052703857,0.27890563011169434,2.5798771381378174
80.12600000000384,-3.296525239944458,223.6513671875,-3.2888553142547607,223.62374877929688,0.34088465571403503,2.812298536300659,0.34088465571403503,2.7270772457122803
80.14700000000448,-3.2888553142547607,223.70504760742188,-3.282719373703003,223.6774444580078,0.3834952414035797,2.68446683883667,0.30679619312286377,2.68446683883667
80.16599999999744,-3.2811853885650635,223.76333618164062,-3.276583433151245,223.7311248779297,0.3834952414035797,2.9145638942718506,0.30679619312286377,2.68446683883667
80.1840000000011,-3.276583433151245,223.81703186035156,-3.2704474925994873,223.78634643554688,0.23009714484214783,2.68446683883667,0.30679619312286377,2.7611658573150635
