time,.Y,.X,.Theta
2021/07/20/12:07:29.834918,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:29.868524,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:29.901644,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:29.934926,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:29.968377,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.001581,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.035147,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.068294,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.101468,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.134984,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.168308,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.201647,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.234893,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.268356,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.301622,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.334874,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.368416,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.401713,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.435015,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.468341,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.501553,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.535021,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.568296,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.601588,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.635029,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.668290,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.701765,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.735090,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.768398,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.801649,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.834918,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.868515,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.901670,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.934997,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:30.968318,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.001536,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.035041,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.068346,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.101591,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.134972,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.168322,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.201728,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.235033,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.268367,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.301622,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.334922,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.368379,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.401666,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.434987,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.468280,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.501621,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.535050,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.568320,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.601522,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.635004,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.668231,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.701639,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.734941,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.768343,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.801676,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.834921,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.868291,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.901668,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.934972,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:31.968299,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.001608,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.035128,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.068427,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.101547,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.135047,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.168415,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.201848,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.235182,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.268611,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.301742,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.335134,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.368452,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.401848,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.435174,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.468378,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.501579,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.534995,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.568326,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.601558,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.635027,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.668243,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.701743,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.734929,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.768341,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.801650,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.834868,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.868434,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.901692,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.935045,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:32.968307,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.001481,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.035037,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.068284,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.101562,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.134975,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.168283,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.201708,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.234958,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.268428,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.301706,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.334889,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.368422,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.401691,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.434991,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.468323,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.501601,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.535157,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.568338,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.601586,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.635059,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.668315,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.701738,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.735038,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.768397,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.801651,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.834871,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.868389,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.901631,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.934922,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:33.968306,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.001517,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.035047,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.068327,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.101554,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.135007,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.168312,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.201522,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.234936,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.268324,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.301605,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.334849,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.368465,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.401782,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.435028,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.468370,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.501682,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.535088,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.568359,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.601585,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.634984,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.668281,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.701849,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.735048,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.768465,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.801836,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.835046,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.868547,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.901901,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.935155,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:34.968472,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.001809,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.035014,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.068332,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.101575,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.134959,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.168254,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.201811,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.234947,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.268448,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.301667,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.334843,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.368495,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.401690,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.435049,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.468267,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.501567,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.535090,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.568420,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.601571,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.634928,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.668288,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.701963,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.735018,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.768401,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.801686,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.834932,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.868634,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.901951,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.935241,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:35.968326,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.001617,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.034948,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.068235,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.101476,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.134970,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.168300,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.201719,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.234903,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.268439,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.301620,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.334805,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.368325,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.401688,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.434928,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.468346,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.501580,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.535050,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.568349,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.601584,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.634984,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.668285,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.701612,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.734960,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.768362,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.801691,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.834799,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.868374,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.901680,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.935015,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:36.968336,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.001561,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.034996,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.068395,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.101613,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.134924,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.168257,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.201748,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.235027,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.268377,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.301604,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.334805,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.368370,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.401636,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.434988,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.468346,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.501581,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.535021,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.568365,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.601510,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.634956,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.668247,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.701761,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.735049,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.768471,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.801736,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.834849,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.868417,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.901705,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.934947,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:37.968426,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.001571,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.035060,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.068322,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.101500,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.135027,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.168278,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.201717,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.234952,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.268442,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.301692,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.334860,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.368410,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.401701,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.434925,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.468266,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.501527,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.535065,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.568523,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.601862,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.635183,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.668390,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.701683,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.735250,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.768591,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.801676,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.835117,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.868572,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.901834,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.935257,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:38.968776,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.001698,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.035036,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.068307,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.101516,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.135045,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.168261,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.201839,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.235038,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.268357,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.301627,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.334832,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.368364,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.401670,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.434966,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.468348,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.501530,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.534978,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.568353,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.601608,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.634946,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.668243,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.701683,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.735105,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.768372,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.801617,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.834860,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.868460,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.901734,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.934959,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:39.968364,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.001591,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.034999,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.068368,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.101665,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.134967,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.168254,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.201821,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.234950,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.268420,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.301671,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.334983,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.368395,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.401653,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.434988,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.468324,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.501547,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.535175,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.568390,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.601637,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.634939,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.668273,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.701969,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.735094,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.768377,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.801636,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.834966,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.868551,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.901667,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.935001,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:40.968396,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.001602,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.035066,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.068357,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.101668,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.135015,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.168284,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.201789,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.234994,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.268465,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.301635,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.334943,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.368438,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.401635,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.434965,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.468418,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.501640,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.535044,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.568265,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.601546,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.634904,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.668257,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.701650,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.734980,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.768375,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.801625,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.834807,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.868316,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.901579,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.934955,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:41.968386,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.001648,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.035061,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.068304,2.18700790405,2.97289276123,-0.331975966692
