time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:07:49.150090,5435,1626775670,827866077,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.190455,5436,1626775670,867978096,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.230558,5437,1626775670,908164024,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.270404,5438,1626775670,948200941,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.309695,5439,1626775670,987907886,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.350620,5440,1626775671,28136014,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.390364,5441,1626775671,68298101,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.430966,5442,1626775671,108145952,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.641077,5443,1626775671,147912025,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.641101,5444,1626775671,187809944,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.641118,5445,1626775671,228503942,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.641140,5446,1626775671,267720937,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.641149,5447,1626775671,307951927,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.684469,5448,1626775671,348140954,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.712326,5449,1626775671,388221025,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.751608,5450,1626775671,428072929,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.790852,5451,1626775671,467844963,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.829413,5452,1626775671,507817983,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.873393,5453,1626775671,547607898,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.917788,5454,1626775671,587666034,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.950709,5455,1626775671,628026008,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:49.991685,5456,1626775671,668097972,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.030662,5457,1626775671,708152055,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.069813,5458,1626775671,747900962,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.109723,5459,1626775671,787872076,,22.1442489624,0.438040584326,0.0,9.70007991791,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.150651,5460,1626775671,828145980,,22.1442489624,0.411508351564,0.0,9.11254405975,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.196041,5461,1626775671,868189096,,22.1442489624,0.418141424656,0.0,9.25942802429,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.230822,5462,1626775671,908329010,,22.1442489624,0.418141424656,0.0,9.25942802429,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.270663,5463,1626775671,947916030,,22.1442489624,0.424774467945,0.0,9.40631198883,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.310485,5464,1626775671,987950086,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.350004,5465,1626775672,27913093,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.389825,5466,1626775672,67851066,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.435755,5467,1626775672,108287096,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.640821,5468,1626775672,148179054,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.640860,5469,1626775672,188013076,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.640882,5470,1626775672,227986097,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.640889,5471,1626775672,267790079,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.640931,5472,1626775672,307611942,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.669701,5473,1626775672,347604036,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.711199,5474,1626775672,388158082,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.750468,5475,1626775672,428268909,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.795496,5476,1626775672,468163967,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.831996,5477,1626775672,508160114,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.873081,5478,1626775672,547863960,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.909574,5479,1626775672,587809085,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.949864,5480,1626775672,628020048,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:50.989531,5481,1626775672,667680978,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.030821,5482,1626775672,707966089,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.071059,5483,1626775672,748171091,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.111164,5484,1626775672,788214921,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.151082,5485,1626775672,828001976,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.193467,5486,1626775672,867842912,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.231257,5487,1626775672,907916069,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.272243,5488,1626775672,948116064,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.310554,5489,1626775672,988606929,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.350927,5490,1626775673,28527975,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.390759,5491,1626775673,68092107,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.430012,5492,1626775673,107886075,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.640321,5493,1626775673,148195981,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.640341,5494,1626775673,188385009,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.640354,5495,1626775673,228399991,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.640361,5496,1626775673,267802000,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.640431,5497,1626775673,308191061,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.680938,5498,1626775673,348146915,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.718294,5499,1626775673,387962102,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.750105,5500,1626775673,427912950,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.789957,5501,1626775673,468056917,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.830099,5502,1626775673,508227109,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.871348,5503,1626775673,548357963,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.911280,5504,1626775673,587981939,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.951283,5505,1626775673,628597974,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:51.989722,5506,1626775673,667866945,,22.1442489624,0.438040584326,0.0,9.70007991791,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.031172,5507,1626775673,708198070,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.072163,5508,1626775673,748140096,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.111637,5509,1626775673,788280963,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.151049,5510,1626775673,827933073,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.190101,5511,1626775673,867882013,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.231366,5512,1626775673,908427000,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.270835,5513,1626775673,948303937,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.311277,5514,1626775673,988178014,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.350277,5515,1626775674,27966022,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.391221,5516,1626775674,68290948,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.434256,5517,1626775674,108028888,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.641304,5518,1626775674,147602081,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.641322,5519,1626775674,188043117,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.641350,5520,1626775674,228240966,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.641358,5521,1626775674,268240928,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.641370,5522,1626775674,308020114,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.675017,5523,1626775674,347809076,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.711128,5524,1626775674,388022899,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.756093,5525,1626775674,428138017,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.789721,5526,1626775674,467758893,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.830786,5527,1626775674,507987976,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.871740,5528,1626775674,548147916,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.913484,5529,1626775674,588306903,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.951290,5530,1626775674,628158092,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:52.989796,5531,1626775674,667840003,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.029394,5532,1626775674,707595109,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.072608,5533,1626775674,748080015,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.110755,5534,1626775674,787904024,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.153082,5535,1626775674,827889919,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.191544,5536,1626775674,867724895,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.229504,5537,1626775674,907627105,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.270700,5538,1626775674,947920083,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.310911,5539,1626775674,988208055,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.357526,5540,1626775675,27838945,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.390648,5541,1626775675,68001985,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.431433,5542,1626775675,108112096,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.640653,5543,1626775675,148159027,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.640670,5544,1626775675,187901020,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.640684,5545,1626775675,227977991,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.640697,5546,1626775675,267918109,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.640704,5547,1626775675,307615995,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.715739,5548,1626775675,348015069,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.715752,5549,1626775675,388029098,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.750427,5550,1626775675,427920103,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.789719,5551,1626775675,467845916,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.829553,5552,1626775675,507643938,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.869532,5553,1626775675,547614097,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.909551,5554,1626775675,587671995,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.950949,5555,1626775675,628086090,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:53.991579,5556,1626775675,667987108,,22.1659088135,0.438040584326,0.0,9.70956802368,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.030433,5557,1626775675,707904100,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.073633,5558,1626775675,748128890,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.109581,5559,1626775675,787662029,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.149990,5560,1626775675,827631950,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.190629,5561,1626775675,868169069,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.229970,5562,1626775675,907931089,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.269823,5563,1626775675,947854042,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.309609,5564,1626775675,987674951,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.352209,5565,1626775676,27635097,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.391258,5566,1626775676,68186998,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.451072,5567,1626775676,107873916,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.640595,5568,1626775676,147857904,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.640607,5569,1626775676,187963962,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.640612,5570,1626775676,228300094,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.640648,5571,1626775676,267810106,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.640653,5572,1626775676,307852029,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.711933,5573,1626775676,347959041,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.713639,5574,1626775676,388613939,,22.1659088135,0.438040584326,0.0,9.70956802368,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.750643,5575,1626775676,428488016,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.790581,5576,1626775676,468302965,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.832824,5577,1626775676,508291959,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.870621,5578,1626775676,547857999,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.909884,5579,1626775676,587826967,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.949206,5580,1626775676,627716064,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:54.992970,5581,1626775676,667618036,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.030099,5582,1626775676,708015918,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.070847,5583,1626775676,747859954,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.113625,5584,1626775676,787873029,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.150257,5585,1626775676,827955961,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.189554,5586,1626775676,867604970,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.229872,5587,1626775676,907988071,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.270184,5588,1626775676,948210954,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.310808,5589,1626775676,987962961,,22.1442489624,0.431407541037,0.0,9.55319595337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.355145,5590,1626775677,27875900,,22.1442489624,0.424774467945,0.0,9.40631198883,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.390499,5591,1626775677,67975044,,22.1659088135,0.438040584326,0.0,9.70956802368,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.431852,5592,1626775677,108393907,,22.1442489624,0.424774467945,0.0,9.40631198883,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.640952,5593,1626775677,147984027,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.640976,5594,1626775677,188199043,,22.1442489624,0.438040584326,0.0,9.70007991791,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.641007,5595,1626775677,228176116,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.641017,5596,1626775677,267723083,,22.1442489624,0.438040584326,0.0,9.70007991791,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.641032,5597,1626775677,307698011,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.721710,5598,1626775677,347886085,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.721723,5599,1626775677,387866020,,22.1442489624,0.438040584326,0.0,9.70007991791,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.751006,5600,1626775677,428288936,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.792171,5601,1626775677,467807054,,22.1442489624,0.438040584326,0.0,9.70007991791,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.830596,5602,1626775677,507916927,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.871500,5603,1626775677,548119068,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.912258,5604,1626775677,588639974,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.950362,5605,1626775677,627950906,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:55.989914,5606,1626775677,667877912,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.032665,5607,1626775677,708225011,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.070943,5608,1626775677,748102903,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.110723,5609,1626775677,788139104,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.151134,5610,1626775677,828265905,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.190153,5611,1626775677,867834091,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.231642,5612,1626775677,907830953,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.269740,5613,1626775677,947578907,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.310745,5614,1626775677,987967967,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.350220,5615,1626775678,28261899,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.390833,5616,1626775678,68082094,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.431189,5617,1626775678,107892990,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.640524,5618,1626775678,148364067,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.640533,5619,1626775678,188193082,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.640545,5620,1626775678,228261947,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.640549,5621,1626775678,268127918,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
