time,.Y,.X,.Theta
2021/07/19/12:36:30.369045,3.25057411194,1.72589015961,1.57825350761
2021/07/19/12:36:30.402568,3.25057411194,1.72589015961,1.57825350761
2021/07/19/12:36:30.435915,3.25057411194,1.72589015961,1.57825350761
2021/07/19/12:36:30.469184,3.25057411194,1.72589015961,1.57825350761
2021/07/19/12:36:30.502446,3.25057411194,1.72589015961,1.57825350761
2021/07/19/12:36:30.535823,3.25057411194,1.72589015961,1.57825350761
2021/07/19/12:36:30.569199,3.25339198112,1.72783124447,1.49652254581
2021/07/19/12:36:30.602619,3.25339198112,1.72783124447,1.49652254581
2021/07/19/12:36:30.635972,3.25339198112,1.72783124447,1.49652254581
2021/07/19/12:36:30.669039,3.24120283127,1.73168635368,1.4192148447
2021/07/19/12:36:30.702414,3.24120283127,1.73168635368,1.4192148447
2021/07/19/12:36:30.735894,3.24120283127,1.73168635368,1.4192148447
2021/07/19/12:36:30.769485,3.24120283127,1.73168635368,1.4192148447
2021/07/19/12:36:30.802473,3.25649857521,1.73416113853,1.34489500523
2021/07/19/12:36:30.835831,3.25649857521,1.73416113853,1.34489500523
2021/07/19/12:36:30.869226,3.25649857521,1.73416113853,1.34489500523
2021/07/19/12:36:30.902623,3.25649857521,1.73416113853,1.34489500523
2021/07/19/12:36:30.935935,3.25649857521,1.73416113853,1.34489500523
2021/07/19/12:36:30.969130,3.25649857521,1.73416113853,1.34489500523
2021/07/19/12:36:31.002410,3.25649857521,1.73416113853,1.34489500523
2021/07/19/12:36:31.035765,3.25649857521,1.73416113853,1.34489500523
2021/07/19/12:36:31.069093,3.24861288071,1.73743033409,1.26730048656
2021/07/19/12:36:31.102577,3.24861288071,1.73743033409,1.26730048656
2021/07/19/12:36:31.135970,3.24861288071,1.73743033409,1.26730048656
2021/07/19/12:36:31.169206,3.24861288071,1.73743033409,1.26730048656
2021/07/19/12:36:31.202407,3.25058579445,1.73976397514,1.19260370731
2021/07/19/12:36:31.235744,3.25058579445,1.73976397514,1.19260370731
2021/07/19/12:36:31.269293,3.25058579445,1.73976397514,1.19260370731
2021/07/19/12:36:31.302349,3.26402997971,1.7419501543,1.10628783703
2021/07/19/12:36:31.335754,3.26402997971,1.7419501543,1.10628783703
2021/07/19/12:36:31.369115,3.26402997971,1.7419501543,1.10628783703
2021/07/19/12:36:31.402512,3.26402997971,1.7419501543,1.10628783703
2021/07/19/12:36:31.435917,3.26402997971,1.7419501543,1.10628783703
2021/07/19/12:36:31.469162,3.26402997971,1.7419501543,1.10628783703
2021/07/19/12:36:31.502445,3.26402997971,1.7419501543,1.10628783703
2021/07/19/12:36:31.535853,3.26402997971,1.7419501543,1.10628783703
2021/07/19/12:36:31.569150,3.24668622017,1.74660789967,1.03120231628
2021/07/19/12:36:31.602612,3.24668622017,1.74660789967,1.03120231628
2021/07/19/12:36:31.636044,3.24668622017,1.74660789967,1.03120231628
2021/07/19/12:36:31.669050,3.24250054359,1.75042676926,0.949684560299
2021/07/19/12:36:31.702442,3.24250054359,1.75042676926,0.949684560299
2021/07/19/12:36:31.735895,3.24250054359,1.75042676926,0.949684560299
2021/07/19/12:36:31.769287,3.24250054359,1.75042676926,0.949684560299
2021/07/19/12:36:31.802409,3.25108909607,1.75178432465,0.876645386219
2021/07/19/12:36:31.835760,3.25108909607,1.75178432465,0.876645386219
2021/07/19/12:36:31.869089,3.25108909607,1.75178432465,0.876645386219
2021/07/19/12:36:31.902574,3.25108909607,1.75178432465,0.876645386219
2021/07/19/12:36:31.935862,3.25108909607,1.75178432465,0.876645386219
2021/07/19/12:36:31.969130,3.25108909607,1.75178432465,0.876645386219
2021/07/19/12:36:32.002352,3.25108909607,1.75178432465,0.876645386219
2021/07/19/12:36:32.035861,3.25108909607,1.75178432465,0.876645386219
2021/07/19/12:36:32.069164,3.23545503616,1.75452780724,1.0070502758
2021/07/19/12:36:32.102784,3.23545503616,1.75452780724,1.0070502758
2021/07/19/12:36:32.136091,3.23545503616,1.75452780724,1.0070502758
2021/07/19/12:36:32.169103,3.23463845253,1.75589311123,0.956072151661
2021/07/19/12:36:32.202363,3.23463845253,1.75589311123,0.956072151661
2021/07/19/12:36:32.235881,3.23463845253,1.75589311123,0.956072151661
2021/07/19/12:36:32.269250,3.23463845253,1.75589311123,0.956072151661
2021/07/19/12:36:32.302383,3.23332810402,1.75591671467,0.95805978775
2021/07/19/12:36:32.335707,3.23332810402,1.75591671467,0.95805978775
2021/07/19/12:36:32.369062,3.23332810402,1.75591671467,0.95805978775
2021/07/19/12:36:32.402677,3.23332810402,1.75591671467,0.95805978775
2021/07/19/12:36:32.435898,3.23332810402,1.75591671467,0.95805978775
2021/07/19/12:36:32.469102,3.23332810402,1.75591671467,0.95805978775
2021/07/19/12:36:32.502373,3.23332810402,1.75591671467,0.95805978775
2021/07/19/12:36:32.535769,3.23332810402,1.75591671467,0.95805978775
2021/07/19/12:36:32.569224,3.24025702477,1.75546443462,0.952277541161
2021/07/19/12:36:32.602587,3.24025702477,1.75546443462,0.952277541161
2021/07/19/12:36:32.635902,3.24025702477,1.75546443462,0.952277541161
2021/07/19/12:36:32.669106,3.24025702477,1.75546443462,0.952277541161
2021/07/19/12:36:32.702446,3.23303604126,1.75590789318,0.959558427334
2021/07/19/12:36:32.735882,3.23303604126,1.75590789318,0.959558427334
2021/07/19/12:36:32.769288,3.23303604126,1.75590789318,0.959558427334
2021/07/19/12:36:32.802365,3.23332810402,1.75591671467,0.95805978775
2021/07/19/12:36:32.835746,3.23332810402,1.75591671467,0.95805978775
2021/07/19/12:36:32.869112,3.23332810402,1.75591671467,0.95805978775
2021/07/19/12:36:32.902518,3.23332810402,1.75591671467,0.95805978775
2021/07/19/12:36:32.935799,3.23332810402,1.75591671467,0.95805978775
2021/07/19/12:36:32.969193,3.23332810402,1.75591671467,0.95805978775
2021/07/19/12:36:33.002478,3.23332810402,1.75591671467,0.95805978775
2021/07/19/12:36:33.035823,3.23332810402,1.75591671467,0.95805978775
2021/07/19/12:36:33.069104,3.22977542877,1.75609123707,0.960365772247
2021/07/19/12:36:33.102627,3.22977542877,1.75609123707,0.960365772247
2021/07/19/12:36:33.135994,3.22977542877,1.75609123707,0.960365772247
2021/07/19/12:36:33.169087,3.23607540131,1.75573217869,0.956015765667
2021/07/19/12:36:33.202380,3.23607540131,1.75573217869,0.956015765667
2021/07/19/12:36:33.235956,3.23607540131,1.75573217869,0.956015765667
2021/07/19/12:36:33.269146,3.23607540131,1.75573217869,0.956015765667
2021/07/19/12:36:33.302356,3.23577785492,1.75572383404,0.957521617413
2021/07/19/12:36:33.335705,3.23577785492,1.75572383404,0.957521617413
2021/07/19/12:36:33.369069,3.23577785492,1.75572383404,0.957521617413
2021/07/19/12:36:33.402445,3.23577785492,1.75572383404,0.957521617413
2021/07/19/12:36:33.435893,3.23577785492,1.75572383404,0.957521617413
2021/07/19/12:36:33.469172,3.23577785492,1.75572383404,0.957521617413
2021/07/19/12:36:33.502358,3.23577785492,1.75572383404,0.957521617413
2021/07/19/12:36:33.535764,3.23577785492,1.75572383404,0.957521617413
2021/07/19/12:36:33.569118,3.24609184265,1.75471246243,0.769671201706
2021/07/19/12:36:33.602487,3.24609184265,1.75471246243,0.769671201706
2021/07/19/12:36:33.635839,3.24609184265,1.75471246243,0.769671201706
2021/07/19/12:36:33.669051,3.24609184265,1.75471246243,0.769671201706
2021/07/19/12:36:33.702324,3.24163866043,1.75276589394,0.852760374546
2021/07/19/12:36:33.735940,3.24163866043,1.75276589394,0.852760374546
2021/07/19/12:36:33.769296,3.24163866043,1.75276589394,0.852760374546
2021/07/19/12:36:33.802366,3.23677778244,1.75081300735,0.946376442909
2021/07/19/12:36:33.835737,3.23677778244,1.75081300735,0.946376442909
2021/07/19/12:36:33.869106,3.23677778244,1.75081300735,0.946376442909
2021/07/19/12:36:33.902572,3.23677778244,1.75081300735,0.946376442909
2021/07/19/12:36:33.935949,3.23677778244,1.75081300735,0.946376442909
2021/07/19/12:36:33.969177,3.23677778244,1.75081300735,0.946376442909
2021/07/19/12:36:34.002444,3.23677778244,1.75081300735,0.946376442909
2021/07/19/12:36:34.035790,3.23677778244,1.75081300735,0.946376442909
2021/07/19/12:36:34.069177,3.245616436,1.74796891212,1.03725075722
2021/07/19/12:36:34.102645,3.245616436,1.74796891212,1.03725075722
2021/07/19/12:36:34.135952,3.245616436,1.74796891212,1.03725075722
2021/07/19/12:36:34.169086,3.245616436,1.74796891212,1.03725075722
2021/07/19/12:36:34.202412,3.24518299103,1.74574363232,1.12423622608
2021/07/19/12:36:34.235790,3.24518299103,1.74574363232,1.12423622608
2021/07/19/12:36:34.269218,3.24518299103,1.74574363232,1.12423622608
2021/07/19/12:36:34.302382,3.25826764107,1.74205386639,1.2117125988
2021/07/19/12:36:34.335819,3.25826764107,1.74205386639,1.2117125988
2021/07/19/12:36:34.369337,3.25826764107,1.74205386639,1.2117125988
2021/07/19/12:36:34.402678,3.25826764107,1.74205386639,1.2117125988
2021/07/19/12:36:34.435923,3.25826764107,1.74205386639,1.2117125988
2021/07/19/12:36:34.469247,3.25826764107,1.74205386639,1.2117125988
2021/07/19/12:36:34.502625,3.25826764107,1.74205386639,1.2117125988
2021/07/19/12:36:34.535913,3.25826764107,1.74205386639,1.2117125988
2021/07/19/12:36:34.569251,3.26643276215,1.73918366432,1.30361258984
2021/07/19/12:36:34.602505,3.26643276215,1.73918366432,1.30361258984
2021/07/19/12:36:34.635998,3.26643276215,1.73918366432,1.30361258984
2021/07/19/12:36:34.669065,3.26643276215,1.73918366432,1.30361258984
2021/07/19/12:36:34.702366,3.26080369949,1.7359534502,1.3928719759
2021/07/19/12:36:34.735769,3.26080369949,1.7359534502,1.3928719759
2021/07/19/12:36:34.769216,3.26080369949,1.7359534502,1.3928719759
2021/07/19/12:36:34.802380,3.25565361977,1.73239374161,1.48666512966
2021/07/19/12:36:34.835729,3.25565361977,1.73239374161,1.48666512966
2021/07/19/12:36:34.869057,3.25565361977,1.73239374161,1.48666512966
2021/07/19/12:36:34.902522,3.25565361977,1.73239374161,1.48666512966
2021/07/19/12:36:34.935812,3.25565361977,1.73239374161,1.48666512966
2021/07/19/12:36:34.969000,3.25565361977,1.73239374161,1.48666512966
2021/07/19/12:36:35.002388,3.25565361977,1.73239374161,1.48666512966
2021/07/19/12:36:35.035803,3.25565361977,1.73239374161,1.48666512966
2021/07/19/12:36:35.069215,3.24862098694,1.72842264175,1.5731767416
2021/07/19/12:36:35.102678,3.24862098694,1.72842264175,1.5731767416
2021/07/19/12:36:35.135815,3.24862098694,1.72842264175,1.5731767416
2021/07/19/12:36:35.169031,3.24862098694,1.72842264175,1.5731767416
2021/07/19/12:36:35.202456,3.25423359871,1.72560799122,-4.61903715134
2021/07/19/12:36:35.235801,3.25423359871,1.72560799122,-4.61903715134
2021/07/19/12:36:35.269269,3.25423359871,1.72560799122,-4.61903715134
2021/07/19/12:36:35.302407,3.25919079781,1.72166776657,-4.52908706665
2021/07/19/12:36:35.335766,3.25919079781,1.72166776657,-4.52908706665
2021/07/19/12:36:35.369138,3.25919079781,1.72166776657,-4.52908706665
2021/07/19/12:36:35.402524,3.25919079781,1.72166776657,-4.52908706665
2021/07/19/12:36:35.435833,3.25919079781,1.72166776657,-4.52908706665
2021/07/19/12:36:35.469100,3.25919079781,1.72166776657,-4.52908706665
2021/07/19/12:36:35.502464,3.25919079781,1.72166776657,-4.52908706665
2021/07/19/12:36:35.535834,3.25919079781,1.72166776657,-4.52908706665
2021/07/19/12:36:35.569104,3.26023340225,1.71879911423,-4.44023227692
2021/07/19/12:36:35.602588,3.26023340225,1.71879911423,-4.44023227692
2021/07/19/12:36:35.636024,3.26023340225,1.71879911423,-4.44023227692
2021/07/19/12:36:35.669084,3.25098752975,1.71731555462,-4.3536939621
2021/07/19/12:36:35.702461,3.25098752975,1.71731555462,-4.3536939621
2021/07/19/12:36:35.735890,3.25098752975,1.71731555462,-4.3536939621
2021/07/19/12:36:35.769259,3.25098752975,1.71731555462,-4.3536939621
2021/07/19/12:36:35.802372,3.2502117157,1.71370089054,-4.26069021225
2021/07/19/12:36:35.835767,3.2502117157,1.71370089054,-4.26069021225
2021/07/19/12:36:35.869074,3.2502117157,1.71370089054,-4.26069021225
2021/07/19/12:36:35.902593,3.2502117157,1.71370089054,-4.26069021225
2021/07/19/12:36:35.935929,3.2502117157,1.71370089054,-4.26069021225
2021/07/19/12:36:35.969159,3.2502117157,1.71370089054,-4.26069021225
2021/07/19/12:36:36.002480,3.2502117157,1.71370089054,-4.26069021225
2021/07/19/12:36:36.035800,3.2502117157,1.71370089054,-4.26069021225
2021/07/19/12:36:36.069170,3.25409054756,1.71091902256,-4.17455148697
2021/07/19/12:36:36.102602,3.25409054756,1.71091902256,-4.17455148697
2021/07/19/12:36:36.136018,3.25409054756,1.71091902256,-4.17455148697
2021/07/19/12:36:36.169070,3.25742673874,1.70811033249,-4.08353805542
2021/07/19/12:36:36.202421,3.25742673874,1.70811033249,-4.08353805542
2021/07/19/12:36:36.235943,3.25742673874,1.70811033249,-4.08353805542
2021/07/19/12:36:36.269230,3.25742673874,1.70811033249,-4.08353805542
2021/07/19/12:36:36.302379,3.26085853577,1.70567369461,-3.99445939064
2021/07/19/12:36:36.335742,3.26085853577,1.70567369461,-3.99445939064
2021/07/19/12:36:36.369131,3.26085853577,1.70567369461,-3.99445939064
2021/07/19/12:36:36.402511,3.26085853577,1.70567369461,-3.99445939064
2021/07/19/12:36:36.435978,3.26085853577,1.70567369461,-3.99445939064
2021/07/19/12:36:36.469105,3.26085853577,1.70567369461,-3.99445939064
2021/07/19/12:36:36.502424,3.26085853577,1.70567369461,-3.99445939064
2021/07/19/12:36:36.535836,3.26085853577,1.70567369461,-3.99445939064
2021/07/19/12:36:36.569139,3.26910066605,1.70269811153,-3.90591979027
2021/07/19/12:36:36.602656,3.26910066605,1.70269811153,-3.90591979027
2021/07/19/12:36:36.635980,3.26910066605,1.70269811153,-3.90591979027
2021/07/19/12:36:36.669173,3.26910066605,1.70269811153,-3.90591979027
2021/07/19/12:36:36.702461,3.27795124054,1.69904744625,-3.82139205933
2021/07/19/12:36:36.735857,3.27795124054,1.69904744625,-3.82139205933
2021/07/19/12:36:36.769212,3.27795124054,1.69904744625,-3.82139205933
2021/07/19/12:36:36.802392,3.284927845,1.69772982597,-3.74118852615
2021/07/19/12:36:36.835779,3.284927845,1.69772982597,-3.74118852615
2021/07/19/12:36:36.869117,3.284927845,1.69772982597,-3.74118852615
2021/07/19/12:36:36.902545,3.284927845,1.69772982597,-3.74118852615
2021/07/19/12:36:36.935949,3.284927845,1.69772982597,-3.74118852615
2021/07/19/12:36:36.969122,3.284927845,1.69772982597,-3.74118852615
2021/07/19/12:36:37.002474,3.284927845,1.69772982597,-3.74118852615
2021/07/19/12:36:37.035804,3.284927845,1.69772982597,-3.74118852615
2021/07/19/12:36:37.069130,3.29576849937,1.69585943222,-3.65717697144
2021/07/19/12:36:37.102637,3.29576849937,1.69585943222,-3.65717697144
2021/07/19/12:36:37.135975,3.29576849937,1.69585943222,-3.65717697144
2021/07/19/12:36:37.169075,3.29576849937,1.69585943222,-3.65717697144
2021/07/19/12:36:37.202416,3.30330491066,1.69392299652,-3.57482457161
2021/07/19/12:36:37.235888,3.30330491066,1.69392299652,-3.57482457161
2021/07/19/12:36:37.269308,3.30330491066,1.69392299652,-3.57482457161
2021/07/19/12:36:37.302407,3.31226110458,1.69280576706,-3.49528098106
2021/07/19/12:36:37.335763,3.31226110458,1.69280576706,-3.49528098106
2021/07/19/12:36:37.369165,3.31226110458,1.69280576706,-3.49528098106
2021/07/19/12:36:37.402627,3.31226110458,1.69280576706,-3.49528098106
2021/07/19/12:36:37.435834,3.31226110458,1.69280576706,-3.49528098106
2021/07/19/12:36:37.469093,3.31226110458,1.69280576706,-3.49528098106
2021/07/19/12:36:37.502421,3.31226110458,1.69280576706,-3.49528098106
2021/07/19/12:36:37.535817,3.31226110458,1.69280576706,-3.49528098106
2021/07/19/12:36:37.569075,3.30928564072,1.69216501713,-3.41784834862
2021/07/19/12:36:37.602609,3.30928564072,1.69216501713,-3.41784834862
2021/07/19/12:36:37.636117,3.30928564072,1.69216501713,-3.41784834862
2021/07/19/12:36:37.669073,3.30928564072,1.69216501713,-3.41784834862
2021/07/19/12:36:37.702363,3.32102298737,1.69030475616,-3.32957148552
2021/07/19/12:36:37.735858,3.32102298737,1.69030475616,-3.32957148552
2021/07/19/12:36:37.769275,3.32102298737,1.69030475616,-3.32957148552
2021/07/19/12:36:37.802386,3.31068229675,1.69166278839,-3.2548263073
2021/07/19/12:36:37.835751,3.31068229675,1.69166278839,-3.2548263073
2021/07/19/12:36:37.869119,3.31068229675,1.69166278839,-3.2548263073
2021/07/19/12:36:37.902560,3.31068229675,1.69166278839,-3.2548263073
2021/07/19/12:36:37.935831,3.31068229675,1.69166278839,-3.2548263073
2021/07/19/12:36:37.969192,3.31068229675,1.69166278839,-3.2548263073
2021/07/19/12:36:38.002421,3.31068229675,1.69166278839,-3.2548263073
2021/07/19/12:36:38.035793,3.31068229675,1.69166278839,-3.2548263073
2021/07/19/12:36:38.069254,3.30015993118,1.69169998169,-3.18577384949
2021/07/19/12:36:38.102664,3.30015993118,1.69169998169,-3.18577384949
2021/07/19/12:36:38.135947,3.30015993118,1.69169998169,-3.18577384949
2021/07/19/12:36:38.169070,3.28922510147,1.69274508953,-3.10604310036
2021/07/19/12:36:38.202387,3.28922510147,1.69274508953,-3.10604310036
2021/07/19/12:36:38.235818,3.28922510147,1.69274508953,-3.10604310036
2021/07/19/12:36:38.269357,3.28922510147,1.69274508953,-3.10604310036
2021/07/19/12:36:38.302524,3.31987428665,1.69174563885,-3.0368437767
2021/07/19/12:36:38.336018,3.31987428665,1.69174563885,-3.0368437767
2021/07/19/12:36:38.369241,3.31987428665,1.69174563885,-3.0368437767
2021/07/19/12:36:38.402792,3.31987428665,1.69174563885,-3.0368437767
2021/07/19/12:36:38.436163,3.31987428665,1.69174563885,-3.0368437767
2021/07/19/12:36:38.469326,3.31987428665,1.69174563885,-3.0368437767
2021/07/19/12:36:38.502634,3.31987428665,1.69174563885,-3.0368437767
2021/07/19/12:36:38.536208,3.31987428665,1.69174563885,-3.0368437767
2021/07/19/12:36:38.569442,3.31390333176,1.69368386269,-2.95140862465
2021/07/19/12:36:38.602710,3.31390333176,1.69368386269,-2.95140862465
2021/07/19/12:36:38.636713,3.31390333176,1.69368386269,-2.95140862465
2021/07/19/12:36:38.669288,3.31390333176,1.69368386269,-2.95140862465
2021/07/19/12:36:38.702359,3.30734777451,1.69454622269,-2.87694811821
2021/07/19/12:36:38.735837,3.30734777451,1.69454622269,-2.87694811821
2021/07/19/12:36:38.769187,3.30734777451,1.69454622269,-2.87694811821
2021/07/19/12:36:38.802346,3.30274391174,1.69537198544,-2.80113434792
2021/07/19/12:36:38.835737,3.30274391174,1.69537198544,-2.80113434792
2021/07/19/12:36:38.869066,3.30274391174,1.69537198544,-2.80113434792
2021/07/19/12:36:38.902555,3.30274391174,1.69537198544,-2.80113434792
2021/07/19/12:36:38.935925,3.30274391174,1.69537198544,-2.80113434792
2021/07/19/12:36:38.969134,3.30274391174,1.69537198544,-2.80113434792
2021/07/19/12:36:39.002451,3.30274391174,1.69537198544,-2.80113434792
2021/07/19/12:36:39.035858,3.30274391174,1.69537198544,-2.80113434792
2021/07/19/12:36:39.069114,3.31010341644,1.6955947876,-2.77042269707
2021/07/19/12:36:39.102525,3.31010341644,1.6955947876,-2.77042269707
2021/07/19/12:36:39.135977,3.31010341644,1.6955947876,-2.77042269707
2021/07/19/12:36:39.169044,3.3107881546,1.69547176361,-2.77077198029
2021/07/19/12:36:39.202428,3.3107881546,1.69547176361,-2.77077198029
2021/07/19/12:36:39.235935,3.3107881546,1.69547176361,-2.77077198029
2021/07/19/12:36:39.269238,3.3107881546,1.69547176361,-2.77077198029
2021/07/19/12:36:39.302377,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.335735,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.369062,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.402619,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.435895,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.469107,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.502422,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.535895,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.569127,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.602560,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.635943,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.669093,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.702418,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.735849,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.769285,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.802359,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.835709,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.869092,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.902614,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.936066,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:39.969235,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:40.002452,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:40.035768,3.31039047241,1.69550561905,-2.7705552578
2021/07/19/12:36:40.069107,3.30281209946,1.695566535,-2.80118179321
2021/07/19/12:36:40.102700,3.30281209946,1.695566535,-2.80118179321
2021/07/19/12:36:40.136023,3.30281209946,1.695566535,-2.80118179321
2021/07/19/12:36:40.169039,3.30177545547,1.69429838657,-2.86770963669
2021/07/19/12:36:40.202420,3.30177545547,1.69429838657,-2.86770963669
2021/07/19/12:36:40.235788,3.30177545547,1.69429838657,-2.86770963669
2021/07/19/12:36:40.269384,3.30177545547,1.69429838657,-2.86770963669
2021/07/19/12:36:40.302394,3.3185300827,1.69333052635,-2.94665789604
2021/07/19/12:36:40.335691,3.3185300827,1.69333052635,-2.94665789604
2021/07/19/12:36:40.369064,3.3185300827,1.69333052635,-2.94665789604
2021/07/19/12:36:40.402502,3.3185300827,1.69333052635,-2.94665789604
2021/07/19/12:36:40.435906,3.3185300827,1.69333052635,-2.94665789604
2021/07/19/12:36:40.469183,3.3185300827,1.69333052635,-2.94665789604
2021/07/19/12:36:40.502551,3.3185300827,1.69333052635,-2.94665789604
2021/07/19/12:36:40.535937,3.3185300827,1.69333052635,-2.94665789604
2021/07/19/12:36:40.569323,3.31626653671,1.6924932003,-3.0338037014
2021/07/19/12:36:40.602760,3.31626653671,1.6924932003,-3.0338037014
2021/07/19/12:36:40.636374,3.31626653671,1.6924932003,-3.0338037014
2021/07/19/12:36:40.669214,3.27929067612,1.69390118122,-3.09894514084
2021/07/19/12:36:40.702541,3.27929067612,1.69390118122,-3.09894514084
2021/07/19/12:36:40.736126,3.27929067612,1.69390118122,-3.09894514084
2021/07/19/12:36:40.769536,3.27929067612,1.69390118122,-3.09894514084
2021/07/19/12:36:40.802478,3.31865239143,1.69209218025,-3.17763829231
2021/07/19/12:36:40.835825,3.31865239143,1.69209218025,-3.17763829231
2021/07/19/12:36:40.869280,3.31865239143,1.69209218025,-3.17763829231
2021/07/19/12:36:40.902591,3.31865239143,1.69209218025,-3.17763829231
2021/07/19/12:36:40.936087,3.31865239143,1.69209218025,-3.17763829231
2021/07/19/12:36:40.969309,3.31865239143,1.69209218025,-3.17763829231
2021/07/19/12:36:41.002644,3.31865239143,1.69209218025,-3.17763829231
2021/07/19/12:36:41.036041,3.31865239143,1.69209218025,-3.17763829231
2021/07/19/12:36:41.069150,3.32782030106,1.69355344772,-3.25212836266
2021/07/19/12:36:41.102954,3.32782030106,1.69355344772,-3.25212836266
2021/07/19/12:36:41.136073,3.32782030106,1.69355344772,-3.25212836266
2021/07/19/12:36:41.169242,3.32782030106,1.69355344772,-3.25212836266
2021/07/19/12:36:41.202552,3.32089066505,1.69572103024,-3.33043503761
2021/07/19/12:36:41.235825,3.32089066505,1.69572103024,-3.33043503761
2021/07/19/12:36:41.269267,3.32089066505,1.69572103024,-3.33043503761
2021/07/19/12:36:41.302378,3.32407689095,1.69595932961,-3.40817809105
2021/07/19/12:36:41.335704,3.32407689095,1.69595932961,-3.40817809105
2021/07/19/12:36:41.369050,3.32407689095,1.69595932961,-3.40817809105
2021/07/19/12:36:41.402608,3.32407689095,1.69595932961,-3.40817809105
2021/07/19/12:36:41.435825,3.32407689095,1.69595932961,-3.40817809105
2021/07/19/12:36:41.469049,3.32407689095,1.69595932961,-3.40817809105
2021/07/19/12:36:41.502449,3.32407689095,1.69595932961,-3.40817809105
2021/07/19/12:36:41.535820,3.32407689095,1.69595932961,-3.40817809105
2021/07/19/12:36:41.569118,3.3201546669,1.69781148434,-3.48688960075
2021/07/19/12:36:41.602609,3.3201546669,1.69781148434,-3.48688960075
2021/07/19/12:36:41.635987,3.3201546669,1.69781148434,-3.48688960075
2021/07/19/12:36:41.669081,3.31449246407,1.6997590065,-3.56919550896
2021/07/19/12:36:41.702426,3.31449246407,1.6997590065,-3.56919550896
2021/07/19/12:36:41.735812,3.31449246407,1.6997590065,-3.56919550896
2021/07/19/12:36:41.769154,3.31449246407,1.6997590065,-3.56919550896
2021/07/19/12:36:41.802373,3.30902338028,1.70220839977,-3.65414810181
2021/07/19/12:36:41.835778,3.30902338028,1.70220839977,-3.65414810181
2021/07/19/12:36:41.869156,3.30902338028,1.70220839977,-3.65414810181
2021/07/19/12:36:41.902533,3.30902338028,1.70220839977,-3.65414810181
2021/07/19/12:36:41.935887,3.30902338028,1.70220839977,-3.65414810181
2021/07/19/12:36:41.969249,3.30902338028,1.70220839977,-3.65414810181
2021/07/19/12:36:42.002489,3.30902338028,1.70220839977,-3.65414810181
2021/07/19/12:36:42.035817,3.30902338028,1.70220839977,-3.65414810181
2021/07/19/12:36:42.069230,3.30635094643,1.70422589779,-3.73641633987
2021/07/19/12:36:42.102670,3.30635094643,1.70422589779,-3.73641633987
2021/07/19/12:36:42.136012,3.30635094643,1.70422589779,-3.73641633987
2021/07/19/12:36:42.169076,3.29234361649,1.70652532578,-3.82242774963
2021/07/19/12:36:42.202428,3.29234361649,1.70652532578,-3.82242774963
2021/07/19/12:36:42.235888,3.29234361649,1.70652532578,-3.82242774963
2021/07/19/12:36:42.269439,3.29234361649,1.70652532578,-3.82242774963
2021/07/19/12:36:42.302426,3.29356241226,1.70786142349,-3.89520144463
2021/07/19/12:36:42.335794,3.29356241226,1.70786142349,-3.89520144463
2021/07/19/12:36:42.369157,3.29356241226,1.70786142349,-3.89520144463
2021/07/19/12:36:42.402567,3.29356241226,1.70786142349,-3.89520144463
2021/07/19/12:36:42.435841,3.29356241226,1.70786142349,-3.89520144463
2021/07/19/12:36:42.469115,3.29356241226,1.70786142349,-3.89520144463
2021/07/19/12:36:42.502468,3.29356241226,1.70786142349,-3.89520144463
2021/07/19/12:36:42.535833,3.29356241226,1.70786142349,-3.89520144463
2021/07/19/12:36:42.569135,3.27757239342,1.71143829823,-3.99656486511
2021/07/19/12:36:42.602570,3.27757239342,1.71143829823,-3.99656486511
2021/07/19/12:36:42.635926,3.27757239342,1.71143829823,-3.99656486511
2021/07/19/12:36:42.669339,3.27052283287,1.71435856819,-4.08175611496
2021/07/19/12:36:42.702789,3.27052283287,1.71435856819,-4.08175611496
2021/07/19/12:36:42.736159,3.27052283287,1.71435856819,-4.08175611496
