Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
175.67799999999988,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
175.6999999999971,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
175.71899999999732,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
175.74099999999453,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
175.8579999999929,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
175.8579999999929,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
175.8579999999929,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
175.8579999999929,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
175.8579999999929,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
175.875,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
175.97999999999593,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
175.97999999999593,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
175.97999999999593,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
175.97999999999593,-12.785731315612793,12.774993896484375,-12.870100975036621,14.821324348449707,0.0,0.0,0.0,0.08073583990335464
175.97999999999593,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,-0.07669904828071594
176.03499999999622,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
176.03499999999622,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
176.03499999999622,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
176.0399999999936,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
176.06099999999424,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
176.07999999999447,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
176.09999999999854,-12.785731315612793,12.774993896484375,-12.870100975036621,14.821324348449707,0.0,0.0,0.0,0.07669904828071594
176.11899999999878,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,-0.07669904828071594
176.13899999999558,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
176.1579999999958,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
176.17799999999988,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
176.19799999999668,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
176.21899999999732,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
176.23899999999412,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
176.25799999999435,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
176.27999999999884,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
176.30299999999988,-12.785731315612793,12.774993896484375,-12.870100975036621,14.819790840148926,0.0,0.0,0.0,0.0
176.3199999999997,-12.782663345336914,12.771925926208496,-12.865498542785645,14.818256378173828,0.15339809656143188,-0.15339809656143188,0.23009714484214783,-0.07669904828071594
176.33899999999994,-12.770391464233398,12.75965404510498,-12.854761123657227,14.80751895904541,0.6135923862457275,-0.6135923862457275,0.536893367767334,-0.536893367767334
176.35899999999674,-12.747382164001465,12.738178253173828,-12.839421272277832,14.787576675415039,1.1504857540130615,-1.073786735534668,0.7669904828071594,-0.9970876574516296
176.37999999999738,-12.718236923217773,12.707498550415039,-12.807207107543945,14.755363464355469,1.4572819471359253,-1.5339809656143188,1.610680103302002,-1.610680103302002
176.39999999999418,-12.679886817932129,12.667614936828613,-12.76732349395752,14.717013359069824,1.9174762964248657,-1.9941753149032593,1.9941753149032593,-1.9174762964248657
176.41799999999785,-12.638469696044922,12.624663352966309,-12.724372863769531,14.672528266906738,2.0708744525909424,-2.147573471069336,2.147573471069336,-2.2242724895477295
176.43999999999505,-12.58938217163086,12.574042320251465,-12.675285339355469,14.629576683044434,2.45436954498291,-2.5310685634613037,2.45436954498291,-2.147573471069336
176.45899999999529,-12.540294647216797,12.518818855285645,-12.620061874389648,14.577421188354492,2.2312450408935547,-2.510150671005249,2.510150671005249,-2.3706979751586914
176.47699999999895,-12.494275093078613,12.4681978225708,-12.569439888000488,14.529868125915527,2.5566349029541016,-2.812298536300659,2.812298536300659,-2.6418561935424805
176.5,-12.44058609008789,12.411439895629883,-12.514217376708984,14.476179122924805,2.68446683883667,-2.837864875793457,2.7611658573150635,-2.68446683883667
176.52299999999377,-12.382294654846191,12.351614952087402,-12.457459449768066,14.417887687683105,2.9145638942718506,-2.991262912750244,2.837864875793457,-2.9145638942718506
176.53899999999703,-12.322469711303711,12.290255546569824,-12.396100044250488,14.361129760742188,2.991262912750244,-3.0679619312286377,3.0679619312286377,-2.837864875793457
176.55999999999767,-12.259575843811035,12.224294662475586,-12.331673622131348,14.299771308898926,2.994915246963501,-3.1410086154937744,3.0679619312286377,-2.9218685626983643
176.57999999999447,-12.201284408569336,12.164469718933105,-12.268779754638672,14.23687744140625,3.0679619312286377,-3.148697853088379,3.3101694583892822,-3.3101694583892822
176.59999999999854,-12.133790016174316,12.09697437286377,-12.204352378845215,14.17398452758789,3.374758243560791,-3.374758243560791,3.221360206604004,-3.1446609497070312
176.62399999999616,-12.06936264038086,12.032546997070312,-12.139925956726074,14.112625122070312,3.221360206604004,-3.221360206604004,3.221360206604004,-3.0679619312286377
176.63999999999942,-12.004935264587402,11.966586112976074,-12.072430610656738,14.046664237976074,3.221360206604004,-3.2980592250823975,3.374758243560791,-3.2980592250823975
176.65999999999622,-11.934371948242188,11.89755630493164,-12.0064697265625,13.979168891906738,3.528156280517578,-3.4514572620391846,3.2980592250823975,-3.374758243560791
176.67699999999604,-11.86841106414795,11.828527450561523,-11.940507888793945,13.9132080078125,3.2980592250823975,-3.4514572620391846,3.2980592250823975,-3.2980592250823975
176.69799999999668,-11.80551815032959,11.761032104492188,-11.876080513000488,13.845712661743164,3.1446609497070312,-3.374758243560791,3.221360206604004,-3.374758243560791
176.71799999999348,-11.738022804260254,11.693536758422852,-11.81011962890625,13.776683807373047,3.374758243560791,-3.374758243560791,3.2980592250823975,-3.4514572620391846
176.73799999999756,-11.66899299621582,11.627575874328613,-11.742624282836914,13.710721969604492,3.4514572620391846,-3.2980592250823975,3.374758243560791,-3.2980592250823975
176.762999999999,-11.6014986038208,11.557012557983398,-11.675128936767578,13.643226623535156,3.374758243560791,-3.528156280517578,3.374758243560791,-3.374758243560791
176.88099999999395,-11.534003257751465,11.489518165588379,-11.60916805267334,13.575732231140137,3.374758243560791,-3.374758243560791,3.2980592250823975,-3.374758243560791
176.88099999999395,-11.468042373657227,11.423556327819824,-11.540139198303223,13.506702423095703,3.2980592250823975,-3.2980592250823975,3.4514572620391846,-3.4514572620391846
176.88099999999395,-11.399012565612793,11.356060981750488,-11.474178314208984,13.439207077026367,3.4514572620391846,-3.374758243560791,3.2980592250823975,-3.374758243560791
176.88099999999395,-11.333051681518555,11.29010009765625,-11.406682968139648,13.368644714355469,3.2980592250823975,-3.2980592250823975,3.374758243560791,-3.528156280517578
176.88099999999395,-11.265556335449219,11.222604751586914,-11.339187622070312,13.302682876586914,3.374758243560791,-3.374758243560791,3.374758243560791,-3.2980592250823975
176.90299999999843,-11.196527481079102,11.156643867492676,-11.270158767700195,13.235188484191895,3.4514572620391846,-3.2980592250823975,3.4514572620391846,-3.374758243560791
176.90299999999843,-11.124430656433105,11.087615013122559,-11.20419692993164,13.172294616699219,3.6048552989959717,-3.4514572620391846,3.2980592250823975,-3.1446609497070312
177.0069999999978,-11.05846881866455,11.017051696777344,-11.139769554138184,13.104799270629883,3.2980592250823975,-3.528156280517578,3.221360206604004,-3.374758243560791
177.0069999999978,-10.992507934570312,10.949556350708008,-11.072275161743164,13.038838386535645,3.2980592250823975,-3.374758243560791,3.374758243560791,-3.2980592250823975
177.0069999999978,-10.925012588500977,10.882061004638672,-11.00631332397461,12.969809532165527,3.374758243560791,-3.374758243560791,3.2980592250823975,-3.4514572620391846
177.0069999999978,-10.85291576385498,10.814565658569336,-10.937284469604492,12.90078067779541,3.6048552989959717,-3.374758243560791,3.4514572620391846,-3.4514572620391846
177.0069999999978,-10.785420417785645,10.747071266174316,-10.869789123535156,12.834818840026855,3.374758243560791,-3.374758243560791,3.374758243560791,-3.2980592250823975
177.0199999999968,-10.71485710144043,10.681109428405762,-10.800760269165039,12.76425552368164,3.528156280517578,-3.2980592250823975,3.4514572620391846,-3.528156280517578
177.03699999999662,-10.641225814819336,10.610546112060547,-10.736332893371582,12.692158699035645,3.6815543174743652,-3.528156280517578,3.221360206604004,-3.6048552989959717
177.05899999999383,-10.575264930725098,10.544585227966309,-10.670372009277344,12.624663352966309,3.2980592250823975,-3.2980592250823975,3.2980592250823975,-3.374758243560791
177.0769999999975,-10.504701614379883,10.47862434387207,-10.601343154907227,12.555634498596191,3.528156280517578,-3.2980592250823975,3.4514572620391846,-3.4514572620391846
177.0989999999947,-10.435672760009766,10.411128997802734,-10.535381317138672,12.483537673950195,3.4514572620391846,-3.374758243560791,3.2980592250823975,-3.6048552989959717
177.12099999999919,-10.36510944366455,10.33749771118164,-10.463284492492676,12.411439895629883,3.2074148654937744,-3.346867561340332,3.2771413326263428,-3.2771413326263428
177.13899999999558,-10.303750038146973,10.276138305664062,-10.400391578674316,12.347013473510742,3.408846616744995,-3.408846616744995,3.494067907333374,-3.579288959503174
177.16100000000006,-10.233187675476074,10.210177421569824,-10.334429740905762,12.276450157165527,3.528156280517578,-3.2980592250823975,3.2980592250823975,-3.528156280517578
177.17799999999988,-10.165692329406738,10.141148567199707,-10.268468856811523,12.208954811096191,3.374758243560791,-3.4514572620391846,3.2980592250823975,-3.374758243560791
177.19700000000012,-10.096662521362305,10.075187683105469,-10.202507972717285,12.141459465026855,3.4514572620391846,-3.2980592250823975,3.2980592250823975,-3.374758243560791
177.2259999999951,-10.024565696716309,10.006157875061035,-10.13194465637207,12.07089614868164,3.4331955909729004,-3.287102222442627,3.3601489067077637,-3.3601489067077637
177.23799999999756,-9.955536842346191,9.940196990966797,-10.07211971282959,12.004935264587402,3.4514572620391846,-3.2980592250823975,2.991262912750244,-3.2980592250823975
177.2589999999982,-9.888041496276855,9.87116813659668,-10.001556396484375,11.937439918518066,3.374758243560791,-3.4514572620391846,3.528156280517578,-3.374758243560791
177.27799999999843,-9.82054615020752,9.803672790527344,-9.937129020690918,11.86841106414795,3.374758243560791,-3.374758243560791,3.221360206604004,-3.4514572620391846
177.29799999999523,-9.751517295837402,9.737710952758789,-9.874236106872559,11.800915718078613,3.4514572620391846,-3.2980592250823975,3.1446609497070312,-3.374758243560791
177.3199999999997,-9.684021949768066,9.67175006866455,-9.805206298828125,11.731886863708496,3.374758243560791,-3.2980592250823975,3.4514572620391846,-3.4514572620391846
177.3399999999965,-9.618061065673828,9.605789184570312,-9.737710952758789,11.665925979614258,3.2980592250823975,-3.2980592250823975,3.374758243560791,-3.2980592250823975
177.3619999999937,-9.549031257629395,9.541361808776855,-9.67021656036377,11.593828201293945,3.4514572620391846,-3.221360206604004,3.374758243560791,-3.6048552989959717
177.37899999999354,-9.481536865234375,9.475400924682617,-9.601186752319336,11.524799346923828,3.374758243560791,-3.2980592250823975,3.4514572620391846,-3.4514572620391846
177.39799999999377,-9.41557502746582,9.406371116638184,-9.532157897949219,11.45883846282959,3.2980592250823975,-3.4514572620391846,3.4514572620391846,-3.2980592250823975
177.416999999994,-9.343478202819824,9.338876724243164,-9.463129043579102,11.389808654785156,3.6048552989959717,-3.374758243560791,3.4514572620391846,-3.4514572620391846
177.43799999999464,-9.277517318725586,9.27291488647461,-9.392565727233887,11.323847770690918,3.2980592250823975,-3.2980592250823975,3.528156280517578,-3.2980592250823975
177.45799999999872,-9.21002197265625,9.206954002380371,-9.322002410888672,11.253284454345703,3.374758243560791,-3.2980592250823975,3.528156280517578,-3.528156280517578
177.47899999999936,-9.144061088562012,9.137925148010254,-9.252973556518555,11.184255599975586,3.2980592250823975,-3.4514572620391846,3.4514572620391846,-3.4514572620391846
177.50099999999657,-9.078099250793457,9.067361831665039,-9.18241024017334,11.118294715881348,3.2980592250823975,-3.528156280517578,3.528156280517578,-3.2980592250823975
177.5199999999968,-9.010604858398438,8.999866485595703,-9.113381385803223,11.047731399536133,3.374758243560791,-3.374758243560791,3.4514572620391846,-3.528156280517578
177.5399999999936,-8.944643020629883,8.932371139526367,-9.047419548034668,10.981769561767578,3.2980592250823975,-3.374758243560791,3.2980592250823975,-3.2980592250823975
177.55799999999726,-8.877147674560547,8.86334228515625,-8.97685718536377,10.91580867767334,3.374758243560791,-3.4514572620391846,3.528156280517578,-3.2980592250823975
177.5789999999979,-8.809653282165527,8.797381401062012,-8.909361839294434,10.845245361328125,3.374758243560791,-3.2980592250823975,3.374758243560791,-3.528156280517578
177.5989999999947,-8.740623474121094,8.731419563293457,-8.841866493225098,10.771615028381348,3.4514572620391846,-3.2980592250823975,3.374758243560791,-3.6815543174743652
177.61999999999534,-8.670060157775879,8.66239070892334,-8.774371147155762,10.702585220336914,3.528156280517578,-3.4514572620391846,3.374758243560791,-3.4514572620391846
177.64099999999598,-8.60256576538086,8.593361854553223,-8.706875801086426,10.633556365966797,3.374758243560791,-3.4514572620391846,3.374758243560791,-3.4514572620391846
177.65899999999965,-8.533535957336426,8.528934478759766,-8.642449378967285,10.566061019897461,3.4514572620391846,-3.221360206604004,3.221360206604004,-3.374758243560791
177.67799999999988,-8.467575073242188,8.459905624389648,-8.578022003173828,10.493964195251465,3.2980592250823975,-3.4514572620391846,3.221360206604004,-3.6048552989959717
177.70299999999406,-8.400079727172852,8.389342308044434,-8.505924224853516,10.42340087890625,3.374758243560791,-3.528156280517578,3.6048552989959717,-3.528156280517578
177.71699999999691,-8.331050872802734,8.321846961975098,-8.438429832458496,10.355905532836914,3.4514572620391846,-3.374758243560791,3.374758243560791,-3.374758243560791
177.73999999999796,-8.265089988708496,8.254351615905762,-8.37093448638916,10.286876678466797,3.4716413021087646,-3.5523769855499268,3.5523769855499268,-3.633112907409668
177.8599999999933,-8.199128150939941,8.183788299560547,-8.301905632019043,10.21784782409668,3.2980592250823975,-3.528156280517578,3.4514572620391846,-3.4514572620391846
177.8599999999933,-8.127031326293945,8.108623504638672,-8.22980785369873,10.145750045776367,3.2771413326263428,-3.4165940284729004,3.2771413326263428,-3.2771413326263428
177.8599999999933,-8.062603950500488,8.045730590820312,-8.166914939880371,10.084390640258789,3.579288959503174,-3.494067907333374,3.494067907333374,-3.408846616744995
177.8599999999933,-7.9951090812683105,7.975167274475098,-8.100954055786133,10.01842975616455,3.374758243560791,-3.528156280517578,3.2980592250823975,-3.2980592250823975
177.8599999999933,-7.927613735198975,7.906137943267822,-8.0319242477417,9.949400901794434,3.374758243560791,-3.4514572620391846,3.4514572620391846,-3.4514572620391846
177.87999999999738,-7.860118865966797,7.8386430740356445,-7.965963363647461,9.880372047424316,3.374758243560791,-3.374758243560791,3.2980592250823975,-3.4514572620391846
177.98399999999674,-7.789555549621582,7.769613742828369,-7.8969340324401855,9.811342239379883,3.3601489067077637,-3.287102222442627,3.287102222442627,-3.287102222442627
177.98399999999674,-7.725128173828125,7.705186367034912,-7.830973148345947,9.746914863586426,3.3909053802490234,-3.3909053802490234,3.4716413021087646,-3.3909053802490234
177.98399999999674,-7.657633304595947,7.637691497802734,-7.765011787414551,9.679420471191406,3.374758243560791,-3.374758243560791,3.2980592250823975,-3.374758243560791
177.98399999999674,-7.59320592880249,7.568662166595459,-7.694448471069336,9.613458633422852,3.221360206604004,-3.4514572620391846,3.528156280517578,-3.2980592250823975
177.98399999999674,-7.527244567871094,7.5057692527771,-7.623885631561279,9.542896270751953,3.2980592250823975,-3.1446609497070312,3.528156280517578,-3.528156280517578
178.06299999999464,-7.459749698638916,7.436739921569824,-7.556390285491943,9.475400924682617,3.374758243560791,-3.4514572620391846,3.374758243560791,-3.374758243560791
178.06299999999464,-7.390720367431641,7.367710590362549,-7.484293460845947,9.404837608337402,3.4514572620391846,-3.4514572620391846,3.6048552989959717,-3.528156280517578
178.06299999999464,-7.326293468475342,7.3017497062683105,-7.416798114776611,9.338876724243164,3.221360206604004,-3.2980592250823975,3.374758243560791,-3.2980592250823975
178.06299999999464,-7.258798122406006,7.234254360198975,-7.347768783569336,9.271381378173828,3.374758243560791,-3.374758243560791,3.4514572620391846,-3.374758243560791
178.0639999999985,-7.1897687911987305,7.166759014129639,-7.278739929199219,9.202351570129395,3.4514572620391846,-3.374758243560791,3.4514572620391846,-3.4514572620391846
178.07999999999447,-7.123807907104492,7.1007981300354,-7.211244583129883,9.134857177734375,3.2980592250823975,-3.2980592250823975,3.374758243560791,-3.374758243560791
178.0989999999947,-7.053244590759277,7.034836769104004,-7.142215728759766,9.070429801940918,3.528156280517578,-3.2980592250823975,3.4514572620391846,-3.221360206604004
178.11799999999494,-6.9826812744140625,6.967341899871826,-7.076254367828369,9.002934455871582,3.528156280517578,-3.374758243560791,3.2980592250823975,-3.374758243560791
178.137999999999,-6.915186405181885,6.896778583526611,-7.007225036621094,8.936973571777344,3.374758243560791,-3.528156280517578,3.4514572620391846,-3.2980592250823975
178.16599999999744,-6.846157073974609,6.832351207733154,-6.938196182250977,8.871011734008789,3.4514572620391846,-3.221360206604004,3.4514572620391846,-3.2980592250823975
178.18099999999686,-6.780196189880371,6.763322353363037,-6.869166851043701,8.80351734161377,3.2980592250823975,-3.4514572620391846,3.4514572620391846,-3.374758243560791
178.1999999999971,-6.709632873535156,6.691225051879883,-6.800137996673584,8.737555503845215,3.528156280517578,-3.6048552989959717,3.4514572620391846,-3.2980592250823975
178.2199999999939,-6.64367151260376,6.626798152923584,-6.732642650604248,8.671594619750977,3.2980592250823975,-3.221360206604004,3.374758243560791,-3.2980592250823975
178.23999999999796,-6.574642658233643,6.559302806854248,-6.666681289672852,8.60256576538086,3.4514572620391846,-3.374758243560791,3.2980592250823975,-3.4514572620391846
178.25999999999476,-6.504079341888428,6.488739490509033,-6.600720405578613,8.535070419311523,3.528156280517578,-3.528156280517578,3.2980592250823975,-3.374758243560791
178.27999999999884,-6.441186428070068,6.422778606414795,-6.531691074371338,8.469109535217285,3.1446609497070312,-3.2980592250823975,3.4514572620391846,-3.2980592250823975
178.29999999999563,-6.373691082000732,6.356817245483398,-6.464195728302002,8.39854621887207,3.374758243560791,-3.2980592250823975,3.374758243560791,-3.528156280517578
178.3179999999993,-6.303127765655518,6.292389869689941,-6.395166873931885,8.332584381103516,3.528156280517578,-3.221360206604004,3.4514572620391846,-3.2980592250823975
178.33699999999953,-6.237166881561279,6.223361015319824,-6.326137542724609,8.265089988708496,3.2980592250823975,-3.4514572620391846,3.4514572620391846,-3.374758243560791
178.3579999999929,-6.168137550354004,6.155865669250488,-6.257108688354492,8.199128150939941,3.4514572620391846,-3.374758243560791,3.4514572620391846,-3.2980592250823975
178.37799999999697,-6.102176189422607,6.0883708000183105,-6.189613342285156,8.128565788269043,3.2980592250823975,-3.374758243560791,3.374758243560791,-3.528156280517578
178.3969999999972,-6.03314733505249,6.019341468811035,-6.12365198135376,8.062603950500488,3.4514572620391846,-3.4514572620391846,3.2980592250823975,-3.2980592250823975
178.4189999999944,-5.967185974121094,5.95031213760376,-6.056157112121582,7.9951090812683105,3.2980592250823975,-3.4514572620391846,3.374758243560791,-3.374758243560791
178.4389999999985,-5.893555164337158,5.876681327819824,-5.980991840362549,7.923011779785156,3.346867561340332,-3.346867561340332,3.4165940284729004,-3.2771413326263428
178.45899999999529,-5.83219575881958,5.812253952026367,-5.919632911682129,7.863186836242676,3.408846616744995,-3.579288959503174,3.408846616744995,-3.3236255645751953
178.47999999999593,-5.763166427612305,5.7447590827941895,-5.852137565612793,7.798759460449219,3.4514572620391846,-3.374758243560791,3.374758243560791,-3.221360206604004
178.49899999999616,-5.6941375732421875,5.6772637367248535,-5.7861762046813965,7.729730129241943,3.4514572620391846,-3.374758243560791,3.2980592250823975,-3.4514572620391846
178.5179999999964,-5.626642227172852,5.611302375793457,-5.718681335449219,7.663769245147705,3.374758243560791,-3.2980592250823975,3.374758243560791,-3.2980592250823975
178.54099999999744,-5.556079387664795,5.5407395362854,-5.645050048828125,7.59320592880249,3.3601489067077637,-3.3601489067077637,3.506242275238037,-3.3601489067077637
178.56299999999464,-5.491652011871338,5.4732441902160645,-5.583690643310547,7.525710582733154,3.3909053802490234,-3.5523769855499268,3.22943377494812,-3.5523769855499268
178.57999999999447,-5.4226226806640625,5.404214859008789,-5.51312780380249,7.459749698638916,3.4514572620391846,-3.4514572620391846,3.528156280517578,-3.2980592250823975
178.59799999999814,-5.356661796569824,5.335186004638672,-5.441030502319336,7.39225435256958,3.2980592250823975,-3.4514572620391846,3.6048552989959717,-3.374758243560791
178.61999999999534,-5.286098480224609,5.2661566734313965,-5.375069618225098,7.324759483337402,3.528156280517578,-3.4514572620391846,3.2980592250823975,-3.374758243560791
178.63999999999942,-5.220137119293213,5.1940598487854,-5.307574272155762,7.257264137268066,3.2980592250823975,-3.6048552989959717,3.374758243560791,-3.374758243560791
178.65899999999965,-5.152642250061035,5.128098487854004,-5.238544940948486,7.188234806060791,3.374758243560791,-3.2980592250823975,3.4514572620391846,-3.4514572620391846
178.68099999999686,-5.08361291885376,5.060603141784668,-5.172584056854248,7.120739936828613,3.4514572620391846,-3.374758243560791,3.2980592250823975,-3.374758243560791
178.69799999999668,-5.014584064483643,4.99310827255249,-5.106622695922852,7.053244590759277,3.4514572620391846,-3.374758243560791,3.2980592250823975,-3.374758243560791
178.71899999999732,-4.947088718414307,4.924078941345215,-5.037593841552734,6.985749244689941,3.374758243560791,-3.4514572620391846,3.4514572620391846,-3.374758243560791
178.7369999999937,-4.878059387207031,4.859652042388916,-4.970098495483398,6.916720390319824,3.4514572620391846,-3.221360206604004,3.374758243560791,-3.4514572620391846
178.75799999999435,-4.809030532836914,4.79215669631958,-4.904137134552002,6.847691059112549,3.287102222442627,-3.2140555381774902,3.1410086154937744,-3.287102222442627
178.8839999999982,-4.743069171905518,4.723127365112305,-4.835108280181885,6.7817301750183105,3.2980592250823975,-3.4514572620391846,3.4514572620391846,-3.2980592250823975
178.8839999999982,-4.6740403175354,4.6540985107421875,-4.767612934112549,6.714234828948975,3.4514572620391846,-3.4514572620391846,3.374758243560791,-3.374758243560791
178.8839999999982,-4.6034770011901855,4.586603164672852,-4.701651573181152,6.646739482879639,3.528156280517578,-3.374758243560791,3.2980592250823975,-3.374758243560791
178.8839999999982,-4.53598165512085,4.516039848327637,-4.635690689086914,6.5807785987854,3.374758243560791,-3.528156280517578,3.2980592250823975,-3.2980592250823975
178.8839999999982,-4.468486785888672,4.448544979095459,-4.566661357879639,6.5132832527160645,3.374758243560791,-3.374758243560791,3.4514572620391846,-3.374758243560791
178.89999999999418,-4.402525424957275,4.379515647888184,-4.499166488647461,6.444254398345947,3.2980592250823975,-3.4514572620391846,3.374758243560791,-3.4514572620391846
178.99699999999575,-4.3319621086120605,4.312020778656006,-4.4332051277160645,6.373691082000732,3.528156280517578,-3.374758243560791,3.2980592250823975,-3.528156280517578
178.99699999999575,-4.264467239379883,4.2429914474487305,-4.364175796508789,6.3061957359313965,3.374758243560791,-3.4514572620391846,3.4514572620391846,-3.374758243560791
178.99699999999575,-4.195437908172607,4.177030086517334,-4.296680927276611,6.237166881561279,3.4514572620391846,-3.2980592250823975,3.374758243560791,-3.4514572620391846
178.99699999999575,-4.12640905380249,4.109535217285156,-4.230719566345215,6.169671535491943,3.4514572620391846,-3.374758243560791,3.2980592250823975,-3.374758243560791
178.99699999999575,-4.057379722595215,4.038971900939941,-4.166292190551758,6.102176189422607,3.4514572620391846,-3.528156280517578,3.221360206604004,-3.374758243560791
179.09199999999691,-3.9914186000823975,3.9714767932891846,-4.097263336181641,6.036215305328369,3.2980592250823975,-3.374758243560791,3.4514572620391846,-3.2980592250823975
179.09199999999691,-3.9239234924316406,3.9039816856384277,-4.031301975250244,5.968719959259033,3.374758243560791,-3.374758243560791,3.2980592250823975,-3.374758243560791
179.09199999999691,-3.857962131500244,3.8349525928497314,-3.962272882461548,5.9012250900268555,3.2980592250823975,-3.4514572620391846,3.4514572620391846,-3.374758243560791
179.09199999999691,-3.7920010089874268,3.765923261642456,-3.8963117599487305,5.8337297439575195,3.2980592250823975,-3.4514572620391846,3.2980592250823975,-3.374758243560791
179.09199999999691,-3.7229719161987305,3.6999621391296387,-3.827282667160034,5.764700412750244,3.4514572620391846,-3.2980592250823975,3.4514572620391846,-3.4514572620391846
179.10299999999552,-3.6478068828582764,3.6278650760650635,-3.75211763381958,5.692603588104248,3.579288959503174,-3.4331955909729004,3.579288959503174,-3.4331955909729004
179.11699999999837,-3.5879814624786377,3.561903953552246,-3.6892242431640625,5.6297101974487305,3.148697853088379,-3.4716413021087646,3.3101694583892822,-3.3101694583892822
179.13899999999558,-3.5220203399658203,3.49440860748291,-3.620195150375366,5.560681343078613,3.2980592250823975,-3.374758243560791,3.4514572620391846,-3.4514572620391846
179.15899999999965,-3.4545252323150635,3.4269134998321533,-3.5496320724487305,5.491652011871338,3.374758243560791,-3.374758243560791,3.528156280517578,-3.4514572620391846
179.17999999999302,-3.3870301246643066,3.360952377319336,-3.4790689945220947,5.424156665802002,3.374758243560791,-3.2980592250823975,3.528156280517578,-3.374758243560791
179.1999999999971,-3.3180007934570312,3.293457269668579,-3.4069716930389404,5.353593826293945,3.4514572620391846,-3.374758243560791,3.6048552989959717,-3.528156280517578
179.2219999999943,-3.2535736560821533,3.2274959087371826,-3.3394765853881836,5.287632465362549,3.221360206604004,-3.2980592250823975,3.374758243560791,-3.2980592250823975
179.23799999999756,-3.190680503845215,3.160000801086426,-3.2704474925994873,5.221671104431152,3.1446609497070312,-3.374758243560791,3.4514572620391846,-3.2980592250823975
179.2569999999978,-3.1247193813323975,3.0940396785736084,-3.1998844146728516,5.154176235198975,3.2980592250823975,-3.2980592250823975,3.528156280517578,-3.374758243560791
179.2769999999946,-3.052622079849243,3.0265445709228516,-3.1308553218841553,5.085146903991699,3.6048552989959717,-3.374758243560791,3.4514572620391846,-3.4514572620391846
179.29699999999866,-2.986660957336426,2.960583448410034,-3.0602920055389404,5.0176520347595215,3.2980592250823975,-3.2980592250823975,3.528156280517578,-3.374758243560791
179.3199999999997,-2.9176318645477295,2.8946220874786377,-2.9927968978881836,4.951690673828125,3.4514572620391846,-3.2980592250823975,3.374758243560791,-3.2980592250823975
179.3379999999961,-2.8501367568969727,2.8225250244140625,-2.9237678050994873,4.88112735748291,3.374758243560791,-3.6048552989959717,3.4514572620391846,-3.528156280517578
179.35899999999674,-2.782641649246216,2.7550299167633057,-2.8532047271728516,4.815166473388672,3.374758243560791,-3.374758243560791,3.528156280517578,-3.2980592250823975
