time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:36:15.076826,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:15.177139,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:15.277558,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:15.378251,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:15.478639,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:15.578953,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:15.679253,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:15.779650,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:15.880138,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:15.980414,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:16.080652,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:16.180895,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:16.281171,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:16.381464,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:16.481671,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:16.581957,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:16.682318,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:16.782641,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:16.882977,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:16.983328,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:17.083637,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:17.183964,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:17.284240,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:17.384599,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:17.484960,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:17.585310,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:17.685499,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:17.785884,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:17.886228,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:17.986700,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:18.087063,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:18.187424,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:18.287807,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:18.388041,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:18.488368,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:18.588589,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:18.688887,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:18.789132,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:18.889592,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:18.989866,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:19.090160,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:19.190469,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:19.290618,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:19.390987,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:19.491251,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:19.591558,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:19.691883,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:19.792097,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:19.892385,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:19.992641,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:20.092942,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:20.193171,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:20.293408,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:20.393846,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:20.494134,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:20.594419,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:20.694657,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:20.794981,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:20.895263,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:20.995562,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:21.095906,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:21.196172,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:21.296407,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:21.396688,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:21.497154,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:21.597502,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:21.697705,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:21.797953,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:21.898448,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:21.998653,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:22.098915,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:22.199230,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:22.299461,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:22.400227,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:22.500641,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:22.600961,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:22.701313,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:22.801634,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:22.901881,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:23.002239,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:23.102544,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:23.202852,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:23.303236,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:23.403451,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:23.503828,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:23.604187,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:23.704448,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:23.804653,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:23.905115,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:24.005583,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:24.105899,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:24.206200,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:36:24.306547,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:24.406877,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:24.507260,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:24.607481,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:24.707736,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:24.807933,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:24.908215,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:25.008617,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:25.108785,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:25.209019,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:25.309211,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:25.409604,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:25.509839,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:25.610016,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:25.710310,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:25.810548,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:25.910792,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:26.011208,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:26.111448,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:26.211869,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:26.311975,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:26.412369,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:26.512953,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:26.613133,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:26.713571,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:26.813836,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:26.914149,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:27.014717,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:27.115010,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:27.215385,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:27.315573,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:27.415772,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:27.516101,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:27.616465,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:27.716690,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:27.816972,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:27.917321,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:28.017669,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:28.118010,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:28.218476,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:28.318713,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:28.419003,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:28.519323,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:28.619593,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:28.719914,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:28.820096,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:28.920345,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:29.020617,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:29.120955,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:29.221238,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:29.321506,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:29.421789,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:29.522330,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:29.622545,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:29.722820,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:29.823144,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:29.923645,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:30.024601,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:30.124798,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:30.225065,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:30.325325,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:30.425846,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:30.526031,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:30.626374,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:30.726657,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:30.827018,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:30.927358,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:31.027710,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:31.128059,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:31.228219,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:31.328522,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:31.429024,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:31.529384,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:31.629668,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:31.729945,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:36:31.830324,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:31.930633,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:32.030839,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:32.131158,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:32.231504,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:32.331840,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:32.432075,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:32.532479,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:32.633037,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:32.733580,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:32.833928,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:32.934306,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:33.034699,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:33.135155,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:33.235820,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:33.336162,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:33.436574,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:33.536968,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:33.637868,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:33.737625,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:33.837928,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:33.938274,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:34.038474,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:34.138844,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:34.239054,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:34.339465,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:34.439702,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:34.539997,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:34.640352,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:34.740673,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:34.841043,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:34.941398,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:35.041620,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:35.141953,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:35.242148,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:35.342460,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:35.442638,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:35.542825,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:35.643209,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:35.743579,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:35.843921,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:35.944205,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:36.044557,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:36.144872,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:36.245186,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:36.345592,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:36.445849,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:36.546214,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:36.646575,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:36.746893,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:36.847324,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:36.947580,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:37.047785,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:37.148397,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:37.248530,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:37.348955,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:37.449277,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:37.549664,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:37.650172,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:37.750318,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:37.850475,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:37.950675,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:38.050858,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:38.151173,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:38.251378,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:36:38.351647,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:38.451943,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:38.552194,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:38.652510,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:38.752799,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:38.853000,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:38.953240,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:39.053515,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:39.153921,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:39.254180,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:39.354485,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:39.454756,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:39.555049,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:39.655402,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:39.755647,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:39.855947,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:39.956157,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:40.056475,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:40.156804,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:40.257126,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:40.357366,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:40.457734,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:40.557986,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:40.658235,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:40.758700,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:40.858982,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:40.959228,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:41.059414,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:41.159710,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:41.260038,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:41.360288,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:41.460562,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:41.560854,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:41.661165,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:41.762136,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:41.862498,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:41.963003,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:42.063273,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:42.163720,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:42.265241,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:42.365752,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:42.466275,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:42.566545,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:42.666878,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:42.767360,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:42.867710,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:42.968166,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:43.068563,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:43.168836,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:43.269208,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:43.369506,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:43.469750,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:43.570072,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:43.670411,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:43.770795,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:43.871380,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:43.971824,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:44.072202,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:44.172460,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:44.272991,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:44.373545,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:44.473974,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:44.574276,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:44.674539,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:44.774846,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:36:44.875286,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:44.975569,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:45.075766,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:45.175998,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:45.276238,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:45.376523,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:45.476676,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:45.577005,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:45.677289,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:45.777641,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:45.877876,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:45.978221,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:46.078634,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:46.178926,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:46.279250,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:46.379550,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:46.479895,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:46.580195,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:46.680465,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:46.780725,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:46.881072,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:46.981354,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:47.081722,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:47.181972,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:47.282262,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:47.382848,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:47.483228,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:47.583678,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:47.684088,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:47.784381,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:47.884846,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:47.985235,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:48.085650,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:48.186051,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:48.286432,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:48.386751,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:48.486981,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:48.587288,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:48.687475,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:48.787800,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:48.888094,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:48.988397,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:49.088721,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:49.188917,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:49.289189,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:49.389471,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:49.489692,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:49.590006,0.0,0.0,0.0,0.0,0.0,1.4
