time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:34:03.806716,20798,1626690844,613497018,,22.5341129303,0.484472006559,0.0,10.9171466827,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806724,20799,1626690844,653347969,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806730,20800,1626690844,693345069,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806748,20801,1626690844,733429908,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806754,20802,1626690844,773576021,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806759,20803,1626690844,813693046,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806762,20804,1626690844,853702068,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806789,20805,1626690844,893698930,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806793,20806,1626690844,933818101,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806810,20807,1626690844,973834037,,22.5341129303,0.398242235184,0.0,8.97403526306,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806818,20808,1626690845,13503074,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806828,20809,1626690845,53349018,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806837,20810,1626690845,93506097,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806843,20811,1626690845,133683919,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806849,20812,1626690845,173815011,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806853,20813,1626690845,213675975,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806857,20814,1626690845,253854036,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806863,20815,1626690845,293912887,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806874,20816,1626690845,333873987,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.806909,20817,1626690845,373925924,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.813331,20818,1626690845,413511037,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.844545,20819,1626690845,453424930,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:03.888860,20820,1626690845,493664026,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.765864,20821,1626690845,533715963,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.765884,20822,1626690845,573831081,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.765892,20823,1626690845,613590002,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.765905,20824,1626690845,653745889,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.765933,20825,1626690845,693824052,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.765943,20826,1626690845,733803987,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.765952,20827,1626690845,773574113,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.765960,20828,1626690845,813321113,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.766001,20829,1626690845,853379011,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.766009,20830,1626690845,893395900,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.766021,20831,1626690845,933585882,,22.5557727814,0.305379420519,0.0,6.88806819916,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.766031,20832,1626690845,973659038,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.766169,20833,1626690846,13667106,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.766180,20834,1626690846,53738117,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.766185,20835,1626690846,93508958,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.766215,20836,1626690846,133491992,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.766237,20837,1626690846,173748970,,22.5341129303,0.431407541037,0.0,9.72138595581,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.766246,20838,1626690846,213717937,,22.5341129303,0.451306700706,0.0,10.1697969437,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.766253,20839,1626690846,253659963,,22.5341129303,0.471205890179,0.0,10.6182069778,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.766258,20840,1626690846,293780088,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:04.766288,20841,1626690846,333535909,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.729767,20842,1626690846,373800039,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.729784,20843,1626690846,413732051,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.729797,20844,1626690846,454135894,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.729805,20845,1626690846,493547916,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.729811,20846,1626690846,533334016,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.729822,20847,1626690846,573745012,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.729838,20848,1626690846,613683938,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.729843,20849,1626690846,653894901,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.729933,20850,1626690846,693552017,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.729942,20851,1626690846,733760118,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.729955,20852,1626690846,773847103,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.729961,20853,1626690846,813879966,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.729971,20854,1626690846,853518962,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.729985,20855,1626690846,893384933,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.729993,20856,1626690846,933701992,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.729999,20857,1626690846,973727941,,22.5341129303,0.378343075514,0.0,8.52562522888,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.730005,20858,1626690847,13721942,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.730009,20859,1626690847,53775072,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.730039,20860,1626690847,93913078,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.730042,20861,1626690847,133706092,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.730061,20862,1626690847,173700094,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.730069,20863,1626690847,213706016,,22.5341129303,0.33191165328,0.0,7.47933483124,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.730074,20864,1626690847,253840923,,22.5557727814,0.365076929331,0.0,8.23459243774,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:05.730087,20865,1626690847,293888092,,22.5341129303,0.457939773798,0.0,10.3192663193,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686415,20866,1626690847,333719015,,22.5557727814,0.471205890179,0.0,10.6284122467,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686428,20867,1626690847,373682975,,22.5341129303,0.47783896327,0.0,10.7676773071,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686479,20868,1626690847,413749933,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686490,20869,1626690847,453835964,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686497,20870,1626690847,493503093,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686504,20871,1626690847,533798933,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686510,20872,1626690847,573765993,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686515,20873,1626690847,613740921,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686522,20874,1626690847,653879880,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686528,20875,1626690847,693542003,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686536,20876,1626690847,733644008,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686542,20877,1626690847,773706912,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686551,20878,1626690847,813839912,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686556,20879,1626690847,853965044,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686561,20880,1626690847,893510103,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686566,20881,1626690847,933585882,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686570,20882,1626690847,973699092,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686599,20883,1626690848,13823032,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686604,20884,1626690848,53880929,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686608,20885,1626690848,93527078,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686614,20886,1626690848,133832931,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686619,20887,1626690848,173899888,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686626,20888,1626690848,213860988,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.686630,20889,1626690848,253628015,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.689651,20890,1626690848,293349027,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:06.730008,20891,1626690848,333699941,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.770886,20892,1626690848,373758077,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.770903,20893,1626690848,413743972,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.770910,20894,1626690848,453866958,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.770915,20895,1626690848,493807077,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.770927,20896,1626690848,533518075,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.770934,20897,1626690848,573685884,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.770939,20898,1626690848,613673925,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.770948,20899,1626690848,653726100,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.770968,20900,1626690848,693845033,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.770993,20901,1626690848,733830928,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.771002,20902,1626690848,773653030,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.771008,20903,1626690848,813389062,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.771015,20904,1626690848,853799104,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.771020,20905,1626690848,893899917,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.771031,20906,1626690848,933999061,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.771046,20907,1626690848,973577022,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.771053,20908,1626690849,13587951,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.771070,20909,1626690849,53796052,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.771084,20910,1626690849,93894004,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.771093,20911,1626690849,133934020,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.771097,20912,1626690849,173490047,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.771107,20913,1626690849,213592052,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.771119,20914,1626690849,253750085,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.771124,20915,1626690849,293833017,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.771146,20916,1626690849,333903074,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.780175,20917,1626690849,373543024,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.803451,20918,1626690849,413564920,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.846925,20919,1626690849,453742027,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.884737,20920,1626690849,493889093,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:07.925524,20921,1626690849,533540010,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.603187,20922,1626690849,573353052,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.603201,20923,1626690849,613630056,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.603215,20924,1626690849,653743028,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.603223,20925,1626690849,693778991,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.603272,20926,1626690849,733515024,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.603281,20927,1626690849,773351907,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.603289,20928,1626690849,813299894,,22.5341129303,0.484472006559,0.0,10.9171466827,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.603294,20929,1626690849,853349924,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.603302,20930,1626690849,893362045,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.603308,20931,1626690849,933394908,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.603338,20932,1626690849,973570108,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.603350,20933,1626690850,13645887,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.603355,20934,1626690850,53693056,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.603360,20935,1626690850,93363046,,22.5341129303,0.47783896327,0.0,10.7676773071,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.603364,20936,1626690850,133408069,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.603372,20937,1626690850,173419952,,22.5341129303,0.33191165328,0.0,7.47933483124,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.610992,20938,1626690850,213669061,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.647328,20939,1626690850,253719091,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.686494,20940,1626690850,293529987,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.723657,20941,1626690850,333348989,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.769388,20942,1626690850,373683929,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:08.810837,20943,1626690850,413717985,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:09.304606,20944,1626690850,454124927,,22.5341129303,0.404875308275,0.0,9.12350559235,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:09.304611,20945,1626690850,493669986,,22.5341129303,0.457939773798,0.0,10.3192663193,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:09.304621,20946,1626690850,533354043,,22.5341129303,0.471205890179,0.0,10.6182069778,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:09.304627,20947,1626690850,573530912,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:09.304636,20948,1626690850,613773107,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:09.304642,20949,1626690850,653453111,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:09.304648,20950,1626690850,693434000,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:09.304651,20951,1626690850,733522891,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:09.304657,20952,1626690850,773742914,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:09.304668,20953,1626690850,813699007,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:09.304673,20954,1626690850,853522062,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:09.304676,20955,1626690850,893651962,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:09.455978,20956,1626690850,933744907,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:09.455990,20957,1626690850,973731040,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:09.455994,20958,1626690851,13813018,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:09.456003,20959,1626690851,53901910,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:10.075505,20960,1626690851,93564033,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:10.075512,20961,1626690851,133646011,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:10.075516,20962,1626690851,173732042,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:10.075544,20963,1626690851,213807106,,22.5341129303,0.378343075514,0.0,8.52562522888,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:10.075549,20964,1626690851,253586053,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:10.075560,20965,1626690851,293591022,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:10.075568,20966,1626690851,333694934,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
