time,.Y,.X,.Theta
2021/07/20/11:43:30.101605,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.135095,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.168295,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.201694,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.234910,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.268494,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.301805,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.335090,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.368569,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.401832,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.435059,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.468636,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.502022,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.535165,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.568502,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.601663,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.635061,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.668306,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.701631,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.734997,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.768391,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.801634,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.834944,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.868288,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.901705,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.934996,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:30.968308,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.001595,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.035010,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.068347,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.101552,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.135053,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.168309,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.201622,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.235029,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.268397,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.301643,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.334987,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.368382,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.401677,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.434983,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.468323,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.501679,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.535035,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.568288,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.601609,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.635078,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.668298,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.701658,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.734919,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.768366,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.801811,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.834942,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.868407,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.901784,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.934958,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:31.968386,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.001642,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.035033,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.068296,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.101595,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.134945,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.168312,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.201764,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.235012,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.268400,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.301660,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.334827,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.368318,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.401696,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.434960,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.468371,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.501553,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.535050,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.568287,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.601573,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.635108,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.668330,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.701688,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.734924,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.768365,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.801749,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.834999,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.868366,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.901677,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.934998,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:32.968447,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.001634,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.035004,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.068242,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.101642,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.135014,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.168299,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.201653,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.234928,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.268339,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.301717,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.334922,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.368343,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.401709,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.434985,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.468374,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.501649,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.534982,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.568289,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.601656,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.635122,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.668290,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.701642,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.734922,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.768346,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.801633,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.834867,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.868300,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.901842,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.935333,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:33.968639,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:34.001853,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:34.035173,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:43:34.068402,2.2666144371,4.23828458786,-1.56365668774
2021/07/20/11:43:34.101763,2.2666144371,4.23828458786,-1.56365668774
2021/07/20/11:43:34.135312,2.2666144371,4.23828458786,-1.56365668774
2021/07/20/11:43:34.168416,2.2666144371,4.23828458786,-1.56365668774
2021/07/20/11:43:34.201736,2.2666144371,4.23828458786,-1.56365668774
2021/07/20/11:43:34.234906,2.2666144371,4.23828458786,-1.56365668774
2021/07/20/11:43:34.268345,2.2666144371,4.23828458786,-1.56365668774
2021/07/20/11:43:34.301679,2.2666144371,4.23828458786,-1.56365668774
2021/07/20/11:43:34.334961,2.2666144371,4.23828458786,-1.56365668774
2021/07/20/11:43:34.368388,2.2666144371,4.23828458786,-1.56365668774
2021/07/20/11:43:34.401721,2.2666144371,4.23828458786,-1.56365668774
2021/07/20/11:43:34.434956,2.2666144371,4.23828458786,-1.56365668774
2021/07/20/11:43:34.468334,2.2666144371,4.23828458786,-1.56365668774
2021/07/20/11:43:34.501637,2.2666144371,4.23828458786,-1.56365668774
2021/07/20/11:43:34.534970,2.2666144371,4.23828458786,-1.56365668774
2021/07/20/11:43:34.568241,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:34.601541,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:34.635070,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:34.668292,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:34.701776,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:34.734962,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:34.768416,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:34.801632,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:34.834884,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:34.868355,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:34.901658,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:34.934967,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:34.968393,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.001641,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.034981,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.068245,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.101536,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.135041,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.168290,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.201584,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.234855,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.268331,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.301655,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.335000,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.368296,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.401617,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.434998,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.468437,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.501562,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.535047,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.568256,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.601554,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.635173,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.668349,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.701654,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.735035,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.768457,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.801793,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.835023,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.868431,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.901738,2.23601388931,4.24183559418,-1.44655156136
2021/07/20/11:43:35.934949,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:35.968386,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.001647,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.035018,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.068281,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.101586,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.135045,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.168278,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.201633,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.234905,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.268360,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.301663,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.334950,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.368289,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.401780,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.435011,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.468387,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.501543,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.535023,2.18078422546,4.23348093033,-1.21349191666
2021/07/20/11:43:36.568245,2.14879345894,4.22694301605,-1.08753478527
2021/07/20/11:43:36.601607,2.14879345894,4.22694301605,-1.08753478527
2021/07/20/11:43:36.635079,2.14879345894,4.22694301605,-1.08753478527
2021/07/20/11:43:36.668298,2.14879345894,4.22694301605,-1.08753478527
2021/07/20/11:43:36.701734,2.14879345894,4.22694301605,-1.08753478527
2021/07/20/11:43:36.734968,2.14879345894,4.22694301605,-1.08753478527
2021/07/20/11:43:36.768416,2.14879345894,4.22694301605,-1.08753478527
2021/07/20/11:43:36.801722,2.14879345894,4.22694301605,-1.08753478527
2021/07/20/11:43:36.834927,2.14879345894,4.22694301605,-1.08753478527
2021/07/20/11:43:36.868464,2.14879345894,4.22694301605,-1.08753478527
2021/07/20/11:43:36.901855,2.14879345894,4.22694301605,-1.08753478527
2021/07/20/11:43:36.935198,2.14879345894,4.22694301605,-1.08753478527
2021/07/20/11:43:36.968648,2.14879345894,4.22694301605,-1.08753478527
2021/07/20/11:43:37.001857,2.14879345894,4.22694301605,-1.08753478527
2021/07/20/11:43:37.035176,2.14879345894,4.22694301605,-1.08753478527
2021/07/20/11:43:37.068441,2.13288760185,4.21659421921,-1.00796663761
2021/07/20/11:43:37.101761,2.13288760185,4.21659421921,-1.00796663761
2021/07/20/11:43:37.135093,2.13288760185,4.21659421921,-1.00796663761
2021/07/20/11:43:37.168387,2.13288760185,4.21659421921,-1.00796663761
2021/07/20/11:43:37.201834,2.13288760185,4.21659421921,-1.00796663761
2021/07/20/11:43:37.235233,2.13288760185,4.21659421921,-1.00796663761
2021/07/20/11:43:37.268357,2.13288760185,4.21659421921,-1.00796663761
2021/07/20/11:43:37.301648,2.13288760185,4.21659421921,-1.00796663761
2021/07/20/11:43:37.334962,2.13288760185,4.21659421921,-1.00796663761
2021/07/20/11:43:37.368331,2.13288760185,4.21659421921,-1.00796663761
2021/07/20/11:43:37.401679,2.13288760185,4.21659421921,-1.00796663761
2021/07/20/11:43:37.435039,2.13288760185,4.21659421921,-1.00796663761
2021/07/20/11:43:37.468465,2.13288760185,4.21659421921,-1.00796663761
2021/07/20/11:43:37.501605,2.13288760185,4.21659421921,-1.00796663761
2021/07/20/11:43:37.535051,2.13288760185,4.21659421921,-1.00796663761
2021/07/20/11:43:37.568264,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:37.601545,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:37.635053,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:37.668306,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:37.701808,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:37.734982,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:37.768404,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:37.801711,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:37.835024,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:37.868464,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:37.901677,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:37.935008,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:37.968361,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.001661,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.035016,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.068259,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.101635,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.135084,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.168273,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.201613,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.234858,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.268397,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.301690,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.334923,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.368318,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.401616,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.434973,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.468343,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.501632,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.534986,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.568270,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.601573,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.635017,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.668295,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.701740,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.734985,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.768323,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.801669,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.834974,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.868386,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.901685,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.934973,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:38.968338,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.001556,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.035117,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.068307,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.101558,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.135004,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.168262,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.201697,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.234998,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.268446,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.301719,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.335028,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.368412,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.401761,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.434973,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.468414,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.501546,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.535072,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.568518,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.601640,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.635317,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.668422,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.701797,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.735300,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.768702,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.801853,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.835218,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.868473,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.901764,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.934995,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:39.968372,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.001656,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.034986,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.068260,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.101574,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.135056,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.168291,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.201606,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.234886,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.268394,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.301648,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.334866,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.368338,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.401683,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.434978,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.468352,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.501514,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.534986,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.568356,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.601773,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.635115,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.668373,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.701691,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.734930,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.768516,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.801700,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.835005,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.868350,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.901703,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.934973,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:40.968357,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.001574,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.035078,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.068299,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.101592,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.135006,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.168314,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.201709,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.234878,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.268389,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.301695,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.334870,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.368413,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.401744,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.434935,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.468262,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.501495,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.534952,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.568296,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.601627,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.635103,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.668316,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.701665,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.735022,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.768487,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.801666,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.834905,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.868376,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.901705,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.934932,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:41.968367,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.001625,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.034955,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.068285,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.101571,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.135180,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.168515,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.201878,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.235129,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.268599,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.301955,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.335192,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.368509,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.401757,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.435411,2.10021996498,4.21165561676,-0.929527342319
