time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:42:06.176413,1325,1626774127,852190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.337809562683105, 60.78399658203125, 12.347013473510742, 60.813140869140625)","(-0.7669904828071594, 3.221360206604004, -0.7669904828071594, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.211825,1326,1626774127,872190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.32553768157959, 60.84842300415039, 12.334741592407227, 60.87757110595703)","(-0.6135923862457275, 3.221360206604004, -0.6135923862457275, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.218299,1327,1626774127,893190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.308663368225098, 60.91745376586914, 12.319401741027832, 60.9481315612793)","(-0.8035138845443726, 3.287102222442627, -0.7304671406745911, 3.3601489067077637)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.237464,1328,1626774127,912190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.296391487121582, 60.975746154785156, 12.307129859924316, 61.00182342529297)","(-0.6458867192268372, 3.0679619312286377, -0.6458867192268372, 2.825754404067993)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.257403,1329,1626774127,932190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.281051635742188, 61.0401725769043, 12.291790008544922, 61.06471633911133)","(-0.7669904828071594, 3.221360206604004, -0.7669904828071594, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.277316,1330,1626774127,952190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.26724624633789, 61.10459899902344, 12.276450157165527, 61.12914276123047)","(-0.6902914643287659, 3.221360206604004, -0.7669904828071594, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.297263,1331,1626774127,972190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.251906394958496, 61.17055892944336, 12.261110305786133, 61.19203567504883)","(-0.7669904828071594, 3.2980592250823975, -0.7669904828071594, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.317165,1332,1626774127,992190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.236566543579102, 61.23805618286133, 12.245770454406738, 61.2595329284668)","(-0.7669904828071594, 3.374758243560791, -0.7669904828071594, 3.374758243560791)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.337692,1333,1626774128,12190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.225828170776367, 61.30554962158203, 12.228896141052246, 61.31782150268555)","(-0.536893367767334, 3.374758243560791, -0.8436895608901978, 2.9145638942718506)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.357969,1334,1626774128,32190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.213556289672852, 61.36997604370117, 12.21202278137207, 61.379180908203125)","(-0.6135923862457275, 3.221360206604004, -0.8436895608901978, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.376282,1335,1626774128,51190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.198216438293457, 61.4328727722168, 12.196682929992676, 61.4405403137207)","(-0.80735844373703, 3.3101694583892822, -0.80735844373703, 3.22943377494812)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.396615,1336,1626774128,71190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.18441104888916, 61.49729919433594, 12.181343078613281, 61.50343322753906)","(-0.6902914643287659, 3.221360206604004, -0.7669904828071594, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.416601,1337,1626774128,91190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.169071197509766, 61.5601921081543, 12.167537689208984, 61.56479263305664)","(-0.7669904828071594, 3.1446609497070312, -0.6902914643287659, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.442069,1338,1626774128,112190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.153731346130371, 61.62461853027344, 12.153731346130371, 61.62461853027344)","(-0.7304671406745911, 3.0679619312286377, -0.6574204564094543, 2.8488218784332275)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.457347,1339,1626774128,132190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.139925956726074, 61.6875114440918, 12.142993927001953, 61.684444427490234)","(-0.6902914643287659, 3.1446609497070312, -0.536893367767334, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.477022,1340,1626774128,152190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.12458610534668, 61.75193786621094, 12.12918758392334, 61.74427032470703)","(-0.7669904828071594, 3.221360206604004, -0.6902914643287659, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.497545,1341,1626774128,172190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.109246253967285, 61.817901611328125, 12.118450164794922, 61.80255889892578)","(-0.7669904828071594, 3.2980592250823975, -0.536893367767334, 2.9145638942718506)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.517510,1342,1626774128,192190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.092371940612793, 61.880794525146484, 12.106178283691406, 61.86391830444336)","(-0.8436895608901978, 3.1446609497070312, -0.6135923862457275, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.537398,1343,1626774128,212190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.075498580932617, 61.943687438964844, 12.09390640258789, 61.928348541259766)","(-0.8436895608901978, 3.1446609497070312, -0.6135923862457275, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.557860,1344,1626774128,232190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.057090759277344, 62.008113861083984, 12.081634521484375, 61.992774963378906)","(-0.9203885793685913, 3.221360206604004, -0.6135923862457275, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.575843,1345,1626774128,252190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.03868293762207, 62.06793975830078, 12.06629467010498, 62.0526008605957)","(-0.9203885793685913, 2.991262912750244, -0.7669904828071594, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.596112,1346,1626774128,272190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.018741607666016, 62.1262321472168, 12.050954818725586, 62.11549377441406)","(-0.9970876574516296, 2.9145638942718506, -0.7669904828071594, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.618294,1347,1626774128,292190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.997265815734863, 62.18452072143555, 12.032546997070312, 62.17531967163086)","(-1.073786735534668, 2.9145638942718506, -0.9203885793685913, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.635697,1348,1626774128,312190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.980391502380371, 62.24281311035156, 12.012605667114258, 62.23667526245117)","(-0.8436895608901978, 2.9145638942718506, -0.9970876574516296, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.658121,1349,1626774128,332190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.960450172424316, 62.2995719909668, 11.994197845458984, 62.293434143066406)","(-0.9970876574516296, 2.837864875793457, -0.9203885793685913, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.777720,1350,1626774128,352190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.940507888793945, 62.3532600402832, 11.971187591552734, 62.34865951538086)","(-0.9970876574516296, 2.68446683883667, -1.1504857540130615, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.777741,1351,1626774128,372190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.92056655883789, 62.4130859375, 11.9481782913208, 62.40694808959961)","(-0.9970876574516296, 2.991262912750244, -1.1504857540130615, 2.9145638942718506)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.777747,1352,1626774128,392190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.903692245483398, 62.47137451171875, 11.926702499389648, 62.46217346191406)","(-0.8436895608901978, 2.9145638942718506, -1.073786735534668, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.777770,1353,1626774128,412190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.883750915527344, 62.5265998840332, 11.905226707458496, 62.51892852783203)","(-0.9970876574516296, 2.7611658573150635, -1.073786735534668, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.777776,1354,1626774128,432190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.86534309387207, 62.58182144165039, 11.883750915527344, 62.5726203918457)","(-0.9203885793685913, 2.7611658573150635, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.796899,1355,1626774128,452190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.843867301940918, 62.640113830566406, 11.862275123596191, 62.62630844116211)","(-1.073786735534668, 2.9145638942718506, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.897920,1356,1626774128,472190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.823925971984863, 62.69533920288086, 11.842333793640137, 62.679996490478516)","(-0.9970876574516296, 2.7611658573150635, -0.9970876574516296, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.897964,1357,1626774128,492190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.803983688354492, 62.75362777709961, 11.822391510009766, 62.73675537109375)","(-0.9970876574516296, 2.9145638942718506, -0.9970876574516296, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.897986,1358,1626774128,512190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.785575866699219, 62.811920166015625, 11.803983688354492, 62.79197692871094)","(-0.9203885793685913, 2.9145638942718506, -0.9203885793685913, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.897993,1359,1626774128,532190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.765634536743164, 62.86714172363281, 11.78250789642334, 62.84873580932617)","(-0.9970876574516296, 2.7611658573150635, -1.073786735534668, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.898014,1360,1626774128,553190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.742624282836914, 62.92543411254883, 11.764100074768066, 62.91009521484375)","(-1.095700740814209, 2.775775194168091, -0.8765605688095093, 2.9218685626983643)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.940015,1361,1626774128,572190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.72421646118164, 62.97452163696289, 11.742624282836914, 62.963783264160156)","(-0.9688301086425781, 2.5835468769073486, -1.130301833152771, 2.825754404067993)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.940033,1362,1626774128,592190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.705808639526367, 63.031280517578125, 11.72268295288086, 63.01900863647461)","(-0.9203885793685913, 2.837864875793457, -0.9970876574516296, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.940044,1363,1626774128,612190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.685867309570312, 63.08496856689453, 11.701207160949707, 63.078834533691406)","(-0.9970876574516296, 2.68446683883667, -1.073786735534668, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.957546,1364,1626774128,631190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.667459487915039, 63.14019012451172, 11.681264877319336, 63.134056091308594)","(-0.9688301086425781, 2.9064903259277344, -1.0495659112930298, 2.9064903259277344)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:06.977539,1365,1626774128,652190881,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.647518157958984, 63.198482513427734, 11.658255577087402, 63.18927764892578)","(-0.9496073126792908, 2.775775194168091, -1.095700740814209, 2.6296818256378174)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
