time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:41:48.002176,470,1626774109,677423000,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.040998,471,1626774109,717195987,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.083302,472,1626774109,757050991,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.120498,473,1626774109,796992063,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.160903,474,1626774109,837038040,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.201066,475,1626774109,877130985,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.241257,476,1626774109,916888952,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.280382,477,1626774109,956891059,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.322009,478,1626774109,997234106,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.361816,479,1626774110,37117004,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.403502,480,1626774110,76934099,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.440691,481,1626774110,117072105,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.481592,482,1626774110,156737089,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.521553,483,1626774110,197048902,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.561793,484,1626774110,237032890,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.609254,485,1626774110,277013063,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.641365,486,1626774110,317009925,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.681302,487,1626774110,356987953,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.893571,488,1626774110,396795034,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.893589,489,1626774110,436980962,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.893605,490,1626774110,476923942,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.893638,491,1626774110,517070055,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.893658,492,1626774110,556880950,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.943869,493,1626774110,597178936,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:48.960866,494,1626774110,636920928,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.001421,495,1626774110,677025079,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.041408,496,1626774110,717076063,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.081767,497,1626774110,756957054,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.123561,498,1626774110,796969890,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.160586,499,1626774110,837080001,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.200442,500,1626774110,876550912,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.240784,501,1626774110,916943073,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.280508,502,1626774110,956955909,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.324119,503,1626774110,996961116,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.360957,504,1626774111,37062883,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.400890,505,1626774111,77320098,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.445330,506,1626774111,116894960,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.483649,507,1626774111,157078027,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.536684,508,1626774111,197369098,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.561521,509,1626774111,237554073,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.602538,510,1626774111,276946067,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.641103,511,1626774111,317025899,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.681209,512,1626774111,356754064,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.903330,513,1626774111,397002935,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.903343,514,1626774111,436958074,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.903352,515,1626774111,477132081,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.903358,516,1626774111,516880035,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.903369,517,1626774111,556981086,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.942122,518,1626774111,597024917,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:49.960805,519,1626774111,637149095,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.014019,520,1626774111,676852941,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.042017,521,1626774111,717016935,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.082970,522,1626774111,757575035,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.123442,523,1626774111,797683000,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.160821,524,1626774111,836944103,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.200529,525,1626774111,876985073,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.248906,526,1626774111,916886091,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.280322,527,1626774111,956792116,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.321946,528,1626774111,997303962,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.361743,529,1626774112,37102937,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.412658,530,1626774112,76869010,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.455772,531,1626774112,117001056,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.481092,532,1626774112,156764984,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.521444,533,1626774112,197253942,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.561044,534,1626774112,237072944,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.600465,535,1626774112,276876926,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.643116,536,1626774112,317023992,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.681613,537,1626774112,356829881,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.890048,538,1626774112,397049903,,22.2525444031,0.49773812294,0.0,11.0759401321,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.890079,539,1626774112,436986923,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.890092,540,1626774112,476965904,,22.2525444031,0.511004269123,0.0,11.3711452484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.890111,541,1626774112,516997098,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.890120,542,1626774112,557111024,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.988045,543,1626774112,596873044,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:50.988064,544,1626774112,636948108,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.002872,545,1626774112,676826953,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.041869,546,1626774112,717073917,,22.2525444031,0.491105079651,0.0,10.9283380508,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.081940,547,1626774112,757091999,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.121485,548,1626774112,797070026,,22.2525444031,0.491105079651,0.0,10.9283380508,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.161841,549,1626774112,837011098,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.200733,550,1626774112,877013921,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.241247,551,1626774112,917000055,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.280407,552,1626774112,956789016,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.321729,553,1626774112,996992111,,22.2525444031,0.491105079651,0.0,10.9283380508,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.361154,554,1626774113,37012100,,22.2525444031,0.511004269123,0.0,11.3711452484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.401210,555,1626774113,77045917,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.441200,556,1626774113,116978883,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.481586,557,1626774113,157021045,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.522756,558,1626774113,197065114,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.562134,559,1626774113,236954927,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.601246,560,1626774113,277225017,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.645266,561,1626774113,316615104,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.682104,562,1626774113,356759071,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.890077,563,1626774113,397036075,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.890098,564,1626774113,437001943,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.890105,565,1626774113,477046012,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.890110,566,1626774113,517169952,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.890121,567,1626774113,556704998,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.963487,568,1626774113,596926927,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:51.965913,569,1626774113,637213945,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.001062,570,1626774113,676963090,,22.2525444031,0.511004269123,0.0,11.3711452484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.046714,571,1626774113,717187881,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.100388,572,1626774113,756983995,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.120512,573,1626774113,796849966,,22.2525444031,0.491105079651,0.0,10.9283380508,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.160583,574,1626774113,836944103,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.201245,575,1626774113,877096891,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.240537,576,1626774113,916968107,,22.2525444031,0.49773812294,0.0,11.0759401321,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.282135,577,1626774113,957370996,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.320616,578,1626774113,996865987,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.361851,579,1626774114,37328004,,22.2525444031,0.49773812294,0.0,11.0759401321,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.402484,580,1626774114,77246904,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.440531,581,1626774114,117003917,,22.2525444031,0.511004269123,0.0,11.3711452484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.480541,582,1626774114,156953096,,22.2525444031,0.511004269123,0.0,11.3711452484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.521223,583,1626774114,196964979,,22.2525444031,0.49773812294,0.0,11.0759401321,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.562059,584,1626774114,237040996,,22.2525444031,0.504371166229,0.0,11.2235422134,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.600893,585,1626774114,276868104,,22.2525444031,0.511004269123,0.0,11.3711452484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.658196,586,1626774114,317033052,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.844662,587,1626774114,356904983,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.844677,588,1626774114,396971940,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.844687,589,1626774114,437187910,,22.2525444031,0.504371166229,0.0,11.2235422134,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.844694,590,1626774114,476881980,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.844700,591,1626774114,517009019,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.881446,592,1626774114,556911945,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.920808,593,1626774114,597132921,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:52.960980,594,1626774114,637073993,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.000597,595,1626774114,676956892,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.041111,596,1626774114,716964006,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.082105,597,1626774114,757069110,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.120958,598,1626774114,797127008,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.161514,599,1626774114,836977005,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.203932,600,1626774114,877414941,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.241564,601,1626774114,916903972,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.281173,602,1626774114,956980943,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.321944,603,1626774114,997026920,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.362180,604,1626774115,37247896,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.401577,605,1626774115,77466011,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.441080,606,1626774115,117000102,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.482013,607,1626774115,156872987,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.522111,608,1626774115,197048902,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.566984,609,1626774115,236865043,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.601908,610,1626774115,276947021,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.641606,611,1626774115,317097902,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.682376,612,1626774115,356969118,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.856006,613,1626774115,396991968,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.856040,614,1626774115,437020063,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.856055,615,1626774115,477411031,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.856069,616,1626774115,516812086,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.881153,617,1626774115,557008028,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.922128,618,1626774115,596988916,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:53.961623,619,1626774115,637412071,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.001733,620,1626774115,677026033,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.041176,621,1626774115,717061996,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.080327,622,1626774115,756937980,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.120438,623,1626774115,796927928,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.161531,624,1626774115,837033987,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.200639,625,1626774115,876986980,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.241764,626,1626774115,917005062,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.280431,627,1626774115,956907033,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.320378,628,1626774115,997014045,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.360281,629,1626774116,36812067,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.402040,630,1626774116,76975107,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.445149,631,1626774116,117253065,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.485309,632,1626774116,156856060,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.521619,633,1626774116,197372913,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.560776,634,1626774116,236792087,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.616345,635,1626774116,276789903,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.641821,636,1626774116,316991090,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.690445,637,1626774116,356971025,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.890018,638,1626774116,397095918,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.890033,639,1626774116,436909914,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.890038,640,1626774116,476751089,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:41:54.890057,641,1626774116,516863107,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
