time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:53:16.619862,16351,1625835197,271597097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(260.6080322265625, 379.922607421875)","(1.5339809656143188, 2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.642126,16352,1625835197,292597097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(260.6371765136719, 379.982421875)","(1.3878875970840454, 2.8488218784332275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.660875,16353,1625835197,312597097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(260.66632080078125, 380.04071044921875)","(1.4572819471359253, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.681041,16354,1625835197,331597097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(260.6939392089844, 380.09747314453125)","(1.4532451629638672, 2.9872262477874756)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.701021,16355,1625835197,351597097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(260.72308349609375, 380.15576171875)","(1.4572819471359253, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.721988,16356,1625835197,372597097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(260.7507019042969, 380.2156066894531)","(1.3148409128189087, 2.8488218784332275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.741843,16357,1625835197,391597097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(260.7767639160156, 380.26776123046875)","(1.3725093603134155, 2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.761460,16358,1625835197,412597097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(260.8028564453125, 380.3229675292969)","(1.2417941093444824, 2.6296818256378174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.783051,16359,1625835197,431597097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(260.82891845703125, 380.3797302246094)","(1.3725093603134155, 2.9872262477874756)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.802116,16360,1625835197,451410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(260.8550109863281, 380.4395446777344)","(1.3038837909698486, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.819487,16361,1625835197,472410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(260.8841552734375, 380.4932556152344)","(1.3878875970840454, 2.5566349029541016)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.840137,16362,1625835197,491410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(260.9148254394531, 380.5545959472656)","(1.61471688747406, 3.22943377494812)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.861602,16363,1625835197,511410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(260.9470520019531, 380.6113586425781)","(1.610680103302002, 2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.881073,16364,1625835197,532410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(260.9761962890625, 380.6665954589844)","(1.3878875970840454, 2.6296818256378174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.901566,16365,1625835197,551410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.0068664550781, 380.7218017578125)","(1.61471688747406, 2.9064903259277344)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.920182,16366,1625835197,571410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.03753662109375, 380.7816467285156)","(1.5339809656143188, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.941840,16367,1625835197,591410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.0666809082031, 380.8414611816406)","(1.4572819471359253, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.961522,16368,1625835197,611410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.0958251953125, 380.9012756347656)","(1.4572819471359253, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:16.981891,16369,1625835197,631410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.1234436035156, 380.9580383300781)","(1.3805829286575317, 2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.001297,16370,1625835197,651410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.1495361328125, 381.0132751464844)","(1.3038837909698486, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.023360,16371,1625835197,671410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.1771240234375, 381.0700378417969)","(1.3805829286575317, 2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.228144,16372,1625835197,692410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.2016906738281, 381.125244140625)","(1.1687474250793457, 2.6296818256378174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.228156,16373,1625835197,711410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.22930908203125, 381.1820068359375)","(1.4532451629638672, 2.9872262477874756)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.228162,16374,1625835197,731410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.25689697265625, 381.2356872558594)","(1.3805829286575317, 2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.228171,16375,1625835197,752410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.28759765625, 381.29705810546875)","(1.4609342813491821, 2.9218685626983643)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.228180,16376,1625835197,771410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.3167419433594, 381.3553466796875)","(1.5339809656143188, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.228189,16377,1625835197,792410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.347412109375, 381.41363525390625)","(1.4609342813491821, 2.775775194168091)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.228194,16378,1625835197,811410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.3765563964844, 381.4642639160156)","(1.5339809656143188, 2.66428279876709)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.228200,16379,1625835197,831410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.40570068359375, 381.5256042480469)","(1.4572819471359253, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.228222,16380,1625835197,851410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.4363708496094, 381.5808410644531)","(1.5339809656143188, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.228256,16381,1625835197,871410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.4670715332031, 381.6376037597656)","(1.5339809656143188, 2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.257171,16382,1625835197,892410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.4946594238281, 381.6989440917969)","(1.3148409128189087, 2.9218685626983643)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.261672,16383,1625835197,911410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.520751953125, 381.7541809082031)","(1.3725093603134155, 2.9064903259277344)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.280115,16384,1625835197,931410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.5452880859375, 381.8109436035156)","(1.227184772491455, 2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.300027,16385,1625835197,951410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.56982421875, 381.8646240234375)","(1.227184772491455, 2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.321363,16386,1625835197,971410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.5959167480469, 381.92291259765625)","(1.3038837909698486, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.341040,16387,1625835197,992410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.6219787597656, 381.9827575683594)","(1.2417941093444824, 2.8488218784332275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.358784,16388,1625835198,11410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.64959716796875, 382.03643798828125)","(1.4532451629638672, 2.825754404067993)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.378470,16389,1625835198,31410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.6802978515625, 382.09625244140625)","(1.5339809656143188, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.399025,16390,1625835198,51410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.7094421386719, 382.14996337890625)","(1.4572819471359253, 2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.418624,16391,1625835198,71410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.73858642578125, 382.2113037109375)","(1.4572819471359253, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.440166,16392,1625835198,91410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.7677307128906, 382.2649841308594)","(1.4572819471359253, 2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.458502,16393,1625835198,111410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.796875, 382.32330322265625)","(1.4572819471359253, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.480559,16394,1625835198,131410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.8290710449219, 382.3785095214844)","(1.610680103302002, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.503553,16395,1625835198,151410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.85516357421875, 382.4352722167969)","(1.3038837909698486, 2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.520256,16396,1625835198,171410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.8827819824219, 382.4950866699219)","(1.3805829286575317, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.540383,16397,1625835198,192410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.9103698730469, 382.5533752441406)","(1.3148409128189087, 2.775775194168091)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.560464,16398,1625835198,211410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.9333801269531, 382.60400390625)","(1.2110376358032227, 2.66428279876709)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.582339,16399,1625835198,231410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.9563903808594, 382.6607666015625)","(1.1504857540130615, 2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.600890,16400,1625835198,251410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(261.98248291015625, 382.7129211425781)","(1.3038837909698486, 2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.620062,16401,1625835198,271410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.008544921875, 382.7727355957031)","(1.3038837909698486, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.638262,16402,1625835198,292410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.0376892089844, 382.83258056640625)","(1.3878875970840454, 2.8488218784332275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.661946,16403,1625835198,311410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.06683349609375, 382.8893127441406)","(1.5339809656143188, 2.9872262477874756)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.679054,16404,1625835198,331410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.0975341796875, 382.9445495605469)","(1.5339809656143188, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.702438,16405,1625835198,352410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.1282043457031, 383.0028381347656)","(1.4609342813491821, 2.775775194168091)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.719032,16406,1625835198,372410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.1573486328125, 383.0580749511719)","(1.4572819471359253, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.741982,16407,1625835198,391410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.1880187988281, 383.1086730957031)","(1.61471688747406, 2.66428279876709)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.758239,16408,1625835198,412410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.2171630859375, 383.1669921875)","(1.3878875970840454, 2.775775194168091)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.780431,16409,1625835198,431410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.2447814941406, 383.2221984863281)","(1.4532451629638672, 2.9064903259277344)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.800757,16410,1625835198,451410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.27239990234375, 383.2820129394531)","(1.3805829286575317, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.819274,16411,1625835198,472410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.2984924316406, 383.3372497558594)","(1.2417941093444824, 2.6296818256378174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.840330,16412,1625835198,491410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.3245544433594, 383.389404296875)","(1.3725093603134155, 2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.860708,16413,1625835198,512410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.3475646972656, 383.4461669921875)","(1.095700740814209, 2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.880452,16414,1625835198,532410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.3705749511719, 383.4998474121094)","(1.1504857540130615, 2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.901295,16415,1625835198,552410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.39666748046875, 383.5550842285156)","(1.3038837909698486, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.920622,16416,1625835198,571410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.4258117675781, 383.6087646484375)","(1.5339809656143188, 2.825754404067993)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.939293,16417,1625835198,591410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.4533996582031, 383.66552734375)","(1.3805829286575317, 2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.958740,16418,1625835198,612410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.4856262207031, 383.7284240722656)","(1.5339809656143188, 2.994915246963501)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:17.978530,16419,1625835198,631410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.5147705078125, 383.78363037109375)","(1.5339809656143188, 2.9064903259277344)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:18.000105,16420,1625835198,652410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.5454406738281, 383.84039306640625)","(1.4609342813491821, 2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:18.018323,16421,1625835198,671410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.5761413574219, 383.89715576171875)","(1.61471688747406, 2.9872262477874756)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:53:18.226704,16422,1625835198,691410104,base_link,"['wheel_left_joint', 'wheel_right_joint']","(262.60528564453125, 383.9523620605469)","(1.4572819471359253, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
