time,.Y,.X,.Theta
2021/07/09/14:53:17.186327,1.97458815575,1.54355025291,-1.92531561852
2021/07/09/14:53:17.219547,1.97458815575,1.54355025291,-1.92531561852
2021/07/09/14:53:17.252840,1.98410999775,1.54037630558,-1.8709846735
2021/07/09/14:53:17.286089,1.98410999775,1.54037630558,-1.8709846735
2021/07/09/14:53:17.319419,1.98410999775,1.54037630558,-1.8709846735
2021/07/09/14:53:17.352808,1.98410999775,1.54037630558,-1.8709846735
2021/07/09/14:53:17.386118,1.98410999775,1.54037630558,-1.8709846735
2021/07/09/14:53:17.419553,1.98410999775,1.54037630558,-1.8709846735
2021/07/09/14:53:17.452967,1.98410999775,1.54037630558,-1.8709846735
2021/07/09/14:53:17.486056,1.9975104332,1.53707253933,-1.8233076334
2021/07/09/14:53:17.519641,1.9975104332,1.53707253933,-1.8233076334
2021/07/09/14:53:17.552785,1.9975104332,1.53707253933,-1.8233076334
2021/07/09/14:53:17.586108,1.9975104332,1.53707253933,-1.8233076334
2021/07/09/14:53:17.619459,2.00669956207,1.53443586826,-1.77321386337
2021/07/09/14:53:17.652769,2.00669956207,1.53443586826,-1.77321386337
2021/07/09/14:53:17.686152,2.00669956207,1.53443586826,-1.77321386337
2021/07/09/14:53:17.719487,2.00669956207,1.53443586826,-1.77321386337
2021/07/09/14:53:17.752878,2.01801919937,1.53233265877,-1.72427904606
2021/07/09/14:53:17.786127,2.01801919937,1.53233265877,-1.72427904606
2021/07/09/14:53:17.819470,2.01801919937,1.53233265877,-1.72427904606
2021/07/09/14:53:17.852838,2.01801919937,1.53233265877,-1.72427904606
2021/07/09/14:53:17.886137,2.01801919937,1.53233265877,-1.72427904606
2021/07/09/14:53:17.919533,2.01801919937,1.53233265877,-1.72427904606
2021/07/09/14:53:17.952944,2.01801919937,1.53233265877,-1.72427904606
2021/07/09/14:53:17.986029,2.0299372673,1.53031110764,-1.67719876766
2021/07/09/14:53:18.019503,2.0299372673,1.53031110764,-1.67719876766
2021/07/09/14:53:18.053090,2.0299372673,1.53031110764,-1.67719876766
2021/07/09/14:53:18.086287,2.0299372673,1.53031110764,-1.67719876766
2021/07/09/14:53:18.119512,2.04247140884,1.529047966,-1.63544821739
2021/07/09/14:53:18.152768,2.04247140884,1.529047966,-1.63544821739
2021/07/09/14:53:18.186214,2.04247140884,1.529047966,-1.63544821739
2021/07/09/14:53:18.219754,2.04247140884,1.529047966,-1.63544821739
2021/07/09/14:53:18.252948,5.39018154144,2.40751242638,1.95680189133
2021/07/09/14:53:18.286305,5.39018154144,2.40751242638,1.95680189133
2021/07/09/14:53:18.319834,5.39018154144,2.40751242638,1.95680189133
2021/07/09/14:53:18.352786,5.39018154144,2.40751242638,1.95680189133
2021/07/09/14:53:18.386251,5.39018154144,2.40751242638,1.95680189133
2021/07/09/14:53:18.420055,5.39018154144,2.40751242638,1.95680189133
2021/07/09/14:53:18.453244,5.39018154144,2.40751242638,1.95680189133
2021/07/09/14:53:18.486169,2.05116057396,1.53136217594,-1.54064393044
2021/07/09/14:53:18.519626,2.05116057396,1.53136217594,-1.54064393044
2021/07/09/14:53:18.552978,2.05116057396,1.53136217594,-1.54064393044
2021/07/09/14:53:18.586255,2.05116057396,1.53136217594,-1.54064393044
2021/07/09/14:53:18.619639,2.06970024109,1.53085875511,-1.48716688156
2021/07/09/14:53:18.652804,2.06970024109,1.53085875511,-1.48716688156
2021/07/09/14:53:18.686318,2.06970024109,1.53085875511,-1.48716688156
2021/07/09/14:53:18.719707,2.06970024109,1.53085875511,-1.48716688156
2021/07/09/14:53:18.752913,2.07916069031,1.53184354305,-1.44153869152
2021/07/09/14:53:18.786280,2.07916069031,1.53184354305,-1.44153869152
2021/07/09/14:53:18.819794,2.07916069031,1.53184354305,-1.44153869152
2021/07/09/14:53:18.852795,2.07916069031,1.53184354305,-1.44153869152
2021/07/09/14:53:18.886243,2.07916069031,1.53184354305,-1.44153869152
2021/07/09/14:53:18.919726,2.07916069031,1.53184354305,-1.44153869152
2021/07/09/14:53:18.952941,2.07916069031,1.53184354305,-1.44153869152
2021/07/09/14:53:18.986051,2.08780193329,1.53393185139,-1.39734065533
2021/07/09/14:53:19.019488,2.08780193329,1.53393185139,-1.39734065533
2021/07/09/14:53:19.052837,2.08780193329,1.53393185139,-1.39734065533
2021/07/09/14:53:19.086156,2.08780193329,1.53393185139,-1.39734065533
2021/07/09/14:53:19.119430,2.10454940796,1.5352575779,-1.34195268154
2021/07/09/14:53:19.152738,2.10454940796,1.5352575779,-1.34195268154
2021/07/09/14:53:19.186112,2.10454940796,1.5352575779,-1.34195268154
2021/07/09/14:53:19.219497,2.10454940796,1.5352575779,-1.34195268154
2021/07/09/14:53:19.252852,2.10862135887,1.53930270672,-1.28986799717
2021/07/09/14:53:19.286033,2.10862135887,1.53930270672,-1.28986799717
2021/07/09/14:53:19.319458,2.10862135887,1.53930270672,-1.28986799717
2021/07/09/14:53:19.352726,2.10862135887,1.53930270672,-1.28986799717
2021/07/09/14:53:19.386034,2.10862135887,1.53930270672,-1.28986799717
2021/07/09/14:53:19.419491,2.10862135887,1.53930270672,-1.28986799717
2021/07/09/14:53:19.452915,2.10862135887,1.53930270672,-1.28986799717
2021/07/09/14:53:19.486028,2.1188519001,1.54247868061,-1.2460334301
2021/07/09/14:53:19.519533,2.1188519001,1.54247868061,-1.2460334301
2021/07/09/14:53:19.552735,2.1188519001,1.54247868061,-1.2460334301
2021/07/09/14:53:19.586151,2.1188519001,1.54247868061,-1.2460334301
2021/07/09/14:53:19.619391,2.13077092171,1.54588568211,-1.19770634174
2021/07/09/14:53:19.652680,2.13077092171,1.54588568211,-1.19770634174
2021/07/09/14:53:19.686146,2.13077092171,1.54588568211,-1.19770634174
2021/07/09/14:53:19.719532,2.13077092171,1.54588568211,-1.19770634174
2021/07/09/14:53:19.752913,2.13869071007,1.55041980743,-1.14978611469
2021/07/09/14:53:19.786285,2.13869071007,1.55041980743,-1.14978611469
2021/07/09/14:53:19.819750,2.13869071007,1.55041980743,-1.14978611469
2021/07/09/14:53:19.852840,2.13869071007,1.55041980743,-1.14978611469
2021/07/09/14:53:19.886254,2.13869071007,1.55041980743,-1.14978611469
2021/07/09/14:53:19.919686,2.13869071007,1.55041980743,-1.14978611469
2021/07/09/14:53:19.952846,2.13869071007,1.55041980743,-1.14978611469
2021/07/09/14:53:19.986017,2.15424156189,1.55436205864,-1.10472500324
2021/07/09/14:53:20.019439,2.15424156189,1.55436205864,-1.10472500324
2021/07/09/14:53:20.052804,2.15424156189,1.55436205864,-1.10472500324
2021/07/09/14:53:20.086178,2.15424156189,1.55436205864,-1.10472500324
2021/07/09/14:53:20.119376,2.15689229965,1.56099021435,-1.04908776283
2021/07/09/14:53:20.152663,2.15689229965,1.56099021435,-1.04908776283
2021/07/09/14:53:20.186237,2.15689229965,1.56099021435,-1.04908776283
2021/07/09/14:53:20.219520,2.15689229965,1.56099021435,-1.04908776283
2021/07/09/14:53:20.252858,2.16086339951,1.56788766384,-1.00549983978
2021/07/09/14:53:20.286074,2.16086339951,1.56788766384,-1.00549983978
2021/07/09/14:53:20.319411,2.16086339951,1.56788766384,-1.00549983978
2021/07/09/14:53:20.352814,2.16086339951,1.56788766384,-1.00549983978
2021/07/09/14:53:20.386166,2.16086339951,1.56788766384,-1.00549983978
2021/07/09/14:53:20.419556,2.16086339951,1.56788766384,-1.00549983978
2021/07/09/14:53:20.452906,2.16086339951,1.56788766384,-1.00549983978
2021/07/09/14:53:20.486036,6.81965208054,2.54416823387,1.95766401291
2021/07/09/14:53:20.519534,6.81965208054,2.54416823387,1.95766401291
2021/07/09/14:53:20.552817,6.81965208054,2.54416823387,1.95766401291
2021/07/09/14:53:20.586295,6.81965208054,2.54416823387,1.95766401291
2021/07/09/14:53:20.619611,2.17610788345,1.58017230034,-0.908579945564
2021/07/09/14:53:20.652988,2.17610788345,1.58017230034,-0.908579945564
2021/07/09/14:53:20.686436,2.17610788345,1.58017230034,-0.908579945564
2021/07/09/14:53:20.719683,2.17610788345,1.58017230034,-0.908579945564
2021/07/09/14:53:20.752969,2.18734335899,1.58675789833,-0.857000768185
2021/07/09/14:53:20.786127,2.18734335899,1.58675789833,-0.857000768185
2021/07/09/14:53:20.819488,2.18734335899,1.58675789833,-0.857000768185
2021/07/09/14:53:20.852757,2.18734335899,1.58675789833,-0.857000768185
2021/07/09/14:53:20.886156,2.18734335899,1.58675789833,-0.857000768185
2021/07/09/14:53:20.920226,2.18734335899,1.58675789833,-0.857000768185
2021/07/09/14:53:20.953212,2.18734335899,1.58675789833,-0.857000768185
2021/07/09/14:53:20.986186,2.19851398468,1.59360313416,-0.804087340832
2021/07/09/14:53:21.019547,2.19851398468,1.59360313416,-0.804087340832
2021/07/09/14:53:21.052830,2.19851398468,1.59360313416,-0.804087340832
2021/07/09/14:53:21.086288,2.19851398468,1.59360313416,-0.804087340832
2021/07/09/14:53:21.119689,2.19911408424,1.60291469097,-0.749915480614
2021/07/09/14:53:21.152956,2.19911408424,1.60291469097,-0.749915480614
2021/07/09/14:53:21.186236,2.19911408424,1.60291469097,-0.749915480614
2021/07/09/14:53:21.219666,2.19911408424,1.60291469097,-0.749915480614
2021/07/09/14:53:21.252973,2.20662093163,1.60999703407,-0.759102404118
2021/07/09/14:53:21.286280,2.20662093163,1.60999703407,-0.759102404118
2021/07/09/14:53:21.319579,2.20662093163,1.60999703407,-0.759102404118
2021/07/09/14:53:21.352761,2.20662093163,1.60999703407,-0.759102404118
2021/07/09/14:53:21.386396,2.20662093163,1.60999703407,-0.759102404118
2021/07/09/14:53:21.420075,2.20662093163,1.60999703407,-0.759102404118
2021/07/09/14:53:21.453019,2.20662093163,1.60999703407,-0.759102404118
2021/07/09/14:53:21.486037,2.2141122818,1.61810970306,-0.651292920113
2021/07/09/14:53:21.519528,2.2141122818,1.61810970306,-0.651292920113
2021/07/09/14:53:21.552766,2.2141122818,1.61810970306,-0.651292920113
2021/07/09/14:53:21.586142,2.2141122818,1.61810970306,-0.651292920113
2021/07/09/14:53:21.619448,2.2241961956,1.62675118446,-0.60142993927
2021/07/09/14:53:21.652745,2.2241961956,1.62675118446,-0.60142993927
2021/07/09/14:53:21.686176,2.2241961956,1.62675118446,-0.60142993927
2021/07/09/14:53:21.719560,2.2241961956,1.62675118446,-0.60142993927
2021/07/09/14:53:21.752789,2.23750829697,1.63496398926,-0.552026212215
2021/07/09/14:53:21.786124,2.23750829697,1.63496398926,-0.552026212215
2021/07/09/14:53:21.819414,2.23750829697,1.63496398926,-0.552026212215
2021/07/09/14:53:21.852754,2.23750829697,1.63496398926,-0.552026212215
2021/07/09/14:53:21.886067,2.23750829697,1.63496398926,-0.552026212215
2021/07/09/14:53:21.919555,2.23750829697,1.63496398926,-0.552026212215
2021/07/09/14:53:21.952971,2.23750829697,1.63496398926,-0.552026212215
2021/07/09/14:53:21.986066,2.23490023613,1.64550888538,-0.508101522923
2021/07/09/14:53:22.019448,2.23490023613,1.64550888538,-0.508101522923
2021/07/09/14:53:22.052785,2.23490023613,1.64550888538,-0.508101522923
2021/07/09/14:53:22.086288,2.23490023613,1.64550888538,-0.508101522923
2021/07/09/14:53:22.119507,2.24226331711,1.65457212925,-0.461268931627
2021/07/09/14:53:22.152744,2.24226331711,1.65457212925,-0.461268931627
2021/07/09/14:53:22.186140,2.24226331711,1.65457212925,-0.461268931627
2021/07/09/14:53:22.219503,2.24226331711,1.65457212925,-0.461268931627
2021/07/09/14:53:22.252840,2.24039578438,1.66543889046,-0.410942882299
2021/07/09/14:53:22.286173,2.24039578438,1.66543889046,-0.410942882299
2021/07/09/14:53:22.319468,2.24039578438,1.66543889046,-0.410942882299
2021/07/09/14:53:22.352733,2.24039578438,1.66543889046,-0.410942882299
2021/07/09/14:53:22.386080,2.24039578438,1.66543889046,-0.410942882299
2021/07/09/14:53:22.419528,2.24039578438,1.66543889046,-0.410942882299
2021/07/09/14:53:22.453222,2.24039578438,1.66543889046,-0.410942882299
2021/07/09/14:53:22.486021,2.25167608261,1.67535805702,-0.341596513987
2021/07/09/14:53:22.519481,2.25167608261,1.67535805702,-0.341596513987
2021/07/09/14:53:22.552799,2.25167608261,1.67535805702,-0.341596513987
2021/07/09/14:53:22.586129,2.25167608261,1.67535805702,-0.341596513987
2021/07/09/14:53:22.619421,2.25846004486,1.68497264385,-0.277230918407
2021/07/09/14:53:22.652789,2.25846004486,1.68497264385,-0.277230918407
2021/07/09/14:53:22.686230,2.25846004486,1.68497264385,-0.277230918407
2021/07/09/14:53:22.719492,2.25846004486,1.68497264385,-0.277230918407
2021/07/09/14:53:22.752771,2.26039266586,1.69520676136,-0.379802465439
2021/07/09/14:53:22.786112,2.26039266586,1.69520676136,-0.379802465439
2021/07/09/14:53:22.819414,2.26039266586,1.69520676136,-0.379802465439
2021/07/09/14:53:22.852730,2.26039266586,1.69520676136,-0.379802465439
2021/07/09/14:53:22.886062,2.26039266586,1.69520676136,-0.379802465439
2021/07/09/14:53:22.919677,2.26039266586,1.69520676136,-0.379802465439
2021/07/09/14:53:22.952968,2.26039266586,1.69520676136,-0.379802465439
2021/07/09/14:53:22.986072,2.2619395256,1.7065089941,-0.166497781873
2021/07/09/14:53:23.019547,2.2619395256,1.7065089941,-0.166497781873
2021/07/09/14:53:23.052890,2.2619395256,1.7065089941,-0.166497781873
2021/07/09/14:53:23.086116,2.2619395256,1.7065089941,-0.166497781873
2021/07/09/14:53:23.119376,2.26580548286,1.71785092354,-0.116628758609
2021/07/09/14:53:23.152761,2.26580548286,1.71785092354,-0.116628758609
2021/07/09/14:53:23.186213,2.26580548286,1.71785092354,-0.116628758609
2021/07/09/14:53:23.219526,2.26580548286,1.71785092354,-0.116628758609
2021/07/09/14:53:23.252864,2.2647228241,1.72805082798,-0.317500203848
2021/07/09/14:53:23.286207,2.2647228241,1.72805082798,-0.317500203848
2021/07/09/14:53:23.319400,2.2647228241,1.72805082798,-0.317500203848
2021/07/09/14:53:23.352852,2.2647228241,1.72805082798,-0.317500203848
2021/07/09/14:53:23.386232,2.2647228241,1.72805082798,-0.317500203848
2021/07/09/14:53:23.419975,2.2647228241,1.72805082798,-0.317500203848
2021/07/09/14:53:23.453442,2.2647228241,1.72805082798,-0.317500203848
2021/07/09/14:53:23.486166,2.26934027672,1.73900556564,0.289888769388
2021/07/09/14:53:23.519586,2.26934027672,1.73900556564,0.289888769388
2021/07/09/14:53:23.552854,2.26934027672,1.73900556564,0.289888769388
2021/07/09/14:53:23.586305,2.26934027672,1.73900556564,0.289888769388
2021/07/09/14:53:23.619732,2.27346467972,1.74934399128,0.335178643465
2021/07/09/14:53:23.652809,2.27346467972,1.74934399128,0.335178643465
2021/07/09/14:53:23.686236,2.27346467972,1.74934399128,0.335178643465
2021/07/09/14:53:23.719528,2.27346467972,1.74934399128,0.335178643465
2021/07/09/14:53:23.752853,2.26841020584,1.76055598259,0.355129569769
2021/07/09/14:53:23.786095,2.26841020584,1.76055598259,0.355129569769
2021/07/09/14:53:23.819412,2.26841020584,1.76055598259,0.355129569769
2021/07/09/14:53:23.852829,2.26841020584,1.76055598259,0.355129569769
2021/07/09/14:53:23.886121,2.26841020584,1.76055598259,0.355129569769
2021/07/09/14:53:23.919496,2.26841020584,1.76055598259,0.355129569769
2021/07/09/14:53:23.952913,2.26841020584,1.76055598259,0.355129569769
2021/07/09/14:53:23.986048,2.26772665977,1.77100622654,0.368479400873
2021/07/09/14:53:24.019625,2.26772665977,1.77100622654,0.368479400873
2021/07/09/14:53:24.052987,2.26772665977,1.77100622654,0.368479400873
2021/07/09/14:53:24.086373,2.26772665977,1.77100622654,0.368479400873
2021/07/09/14:53:24.119663,2.2678091526,1.78095042706,0.389762431383
2021/07/09/14:53:24.152820,2.2678091526,1.78095042706,0.389762431383
2021/07/09/14:53:24.186334,2.2678091526,1.78095042706,0.389762431383
2021/07/09/14:53:24.219923,2.2678091526,1.78095042706,0.389762431383
2021/07/09/14:53:24.253049,2.2701010704,1.7919434309,0.371340304613
2021/07/09/14:53:24.286191,2.2701010704,1.7919434309,0.371340304613
2021/07/09/14:53:24.319642,2.2701010704,1.7919434309,0.371340304613
2021/07/09/14:53:24.352771,2.2701010704,1.7919434309,0.371340304613
2021/07/09/14:53:24.386198,2.2701010704,1.7919434309,0.371340304613
2021/07/09/14:53:24.419702,2.2701010704,1.7919434309,0.371340304613
2021/07/09/14:53:24.453139,2.2701010704,1.7919434309,0.371340304613
2021/07/09/14:53:24.486290,2.27312421799,1.80274891853,0.40232744813
2021/07/09/14:53:24.519554,2.27312421799,1.80274891853,0.40232744813
2021/07/09/14:53:24.552921,2.27312421799,1.80274891853,0.40232744813
2021/07/09/14:53:24.586241,2.27312421799,1.80274891853,0.40232744813
2021/07/09/14:53:24.619560,2.26446127892,1.81358122826,0.444886982441
2021/07/09/14:53:24.652828,2.26446127892,1.81358122826,0.444886982441
2021/07/09/14:53:24.686283,2.26446127892,1.81358122826,0.444886982441
2021/07/09/14:53:24.719662,2.26446127892,1.81358122826,0.444886982441
2021/07/09/14:53:24.752991,2.26219844818,1.8244754076,0.452342361212
2021/07/09/14:53:24.786345,2.26219844818,1.8244754076,0.452342361212
2021/07/09/14:53:24.819795,2.26219844818,1.8244754076,0.452342361212
2021/07/09/14:53:24.852785,2.26219844818,1.8244754076,0.452342361212
2021/07/09/14:53:24.886059,2.26219844818,1.8244754076,0.452342361212
2021/07/09/14:53:24.919521,2.26219844818,1.8244754076,0.452342361212
2021/07/09/14:53:24.952848,2.26219844818,1.8244754076,0.452342361212
2021/07/09/14:53:24.986027,2.26523709297,1.83471798897,0.473148792982
2021/07/09/14:53:25.019523,2.26523709297,1.83471798897,0.473148792982
2021/07/09/14:53:25.052768,2.26523709297,1.83471798897,0.473148792982
2021/07/09/14:53:25.086132,2.26523709297,1.83471798897,0.473148792982
2021/07/09/14:53:25.119389,2.26493692398,1.84464764595,0.498002052307
2021/07/09/14:53:25.152677,2.26493692398,1.84464764595,0.498002052307
2021/07/09/14:53:25.186208,2.26493692398,1.84464764595,0.498002052307
2021/07/09/14:53:25.219532,2.26493692398,1.84464764595,0.498002052307
2021/07/09/14:53:25.252832,2.25740981102,1.85480380058,0.542608499527
2021/07/09/14:53:25.286125,2.25740981102,1.85480380058,0.542608499527
2021/07/09/14:53:25.319430,2.25740981102,1.85480380058,0.542608499527
2021/07/09/14:53:25.352906,2.25740981102,1.85480380058,0.542608499527
2021/07/09/14:53:25.386062,2.25740981102,1.85480380058,0.542608499527
2021/07/09/14:53:25.419511,2.25740981102,1.85480380058,0.542608499527
2021/07/09/14:53:25.452854,2.25740981102,1.85480380058,0.542608499527
2021/07/09/14:53:25.485996,2.25589966774,1.86510360241,0.5645185709
2021/07/09/14:53:25.519491,2.25589966774,1.86510360241,0.5645185709
2021/07/09/14:53:25.552896,2.25589966774,1.86510360241,0.5645185709
2021/07/09/14:53:25.586264,2.25589966774,1.86510360241,0.5645185709
2021/07/09/14:53:25.619678,2.2479557991,1.87486743927,0.590265274048
2021/07/09/14:53:25.653082,2.2479557991,1.87486743927,0.590265274048
2021/07/09/14:53:25.686301,2.2479557991,1.87486743927,0.590265274048
2021/07/09/14:53:25.719692,2.2479557991,1.87486743927,0.590265274048
2021/07/09/14:53:25.752924,2.24327325821,1.88423526287,0.613813877106
2021/07/09/14:53:25.786126,2.24327325821,1.88423526287,0.613813877106
2021/07/09/14:53:25.819377,2.24327325821,1.88423526287,0.613813877106
2021/07/09/14:53:25.852720,2.24327325821,1.88423526287,0.613813877106
2021/07/09/14:53:25.886071,2.24327325821,1.88423526287,0.613813877106
2021/07/09/14:53:25.919529,2.24327325821,1.88423526287,0.613813877106
2021/07/09/14:53:25.952941,2.24327325821,1.88423526287,0.613813877106
2021/07/09/14:53:25.986038,2.24063205719,1.89440262318,0.639230132103
2021/07/09/14:53:26.019515,2.24063205719,1.89440262318,0.639230132103
2021/07/09/14:53:26.052814,2.24063205719,1.89440262318,0.639230132103
2021/07/09/14:53:26.086132,2.24063205719,1.89440262318,0.639230132103
2021/07/09/14:53:26.119416,2.24140310287,1.90379858017,0.679963827133
2021/07/09/14:53:26.152744,2.24140310287,1.90379858017,0.679963827133
2021/07/09/14:53:26.186166,2.24140310287,1.90379858017,0.679963827133
2021/07/09/14:53:26.219523,2.24140310287,1.90379858017,0.679963827133
2021/07/09/14:53:26.252823,2.23064231873,1.91313874722,0.734624028206
2021/07/09/14:53:26.286076,2.23064231873,1.91313874722,0.734624028206
2021/07/09/14:53:26.319429,2.23064231873,1.91313874722,0.734624028206
2021/07/09/14:53:26.352691,2.23064231873,1.91313874722,0.734624028206
2021/07/09/14:53:26.386098,2.23064231873,1.91313874722,0.734624028206
2021/07/09/14:53:26.419478,2.23064231873,1.91313874722,0.734624028206
