time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:54:48.611969,14014,1625835289,263967037,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:48.652314,14015,1625835289,304223060,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:48.692922,14016,1625835289,344281911,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:48.732137,14017,1625835289,384092092,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:48.772069,14018,1625835289,424006938,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:48.811972,14019,1625835289,463917970,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:48.852085,14020,1625835289,504216909,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:48.892756,14021,1625835289,544343948,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:48.932975,14022,1625835289,584343910,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:48.972695,14023,1625835289,624481916,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.012025,14024,1625835289,664163112,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.057063,14025,1625835289,703943967,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.264457,14026,1625835289,744138956,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.264483,14027,1625835289,784234046,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.264494,14028,1625835289,824280023,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.264499,14029,1625835289,864360094,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.264509,14030,1625835289,904383897,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.309886,14031,1625835289,944159984,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.332158,14032,1625835289,984093904,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.372613,14033,1625835290,24276018,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.411959,14034,1625835290,63955068,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.453027,14035,1625835290,104290008,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.492138,14036,1625835290,144099950,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.532255,14037,1625835290,184201955,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.573187,14038,1625835290,224246978,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.612250,14039,1625835290,264166116,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.654894,14040,1625835290,303931951,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.692099,14041,1625835290,343976020,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.732264,14042,1625835290,384143114,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.773470,14043,1625835290,424254894,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.812549,14044,1625835290,464402914,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.851999,14045,1625835290,504142045,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.892504,14046,1625835290,543908119,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.932000,14047,1625835290,583939075,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:49.972015,14048,1625835290,623923063,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.012990,14049,1625835290,663935899,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.053893,14050,1625835290,704272985,,22.642408371,0.358443886042,0.0,8.1160326004,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.264176,14051,1625835290,744385004,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.264191,14052,1625835290,784322023,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.264208,14053,1625835290,824371099,,22.642408371,0.358443886042,0.0,8.1160326004,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.264252,14054,1625835290,864063024,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.264262,14055,1625835290,903947114,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.346816,14056,1625835290,943914890,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.346827,14057,1625835290,983944892,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.371823,14058,1625835291,24142980,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.412348,14059,1625835291,64271926,,22.642408371,0.358443886042,0.0,8.1160326004,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.452977,14060,1625835291,104397058,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.494410,14061,1625835291,144139051,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.532036,14062,1625835291,184007883,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.572340,14063,1625835291,224127054,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.612396,14064,1625835291,264353036,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.652975,14065,1625835291,304378032,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.692217,14066,1625835291,344141960,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.731983,14067,1625835291,384089946,,22.642408371,0.312012463808,0.0,7.06471395493,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.771936,14068,1625835291,423926115,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.814624,14069,1625835291,464262962,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.852095,14070,1625835291,504106044,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.892284,14071,1625835291,544234991,,22.642408371,0.358443886042,0.0,8.1160326004,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.932439,14072,1625835291,584285020,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:50.973482,14073,1625835291,624408960,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.012043,14074,1625835291,664139986,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.051767,14075,1625835291,703902006,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.263766,14076,1625835291,743930101,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.263779,14077,1625835291,783936023,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.263787,14078,1625835291,823901891,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.263796,14079,1625835291,864145994,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.263819,14080,1625835291,904287099,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.357105,14081,1625835291,944289922,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.357110,14082,1625835291,984400987,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.372927,14083,1625835292,24400949,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.412901,14084,1625835292,64235925,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.451687,14085,1625835292,103965044,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.492262,14086,1625835292,144228935,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.532411,14087,1625835292,184298038,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.573759,14088,1625835292,224464893,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.612592,14089,1625835292,264422893,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.652287,14090,1625835292,304218053,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.692053,14091,1625835292,343923091,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.732110,14092,1625835292,383970022,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.772244,14093,1625835292,424228906,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.812593,14094,1625835292,464289903,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.853092,14095,1625835292,504458904,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.893069,14096,1625835292,544420003,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.932086,14097,1625835292,584147930,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:51.973098,14098,1625835292,624310970,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.013083,14099,1625835292,664469957,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.052279,14100,1625835292,704093933,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.263863,14101,1625835292,743912935,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.263875,14102,1625835292,784245014,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.263883,14103,1625835292,824362039,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.263891,14104,1625835292,864250898,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.263904,14105,1625835292,904470920,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.356874,14106,1625835292,944412946,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.356882,14107,1625835292,984085083,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.373528,14108,1625835293,23972988,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.412114,14109,1625835293,64033031,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.452584,14110,1625835293,104320049,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.492029,14111,1625835293,143964052,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.532002,14112,1625835293,183933019,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.573554,14113,1625835293,224159955,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.611935,14114,1625835293,263952970,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.652379,14115,1625835293,304343938,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.692395,14116,1625835293,344311952,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.732248,14117,1625835293,384164094,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.771553,14118,1625835293,423877954,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.812112,14119,1625835293,463970899,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.852376,14120,1625835293,504281997,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.893053,14121,1625835293,544389963,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.934752,14122,1625835293,584085941,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:52.971978,14123,1625835293,623938083,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.012009,14124,1625835293,663933038,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.052286,14125,1625835293,704230070,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.264293,14126,1625835293,744307041,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.264308,14127,1625835293,784466028,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.264314,14128,1625835293,824078083,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.264328,14129,1625835293,863913059,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.264332,14130,1625835293,903918981,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.301405,14131,1625835293,944272041,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.332906,14132,1625835293,984297990,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.380006,14133,1625835294,24085998,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.412124,14134,1625835294,63926935,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.453015,14135,1625835294,103976964,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.493000,14136,1625835294,144035100,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.533072,14137,1625835294,184271097,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.580468,14138,1625835294,224411964,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.613071,14139,1625835294,264166116,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.652392,14140,1625835294,303919076,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.693235,14141,1625835294,344332933,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.733421,14142,1625835294,384365081,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.773929,14143,1625835294,424454927,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.812147,14144,1625835294,464119911,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.851946,14145,1625835294,503890991,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.892028,14146,1625835294,543956041,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.932250,14147,1625835294,584218025,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:53.972671,14148,1625835294,624283075,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.013562,14149,1625835294,664303064,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.052182,14150,1625835294,704112052,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.091738,14151,1625835294,743988037,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.303744,14152,1625835294,783966064,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.303758,14153,1625835294,824058055,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.303776,14154,1625835294,864168882,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.303784,14155,1625835294,904287099,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.303788,14156,1625835294,944267988,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.343285,14157,1625835294,983932971,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.372256,14158,1625835295,24225950,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.412558,14159,1625835295,64404964,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.452633,14160,1625835295,104271888,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.493340,14161,1625835295,144284963,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.533519,14162,1625835295,184475898,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.573282,14163,1625835295,224534988,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.613576,14164,1625835295,264528036,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.652172,14165,1625835295,304127931,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.691826,14166,1625835295,343954086,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.732634,14167,1625835295,384219884,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.772867,14168,1625835295,424284934,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.813049,14169,1625835295,464342117,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.852179,14170,1625835295,504112958,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.891916,14171,1625835295,543932914,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.931926,14172,1625835295,583931922,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:54.971946,14173,1625835295,623925924,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.012908,14174,1625835295,664128065,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.052396,14175,1625835295,704319953,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.092516,14176,1625835295,744292020,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.304823,14177,1625835295,784328937,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.304841,14178,1625835295,824111938,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.304862,14179,1625835295,863912105,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.304871,14180,1625835295,904304981,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.304879,14181,1625835295,944281101,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.353889,14182,1625835295,984081983,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.371959,14183,1625835296,23909091,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.411946,14184,1625835296,63950061,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.451918,14185,1625835296,104026079,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.492350,14186,1625835296,144336938,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.532320,14187,1625835296,184262990,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.572826,14188,1625835296,224302053,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.612954,14189,1625835296,264472961,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.652116,14190,1625835296,304125070,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.692035,14191,1625835296,343988895,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.732163,14192,1625835296,384102106,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.772161,14193,1625835296,424331903,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.813257,14194,1625835296,464260101,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.852240,14195,1625835296,504220008,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.895759,14196,1625835296,543951034,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.934843,14197,1625835296,583945035,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:55.973444,14198,1625835296,624265909,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.012368,14199,1625835296,664323091,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.057483,14200,1625835296,704336881,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.266542,14201,1625835296,744529008,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.266557,14202,1625835296,784466028,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.266564,14203,1625835296,824089050,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
