Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
50.35199999999895,-102.19841766357422,321.55157470703125,-101.55721282958984,318.90545654296875,-3.221360206604004,3.2980592250823975,-3.1446609497070312,3.1446609497070312
50.383999999998196,-102.25977325439453,321.6129150390625,-101.62164306640625,318.9714050292969,-3.22943377494812,3.22943377494812,-3.3909053802490234,3.4716413021087646
50.39100000000326,-102.32113647460938,321.6758117675781,-101.68453216552734,319.03277587890625,-2.9218685626983643,2.994915246963501,-2.994915246963501,2.9218685626983643
50.41000000000349,-102.38249206542969,321.740234375,-101.74742889404297,319.09259033203125,-3.22943377494812,3.3909053802490234,-3.3101694583892822,3.148697853088379
50.43100000000413,-102.44538879394531,321.8031311035156,-101.81338500976562,319.1570129394531,-3.1446609497070312,3.1446609497070312,-3.2980592250823975,3.221360206604004
50.45300000000134,-102.5082778930664,321.86297607421875,-101.87781524658203,319.221435546875,-3.1446609497070312,2.991262912750244,-3.221360206604004,3.221360206604004
50.47099999999773,-102.57270812988281,321.92584228515625,-101.9422378540039,319.2858581542969,-3.221360206604004,3.1446609497070312,-3.221360206604004,3.221360206604004
50.49199999999837,-102.64173889160156,321.99334716796875,-102.00973510742188,319.3533630371094,-3.137688398361206,3.0679619312286377,-3.0679619312286377,3.0679619312286377
50.5109999999986,-102.69849395751953,322.0516357421875,-102.06956481933594,319.41473388671875,-3.1531832218170166,3.2384042739868164,-3.3236255645751953,3.408846616744995
50.63100000000122,-102.75984954833984,322.1145324707031,-102.13245391845703,319.47607421875,-3.0679619312286377,3.1446609497070312,-3.1446609497070312,3.0679619312286377
50.63100000000122,-102.82427978515625,322.178955078125,-102.19381713867188,319.54205322265625,-3.221360206604004,3.221360206604004,-3.0679619312286377,3.2980592250823975
50.63100000000122,-102.88871002197266,322.2464599609375,-102.25977325439453,319.6080017089844,-3.221360206604004,3.374758243560791,-3.2980592250823975,3.2980592250823975
50.63100000000122,-102.95466613769531,322.3093566894531,-102.3272705078125,319.67242431640625,-3.1410086154937744,2.994915246963501,-3.2140555381774902,3.0679619312286377
50.63100000000122,-103.01449584960938,322.3706970214844,-102.38555908203125,319.7353210449219,-3.148697853088379,3.22943377494812,-3.0679619312286377,3.3101694583892822
50.64800000000105,-103.07585144042969,322.4366760253906,-102.45152282714844,319.79669189453125,-3.0679619312286377,3.2980592250823975,-3.2980592250823975,3.0679619312286377
50.74300000000221,-103.13874816894531,322.49957275390625,-102.51288604736328,319.8595886230469,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.1446609497070312
50.74300000000221,-103.2016372680664,322.5639953613281,-102.57577514648438,319.9224853515625,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.1446609497070312
50.74300000000221,-103.26453399658203,322.62841796875,-102.63713836669922,319.9869079589844,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.221360206604004
50.74300000000221,-103.3289566040039,322.6943664550781,-102.69696044921875,320.0528564453125,-3.221360206604004,3.2980592250823975,-2.991262912750244,3.2980592250823975
50.74300000000221,-103.39031982421875,322.75726318359375,-102.75831604003906,320.1142272949219,-3.0679619312286377,3.1446609497070312,-3.0679619312286377,3.0679619312286377
50.75200000000041,-103.45167541503906,322.8186340332031,-102.82121276855469,320.1771240234375,-3.0679619312286377,3.0679619312286377,-3.1446609497070312,3.1446609497070312
50.77100000000064,-103.51610565185547,322.88458251953125,-102.882568359375,320.2415466308594,-3.221360206604004,3.2980592250823975,-3.0679619312286377,3.221360206604004
50.791000000004715,-103.57746887207031,322.9490051269531,-102.94393157958984,320.304443359375,-3.0679619312286377,3.221360206604004,-3.0679619312286377,3.1446609497070312
50.81100000000151,-103.63882446289062,323.0103759765625,-103.00682067871094,320.3688659667969,-3.0679619312286377,3.0679619312286377,-3.1446609497070312,3.221360206604004
50.832000000002154,-103.70018005371094,323.0732727050781,-103.06971740722656,320.43023681640625,-3.0679619312286377,3.1446609497070312,-3.1446609497070312,3.0679619312286377
50.85100000000239,-103.76461029052734,323.1346435546875,-103.13261413574219,320.49310302734375,-3.221360206604004,3.0679619312286377,-3.1446609497070312,3.1446609497070312
50.87000000000262,-103.82597351074219,323.19598388671875,-103.1939697265625,320.5544738769531,-3.0679619312286377,3.0679619312286377,-3.0679619312286377,3.0679619312286377
50.89700000000448,-103.88886260986328,323.261962890625,-103.25686645507812,320.61737060546875,-2.994915246963501,3.1410086154937744,-2.994915246963501,2.994915246963501
50.9120000000039,-103.95022583007812,323.32025146484375,-103.3212890625,320.6802673339844,-3.0679619312286377,2.9145638942718506,-3.221360206604004,3.1446609497070312
50.9320000000007,-104.01311492919922,323.381591796875,-103.38265228271484,320.74468994140625,-3.1446609497070312,3.0679619312286377,-3.0679619312286377,3.221360206604004
50.95100000000093,-104.07601165771484,323.4444885253906,-103.44400787353516,320.8106384277344,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.2980592250823975
50.97099999999773,-104.14043426513672,323.505859375,-103.50690460205078,320.87353515625,-3.221360206604004,3.0679619312286377,-3.1446609497070312,3.1446609497070312
50.991000000001804,-104.20179748535156,323.56414794921875,-103.5682601928711,320.9379577636719,-3.0679619312286377,2.9145638942718506,-3.0679619312286377,3.221360206604004
51.012000000002445,-104.26622009277344,323.6270446777344,-103.63115692138672,321.0008544921875,-3.221360206604004,3.1446609497070312,-3.1446609497070312,3.1446609497070312
51.03199999999924,-104.32911682128906,323.6883850097656,-103.69251251220703,321.0606994628906,-3.1446609497070312,3.0679619312286377,-3.0679619312286377,2.991262912750244
51.050999999999476,-104.39047241210938,323.749755859375,-103.75694274902344,321.12664794921875,-3.0679619312286377,3.0679619312286377,-3.221360206604004,3.2980592250823975
51.075000000004366,-104.453369140625,323.80804443359375,-103.81983184814453,321.1895446777344,-3.1446609497070312,2.9145638942718506,-3.1446609497070312,3.1446609497070312
51.09200000000419,-104.51933288574219,323.8694152832031,-103.88119506835938,321.25244140625,-3.2980592250823975,3.0679619312286377,-3.0679619312286377,3.1446609497070312
51.12800000000425,-104.5806884765625,323.93231201171875,-103.94408416748047,321.31378173828125,-3.0679619312286377,3.1446609497070312,-3.1446609497070312,3.0679619312286377
51.1359999999986,-104.64205169677734,323.9982604980469,-104.0069808959961,321.3766784667969,-3.0679619312286377,3.2980592250823975,-3.1446609497070312,3.1446609497070312
51.17700000000332,-104.71107482910156,324.06268310546875,-104.07447814941406,321.4457092285156,-3.287102222442627,3.0679619312286377,-3.2140555381774902,3.287102222442627
51.179000000003725,-104.76937103271484,324.1209716796875,-104.1343002319336,321.50555419921875,-3.0679619312286377,3.0679619312286377,-3.148697853088379,3.148697853088379
51.190999999998894,-104.83226013183594,324.1838684082031,-104.19719696044922,321.5699768066406,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.221360206604004
51.21100000000297,-104.89822387695312,324.2421569824219,-104.26008605957031,321.63287353515625,-3.2980592250823975,2.9145638942718506,-3.1446609497070312,3.1446609497070312
51.233000000000175,-104.96418762207031,324.3050537109375,-104.32144927978516,321.6957702636719,-3.2980592250823975,3.1446609497070312,-3.0679619312286377,3.1446609497070312
51.25200000000041,-105.02861022949219,324.3694763183594,-104.38740539550781,321.76019287109375,-3.221360206604004,3.221360206604004,-3.2980592250823975,3.221360206604004
51.27300000000105,-105.08997344970703,324.4293212890625,-104.45030212402344,321.8184814453125,-3.0679619312286377,2.991262912750244,-3.1446609497070312,2.9145638942718506
51.292999999997846,-105.1543960571289,324.4952697753906,-104.51012420654297,321.87982177734375,-3.221360206604004,3.2980592250823975,-2.991262912750244,3.0679619312286377
51.31100000000151,-105.21729278564453,324.5596923828125,-104.5730209350586,321.9411926269531,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.0679619312286377
51.33099999999831,-105.27864837646484,324.6210632324219,-104.63897705078125,322.005615234375,-3.0679619312286377,3.0679619312286377,-3.2980592250823975,3.221360206604004
51.353000000002794,-105.34154510498047,324.68548583984375,-104.7003402709961,322.0685119628906,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.1446609497070312
51.370999999999185,-105.40290069580078,324.7499084472656,-104.76322937011719,322.1298828125,-3.0679619312286377,3.221360206604004,-3.1446609497070312,3.0679619312286377
51.40099999999802,-105.4657974243164,324.81280517578125,-104.82612609863281,322.1958312988281,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.2980592250823975
51.41000000000349,-105.5286865234375,324.8757019042969,-104.8890151977539,322.2572021484375,-3.3101694583892822,3.3101694583892822,-3.3101694583892822,3.22943377494812
51.43100000000413,-105.59158325195312,324.94012451171875,-104.95037841796875,322.3216247558594,-2.994915246963501,3.0679619312286377,-2.9218685626983643,3.0679619312286377
51.450000000004366,-105.65447235107422,325.0014953613281,-105.01480865478516,322.3875732421875,-3.3101694583892822,3.22943377494812,-3.3909053802490234,3.4716413021087646
51.47400000000198,-105.71890258789062,325.06744384765625,-105.07769775390625,322.4489440917969,-3.0679619312286377,3.1410086154937744,-2.994915246963501,2.9218685626983643
51.491000000001804,-105.78025817871094,325.1318664550781,-105.14212799072266,322.5118408203125,-3.22943377494812,3.3909053802490234,-3.3909053802490234,3.3101694583892822
51.51400000000285,-105.84468841552734,325.1962890625,-105.20808410644531,322.5747375488281,-3.221360206604004,3.221360206604004,-3.2980592250823975,3.1446609497070312
51.63100000000122,-105.90605163574219,325.2607421875,-105.27098083496094,322.63763427734375,-3.0679619312286377,3.221360206604004,-3.1446609497070312,3.1446609497070312
51.63100000000122,-105.9674072265625,325.3251647949219,-105.33386993408203,322.698974609375,-3.0679619312286377,3.221360206604004,-3.1446609497070312,3.0679619312286377
51.63100000000122,-106.03030395507812,325.3880615234375,-105.39983367919922,322.7664794921875,-3.1446609497070312,3.1446609497070312,-3.2980592250823975,3.374758243560791
51.63100000000122,-106.09319305419922,325.4524841308594,-105.46273040771484,322.8278503417969,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.0679619312286377
51.63100000000122,-106.15762329101562,325.5138244628906,-105.52561950683594,322.8907165527344,-3.221360206604004,3.0679619312286377,-3.1446609497070312,3.1446609497070312
51.64899999999761,-106.2220458984375,325.57672119140625,-105.59158325195312,322.95361328125,-3.221360206604004,3.1446609497070312,-3.2980592250823975,3.1446609497070312
51.75200000000041,-106.28494262695312,325.6411437988281,-105.656005859375,323.0165100097656,-3.1446609497070312,3.221360206604004,-3.221360206604004,3.1446609497070312
51.75200000000041,-106.34783172607422,325.7055969238281,-105.71890258789062,323.0840148925781,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.374758243560791
51.75200000000041,-106.41226196289062,325.7654113769531,-105.78333282470703,323.14691162109375,-3.221360206604004,2.991262912750244,-3.221360206604004,3.1446609497070312
51.75200000000041,-106.47822570800781,325.82830810546875,-105.8477554321289,323.2098083496094,-3.2980592250823975,3.1446609497070312,-3.221360206604004,3.1446609497070312
51.75200000000041,-106.5411148071289,325.8927307128906,-105.9137191772461,323.2711486816406,-3.1446609497070312,3.221360206604004,-3.2980592250823975,3.0679619312286377
51.76900000000023,-106.60401153564453,325.9571533203125,-105.97660827636719,323.33251953125,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.0679619312286377
51.788000000000466,-106.66690063476562,326.0200500488281,-106.0410385131836,323.3969421386719,-3.1446609497070312,3.1446609497070312,-3.221360206604004,3.221360206604004
51.791000000004715,-106.73133087158203,326.08599853515625,-106.10393524169922,323.4567565917969,-3.221360206604004,3.2980592250823975,-3.1446609497070312,2.991262912750244
51.81399999999849,-106.798828125,326.1565856933594,-106.17295837402344,323.5257873535156,-3.0679619312286377,3.2074148654937744,-3.137688398361206,3.137688398361206
51.83099999999831,-106.85711669921875,326.2148742675781,-106.23125457763672,323.5810241699219,-3.2384042739868164,3.2384042739868164,-3.2384042739868164,3.0679619312286377
51.85100000000239,-106.92001342773438,326.279296875,-106.2956771850586,323.64544677734375,-3.1446609497070312,3.221360206604004,-3.221360206604004,3.221360206604004
51.870999999999185,-106.98443603515625,326.3452453613281,-106.360107421875,323.7068176269531,-3.221360206604004,3.2980592250823975,-3.221360206604004,3.0679619312286377
51.89100000000326,-107.04733276367188,326.40814208984375,-106.42146301269531,323.76971435546875,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.1446609497070312
51.91000000000349,-107.11328887939453,326.4725646972656,-106.48282623291016,323.8341369628906,-3.1410086154937744,3.0679619312286377,-2.9218685626983643,3.0679619312286377
51.93000000000029,-107.1731185913086,326.533935546875,-106.54264831542969,323.8954772949219,-3.148697853088379,3.22943377494812,-3.148697853088379,3.22943377494812
51.95100000000093,-107.23907470703125,326.5968322753906,-106.60401153564453,323.95684814453125,-3.2980592250823975,3.1446609497070312,-3.0679619312286377,3.0679619312286377
51.97099999999773,-107.30197143554688,326.65972900390625,-106.66536712646484,324.0182189941406,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.0679619312286377
51.991000000001804,-107.35719299316406,326.71649169921875,-106.72212982177734,324.0765075683594,-2.7611658573150635,2.837864875793457,-2.837864875793457,2.9145638942718506
52.0109999999986,-107.389404296875,326.7502136230469,-106.75434112548828,324.1117858886719,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.764078140258789
52.03100000000268,-107.40474700927734,326.7640380859375,-106.7696762084961,324.1255798339844,-0.7669904828071594,0.6902914643287659,-0.7669904828071594,0.6902914643287659
52.05200000000332,-107.40628051757812,326.7686462402344,-106.77120971679688,324.13018798828125,-0.07669904828071594,0.23009714484214783,-0.07669904828071594,0.23009714484214783
52.07100000000355,-107.40628051757812,326.7686462402344,-106.77120971679688,324.13018798828125,0.0,0.0,0.0,0.0
52.09300000000076,-107.40628051757812,326.76708984375,-106.77120971679688,324.128662109375,0.0,-0.07669904828071594,0.0,-0.07669904828071594
52.111000000004424,-107.40628051757812,326.76708984375,-106.77120971679688,324.128662109375,0.0,0.0,0.0,0.0
52.13100000000122,-107.40628051757812,326.76556396484375,-106.77120971679688,324.1271057128906,0.0,-0.07669904828071594,0.0,-0.07669904828071594
52.15099999999802,-107.40628051757812,326.76556396484375,-106.77120971679688,324.1271057128906,0.0,0.0,0.0,0.0
52.171000000002095,-107.40628051757812,326.76556396484375,-106.77120971679688,324.1271057128906,0.0,0.0,0.0,0.0
52.190999999998894,-107.40628051757812,326.76556396484375,-106.77120971679688,324.1271057128906,0.0,0.0,0.0,0.0
52.22699999999895,-107.40628051757812,326.76556396484375,-106.77120971679688,324.1271057128906,0.0,0.0,0.0,0.0
52.23099999999977,-107.40628051757812,326.76556396484375,-106.77120971679688,324.1271057128906,0.0,0.0,0.0,0.0
52.25,-107.40628051757812,326.76556396484375,-106.77120971679688,324.1271057128906,0.0,0.0,0.0,0.0
52.270000000004075,-107.40628051757812,326.76556396484375,-106.77120971679688,324.1271057128906,0.0,0.0,0.0,0.0
52.291000000004715,-107.40628051757812,326.76556396484375,-106.77120971679688,324.1271057128906,0.0,0.0,0.0,0.0
52.30999999999767,-107.39861297607422,326.7732238769531,-106.76354217529297,324.13323974609375,0.3834952414035797,0.3834952414035797,0.3834952414035797,0.30679619312286377
52.33099999999831,-107.38020324707031,326.79010009765625,-106.74513244628906,324.1470642089844,0.9203885793685913,0.8436895608901978,0.9203885793685913,0.6902914643287659
52.3550000000032,-107.35259246826172,326.8146667480469,-106.71752166748047,324.1700744628906,1.3805829286575317,1.227184772491455,1.3805829286575317,1.1504857540130615
52.370999999999185,-107.31884765625,326.848388671875,-106.68224334716797,324.2022705078125,1.6873791217803955,1.6873791217803955,1.764078140258789,1.610680103302002
52.39100000000326,-107.27742767333984,326.8882751464844,-106.64082336425781,324.2406311035156,2.0708744525909424,1.9941753149032593,2.0708744525909424,1.9174762964248657
52.4120000000039,-107.22987365722656,326.9327697753906,-106.59480285644531,324.2866516113281,2.3776705265045166,2.2242724895477295,2.300971508026123,2.300971508026123
52.43100000000413,-107.17925262451172,326.9833984375,-106.54418182373047,324.3357238769531,2.5310685634613037,2.5310685634613037,2.5310685634613037,2.45436954498291
52.45200000000477,-107.1270980834961,327.03399658203125,-106.49049377441406,324.3909606933594,2.6077675819396973,2.5310685634613037,2.68446683883667,2.7611658573150635
52.47200000000157,-107.06880950927734,327.0938415527344,-106.43220520019531,324.4492492675781,2.6496036052703857,2.719330072402954,2.6496036052703857,2.6496036052703857
52.491000000001804,-107.0151138305664,327.1506042480469,-106.38005065917969,324.5044860839844,2.982740879058838,3.1531832218170166,2.897519588470459,3.0679619312286377
52.5109999999986,-106.95835876464844,327.2088928222656,-106.32328796386719,324.5643005371094,2.837864875793457,2.9145638942718506,2.837864875793457,2.991262912750244
52.63100000000122,-106.8985366821289,327.2671813964844,-106.2603988647461,324.6241149902344,2.991262912750244,2.9145638942718506,3.1446609497070312,2.991262912750244
52.63100000000122,-106.84024047851562,327.3285217285156,-106.19903564453125,324.6839599609375,2.9145638942718506,3.0679619312286377,3.0679619312286377,2.991262912750244
52.63100000000122,-106.77888488769531,327.3929748535156,-106.13768005371094,324.7483825683594,2.9218685626983643,3.0679619312286377,2.9218685626983643,3.0679619312286377
52.63100000000122,-106.7144546508789,327.4512634277344,-106.07785034179688,324.80975341796875,3.3909053802490234,3.0679619312286377,3.148697853088379,3.22943377494812
52.63100000000122,-106.65156555175781,327.51416015625,-106.01649475097656,324.86956787109375,3.1446609497070312,3.1446609497070312,3.0679619312286377,2.991262912750244
52.64800000000105,-106.59480285644531,327.57550048828125,-105.95820617675781,324.92938232421875,2.837864875793457,3.0679619312286377,2.9145638942718506,2.991262912750244
52.75100000000384,-106.53498077392578,327.6353454589844,-105.89837646484375,324.9907531738281,2.991262912750244,2.991262912750244,2.991262912750244,3.0679619312286377
52.75100000000384,-106.47361755371094,327.6966857910156,-105.83395385742188,325.0520935058594,3.0679619312286377,3.0679619312286377,3.221360206604004,3.0679619312286377
52.75100000000384,-106.4137954711914,327.75653076171875,-105.77259063720703,325.11346435546875,2.991262912750244,2.991262912750244,3.0679619312286377,3.0679619312286377
52.75100000000384,-106.3524398803711,327.81939697265625,-105.7127685546875,325.1763610839844,3.0679619312286377,3.1446609497070312,2.991262912750244,3.1446609497070312
52.75100000000384,-106.29107666015625,327.88385009765625,-105.65293884277344,325.2392578125,3.0679619312286377,3.221360206604004,2.991262912750244,3.1446609497070312
52.7980000000025,-106.22972106933594,327.94366455078125,-105.59158325195312,325.3021545410156,3.0679619312286377,2.991262912750244,3.0679619312286377,3.1446609497070312
52.7980000000025,-106.17449188232422,328.00347900390625,-105.53482818603516,325.3604431152344,2.7611658573150635,2.991262912750244,2.837864875793457,2.9145638942718506
52.7980000000025,-106.11466979980469,328.0663757324219,-105.47653198242188,325.4217834472656,2.991262912750244,3.1446609497070312,2.9145638942718506,3.0679619312286377
52.81100000000151,-106.05331420898438,328.12774658203125,-105.41364288330078,325.48468017578125,3.0679619312286377,3.0679619312286377,3.1446609497070312,3.1446609497070312
52.83099999999831,-105.99348449707031,328.1890869140625,-105.35227966308594,325.5475769042969,2.991262912750244,3.0679619312286377,3.0679619312286377,3.1446609497070312
52.85100000000239,-105.93059539794922,328.2519836425781,-105.2924575805664,325.607421875,3.1446609497070312,3.1446609497070312,2.991262912750244,2.991262912750244
52.870999999999185,-105.87076568603516,328.31488037109375,-105.23262786865234,325.667236328125,2.991262912750244,3.1446609497070312,2.991262912750244,2.991262912750244
52.89100000000326,-105.81094360351562,328.3747253417969,-105.17280578613281,325.72705078125,2.991262912750244,2.991262912750244,2.991262912750244,2.991262912750244
52.91100000000006,-105.75264739990234,328.4330139160156,-105.11451721191406,325.7868957519531,2.9145638942718506,2.9145638942718506,2.9145638942718506,2.991262912750244
52.934000000001106,-105.69282531738281,328.4958801269531,-105.05162048339844,325.851318359375,2.8488218784332275,2.994915246963501,2.994915246963501,3.0679619312286377
52.95200000000477,-105.62992858886719,328.55572509765625,-104.99026489257812,325.91265869140625,3.1446609497070312,2.991262912750244,3.0679619312286377,3.0679619312286377
52.97099999999773,-105.56857299804688,328.6170654296875,-104.93043518066406,325.9725036621094,3.0679619312286377,3.0679619312286377,2.991262912750244,2.991262912750244
52.99300000000221,-105.50720977783203,328.6784362792969,-104.87061309814453,326.0338439941406,3.0679619312286377,3.0679619312286377,2.991262912750244,3.0679619312286377
53.012000000002445,-105.44432067871094,328.7413330078125,-104.81231689453125,326.09674072265625,3.1446609497070312,3.1446609497070312,2.9145638942718506,3.1446609497070312
53.15400000000227,-105.38756561279297,328.8011474609375,-104.75556182861328,326.155029296875,2.837864875793457,2.991262912750244,2.837864875793457,2.9145638942718506
53.15400000000227,-105.33080291748047,328.8609924316406,-104.69267272949219,326.2148742675781,2.837864875793457,2.991262912750244,3.1446609497070312,2.991262912750244
53.15400000000227,-105.26791381835938,328.9223327636719,-104.6343765258789,326.2762145996094,3.1446609497070312,3.0679619312286377,2.9145638942718506,3.0679619312286377
53.15400000000227,-105.20501708984375,328.98370361328125,-104.56995391845703,326.33758544921875,3.1446609497070312,3.0679619312286377,3.221360206604004,3.0679619312286377
53.15400000000227,-105.14212799072266,329.0466003417969,-104.51012420654297,326.39739990234375,3.1446609497070312,3.1446609497070312,2.991262912750244,2.991262912750244
53.15400000000227,-105.07463073730469,329.112548828125,-104.44416809082031,326.46337890625,3.2140555381774902,3.1410086154937744,3.1410086154937744,3.1410086154937744
53.154999999998836,-105.02094268798828,329.16778564453125,-104.3889389038086,326.5170593261719,2.825754404067993,2.9064903259277344,2.9064903259277344,2.825754404067993
53.171000000002095,-104.96418762207031,329.22607421875,-104.33065032958984,326.5753479003906,2.837864875793457,2.9145638942718506,2.9145638942718506,2.9145638942718506
53.192000000002736,-104.90282440185547,329.28741455078125,-104.269287109375,326.6397705078125,3.0679619312286377,3.0679619312286377,3.0679619312286377,3.221360206604004
53.21100000000297,-104.83839416503906,329.3472595214844,-104.2063980102539,326.7011413574219,3.221360206604004,2.991262912750244,3.1446609497070312,3.0679619312286377
53.23200000000361,-104.77397155761719,329.41015625,-104.14350128173828,326.7640380859375,3.221360206604004,3.1446609497070312,3.1446609497070312,3.1446609497070312
53.25100000000384,-104.71414184570312,329.4730529785156,-104.08521270751953,326.8238525390625,2.991262912750244,3.1446609497070312,2.9145638942718506,2.991262912750244
53.27200000000448,-104.65278625488281,329.5328674316406,-104.0223159790039,326.8836669921875,3.0679619312286377,2.991262912750244,3.1446609497070312,2.991262912750244
53.29200000000128,-104.59756469726562,329.5911560058594,-103.96249389648438,326.9404296875,2.7611658573150635,2.9145638942718506,2.991262912750244,2.837864875793457
53.31199999999808,-104.54080200195312,329.6509704589844,-103.90420532226562,327.0018005371094,2.837864875793457,2.991262912750244,2.9145638942718506,3.0679619312286377
53.33099999999831,-104.47637939453125,329.7108154296875,-103.84130859375,327.0616149902344,3.221360206604004,2.991262912750244,3.1446609497070312,2.991262912750244
53.35199999999895,-104.41348266601562,329.7706298828125,-103.78148651123047,327.12603759765625,3.1446609497070312,2.991262912750244,2.991262912750244,3.221360206604004
53.37000000000262,-104.35059356689453,329.8335266113281,-103.71705627441406,327.1874084472656,3.1446609497070312,3.1446609497070312,3.221360206604004,3.0679619312286377
53.391999999999825,-104.29076385498047,329.8948974609375,-103.65723419189453,327.2472229003906,2.991262912750244,3.0679619312286377,2.991262912750244,2.991262912750244
53.41000000000349,-104.23094177246094,329.9516296386719,-103.59893798828125,327.3039855957031,2.991262912750244,2.837864875793457,2.9145638942718506,2.837864875793457
53.43000000000029,-104.17572021484375,330.011474609375,-103.53911590576172,327.36383056640625,2.7611658573150635,2.991262912750244,2.991262912750244,2.991262912750244
53.450000000004366,-104.11282348632812,330.0712890625,-103.47775268554688,327.4282531738281,3.1446609497070312,2.991262912750244,3.0679619312286377,3.221360206604004
53.47099999999773,-104.05146789550781,330.1311340332031,-103.41793060302734,327.4880676269531,3.0679619312286377,2.991262912750244,2.991262912750244,2.991262912750244
53.48999999999796,-103.99010467529297,330.1909484863281,-103.35350036621094,327.5494384765625,3.0679619312286377,2.991262912750244,3.221360206604004,3.0679619312286377
53.51000000000204,-103.92721557617188,330.25689697265625,-103.2936782836914,327.61077880859375,3.1446609497070312,3.2980592250823975,2.991262912750244,3.0679619312286377
53.63000000000466,-103.86585235595703,330.3182678222656,-103.2323226928711,327.6721496582031,3.0679619312286377,3.0679619312286377,3.0679619312286377,3.0679619312286377
53.63000000000466,-103.80909729003906,330.3750305175781,-103.17249298095703,327.7304382324219,2.837864875793457,2.837864875793457,2.991262912750244,2.9145638942718506
53.63000000000466,-103.749267578125,330.4348449707031,-103.11420440673828,327.7902526855469,2.991262912750244,2.991262912750244,2.9145638942718506,2.991262912750244
53.63100000000122,-103.68944549560547,330.4962158203125,-103.05284118652344,327.8531494140625,2.991262912750244,3.0679619312286377,3.0679619312286377,3.1446609497070312
53.63100000000122,-103.62808990478516,330.5560302734375,-102.99455261230469,327.91143798828125,3.0679619312286377,2.991262912750244,2.9145638942718506,2.9145638942718506
53.650000000001455,-103.56979370117188,330.6158447265625,-102.93318939208984,327.9712829589844,2.9145638942718506,2.991262912750244,3.0679619312286377,2.991262912750244
53.75300000000425,-103.50690460205078,330.6772155761719,-102.87336730957031,328.0326232910156,3.1446609497070312,3.0679619312286377,2.991262912750244,3.0679619312286377
53.75300000000425,-103.44554138183594,330.7370300292969,-102.81507873535156,328.0893859863281,3.0679619312286377,2.991262912750244,2.9145638942718506,2.837864875793457
53.75300000000425,-103.39031982421875,330.7953186035156,-102.7552490234375,328.1476745605469,2.7611658573150635,2.9145638942718506,2.991262912750244,2.9145638942718506
53.75300000000425,-103.3289566040039,330.8536376953125,-102.69542694091797,328.20904541015625,3.0679619312286377,2.9145638942718506,2.991262912750244,3.0679619312286377
53.75300000000425,-103.26606750488281,330.91497802734375,-102.6355972290039,328.2719421386719,3.1446609497070312,3.0679619312286377,2.991262912750244,3.1446609497070312
53.75500000000466,-103.20777893066406,330.9748229980469,-102.5742416381836,328.3317565917969,2.9145638942718506,2.991262912750244,3.0679619312286377,2.991262912750244
53.770000000004075,-103.14488220214844,331.0376892089844,-102.51288604736328,328.3915710449219,3.1446609497070312,3.1446609497070312,3.0679619312286377,2.991262912750244
53.791000000004715,-103.08045196533203,331.1036682128906,-102.44845581054688,328.4575500488281,3.0679619312286377,3.1410086154937744,3.0679619312286377,3.1410086154937744
53.817000000002736,-103.03290557861328,331.1512145996094,-102.4009017944336,328.5066223144531,2.5028111934661865,2.5028111934661865,2.5028111934661865,2.5835468769073486
53.83499999999913,-103.00068664550781,331.1849670410156,-102.36715698242188,328.5403747558594,1.610680103302002,1.6873791217803955,1.6873791217803955,1.6873791217803955
53.85599999999977,-102.9822769165039,331.203369140625,-102.35028076171875,328.5603332519531,0.9203885793685913,0.9203885793685913,0.8436895608901978,0.9970876574516296
53.870999999999185,-102.974609375,331.2095031738281,-102.34414672851562,328.5679931640625,0.3834952414035797,0.30679619312286377,0.30679619312286377,0.3834952414035797
53.88999999999942,-102.974609375,331.2095031738281,-102.34107971191406,328.56951904296875,0.0,0.0,0.15339809656143188,0.07669904828071594
53.91100000000006,-102.974609375,331.2095031738281,-102.34107971191406,328.56951904296875,0.0,0.0,0.0,0.0
53.93000000000029,-102.974609375,331.2095031738281,-102.34107971191406,328.56951904296875,0.0,0.0,0.0,0.0
53.95100000000093,-102.97307586669922,331.2110290527344,-102.34107971191406,328.56951904296875,0.07669904828071594,0.07669904828071594,0.0,0.0
53.97200000000157,-102.97307586669922,331.2110290527344,-102.34107971191406,328.5710754394531,0.0,0.0,0.0,0.07669904828071594
53.991000000001804,-102.97307586669922,331.2110290527344,-102.34107971191406,328.56951904296875,0.0,0.0,0.0,-0.07669904828071594
54.01000000000204,-102.97307586669922,331.2110290527344,-102.34107971191406,328.5710754394531,0.0,0.0,0.0,0.07669904828071594
