time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:28:18.037758,20293,1626694099,633553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.3620147705078, 410.0331115722656, -137.84046936035156, 407.2228698730469)","(-4.924886226654053, 5.005622386932373, -4.601943016052246, 5.005622386932373)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.143696,20294,1626694099,654553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.45559692382812, 410.13128662109375, -137.92942810058594, 407.3179626464844)","(-4.455849647521973, 4.674989700317383, -4.2367095947265625, 4.528896331787109)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.143712,20295,1626694099,674553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.5507049560547, 410.2279357910156, -138.02301025390625, 407.41156005859375)","(-4.755341053009033, 4.832040309906006, -4.678642272949219, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.143718,20296,1626694099,694553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.6457977294922, 410.3245849609375, -138.1165771484375, 407.5081787109375)","(-4.755341053009033, 4.832040309906006, -4.678642272949219, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.143723,20297,1626694099,714553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.74244689941406, 410.4227600097656, -138.21168518066406, 407.6033020019531)","(-4.832040309906006, 4.90873908996582, -4.755341053009033, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.143735,20298,1626694099,734553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.83448791503906, 410.5193786621094, -138.30372619628906, 407.6983947753906)","(-4.601943016052246, 4.832040309906006, -4.601943016052246, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.156700,20299,1626694099,754553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.9280548095703, 410.614501953125, -138.3972930908203, 407.79351806640625)","(-4.678642272949219, 4.755341053009033, -4.678642272949219, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.169957,20300,1626694099,774553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.02163696289062, 410.7111511230469, -138.49240112304688, 407.88861083984375)","(-4.678642272949219, 4.832040309906006, -4.755341053009033, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.179021,20301,1626694099,794553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.11827087402344, 410.8062438964844, -138.5859832763672, 407.9867858886719)","(-4.832040309906006, 4.755341053009033, -4.678642272949219, 4.90873908996582)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.200008,20302,1626694099,814553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.20877075195312, 410.9013671875, -138.67648315429688, 408.0803527832031)","(-4.525243759155273, 4.755341053009033, -4.525243759155273, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.220388,20303,1626694099,834553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.28240966796875, 410.9765319824219, -138.75164794921875, 408.1570739746094)","(-3.6815543174743652, 3.758253335952759, -3.758253335952759, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.241828,20304,1626694099,854553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.32688903808594, 411.0179443359375, -138.79612731933594, 408.2015380859375)","(-2.2242724895477295, 2.0708744525909424, -2.2242724895477295, 2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.260384,20305,1626694099,874553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.34683227539062, 411.0378723144531, -138.81607055664062, 408.22454833984375)","(-0.9970876574516296, 0.9970876574516296, -0.9970876574516296, 1.1504857540130615)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.279871,20306,1626694099,894553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.35296630859375, 411.04400634765625, -138.8222198486328, 408.2337646484375)","(-0.30679619312286377, 0.30679619312286377, -0.30679619312286377, 0.46019428968429565)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.299653,20307,1626694099,914553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.35450744628906, 411.04400634765625, -138.82374572753906, 408.23529052734375)","(-0.07669904828071594, 0.0, -0.07669904828071594, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.319399,20308,1626694099,934553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.35296630859375, 411.04400634765625, -138.8222198486328, 408.23529052734375)","(0.07669904828071594, 0.0, 0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.339688,20309,1626694099,954553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.35296630859375, 411.04248046875, -138.8222198486328, 408.2337646484375)","(0.0, -0.07669904828071594, 0.0, -0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.360073,20310,1626694099,974553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.35296630859375, 411.04248046875, -138.8222198486328, 408.2337646484375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.380304,20311,1626694099,994553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.35296630859375, 411.04095458984375, -138.8222198486328, 408.2337646484375)","(0.0, -0.07669904828071594, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.401607,20312,1626694100,14553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.35296630859375, 411.04095458984375, -138.8222198486328, 408.2337646484375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.420117,20313,1626694100,34553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.35296630859375, 411.04095458984375, -138.8222198486328, 408.2337646484375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.439954,20314,1626694100,54553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.35296630859375, 411.04095458984375, -138.8222198486328, 408.2337646484375)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.460207,20315,1626694100,74553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.34683227539062, 411.0470886230469, -138.81607055664062, 408.2398986816406)","(0.30679619312286377, 0.30679619312286377, 0.30679619312286377, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.480502,20316,1626694100,94553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.3253631591797, 411.0685729980469, -138.7946014404297, 408.2613830566406)","(1.073786735534668, 1.073786735534668, 1.073786735534668, 1.073786735534668)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.499581,20317,1626694100,114553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.28854370117188, 411.10076904296875, -138.7593231201172, 408.2966613769531)","(1.8407771587371826, 1.610680103302002, 1.764078140258789, 1.764078140258789)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.520718,20318,1626694100,133553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.2379150390625, 411.1483154296875, -138.70716857910156, 408.3426818847656)","(2.66428279876709, 2.5028111934661865, 2.745018720626831, 2.4220752716064453)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.541302,20319,1626694100,153553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.17962646484375, 411.20660400390625, -138.65040588378906, 408.3994445800781)","(2.9145638942718506, 2.9145638942718506, 2.837864875793457, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.562279,20320,1626694100,175553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.10906982421875, 411.275634765625, -138.57984924316406, 408.4715270996094)","(3.2074148654937744, 3.137688398361206, 3.2074148654937744, 3.2771413326263428)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.580271,20321,1626694100,193553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-139.04310607910156, 411.3385314941406, -138.51541137695312, 408.534423828125)","(3.6645102500915527, 3.494067907333374, 3.579288959503174, 3.494067907333374)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.600574,20322,1626694100,214553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.9679412841797, 411.4152526855469, -138.43565368652344, 408.6095886230469)","(3.579288959503174, 3.6523356437683105, 3.798429250717163, 3.579288959503174)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.636169,20323,1626694100,233553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.88816833496094, 411.4965515136719, -138.3558807373047, 408.6939697265625)","(4.198263645172119, 4.2789998054504395, 4.198263645172119, 4.440471172332764)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.640271,20324,1626694100,253553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.80227661132812, 411.5809020996094, -138.2699737548828, 408.7814025878906)","(4.295146942138672, 4.218447685241699, 4.295146942138672, 4.371845722198486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.661658,20325,1626694100,274553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.7133026123047, 411.6683349609375, -138.18101501464844, 408.87188720703125)","(4.2367095947265625, 4.163662910461426, 4.2367095947265625, 4.309756278991699)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.685799,20326,1626694100,293553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.62586975097656, 411.7542419433594, -138.09510803222656, 408.9547424316406)","(4.601943016052246, 4.521207332611084, 4.521207332611084, 4.359735488891602)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.700619,20327,1626694100,313553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.53689575195312, 411.8432312011719, -138.00460815429688, 409.043701171875)","(4.448544979095459, 4.448544979095459, 4.525243759155273, 4.448544979095459)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.719598,20328,1626694100,333553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.4479217529297, 411.9367980957031, -137.91563415527344, 409.13726806640625)","(4.448544979095459, 4.678642272949219, 4.448544979095459, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.741439,20329,1626694100,353553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.35435485839844, 412.02728271484375, -137.82666015625, 409.2323913574219)","(4.678642272949219, 4.525243759155273, 4.448544979095459, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.761490,20330,1626694100,373553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.26231384277344, 412.11932373046875, -137.7361602783203, 409.3228759765625)","(4.601943016052246, 4.601943016052246, 4.525243759155273, 4.525243759155273)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.780698,20331,1626694100,393553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.17333984375, 412.21136474609375, -137.63951110839844, 409.4164733886719)","(4.448544979095459, 4.601943016052246, 4.832040309906006, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.802522,20332,1626694100,413553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-138.07823181152344, 412.3049621582031, -137.5459442138672, 409.5115661621094)","(4.755341053009033, 4.678642272949219, 4.678642272949219, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:28:18.820007,20333,1626694100,433553066,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-137.98619079589844, 412.3985290527344, -137.45542907714844, 409.6051330566406)","(4.601943016052246, 4.678642272949219, 4.525243759155273, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
