time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:27:05.806507,11494,1626694027,421164035,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:05.849102,11495,1626694027,460674047,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:05.886523,11496,1626694027,500525951,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.098475,11497,1626694027,540550947,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.098491,11498,1626694027,580388069,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.098502,11499,1626694027,621015071,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.098512,11500,1626694027,660495042,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.098522,11501,1626694027,700957059,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.158699,11502,1626694027,740480899,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.167057,11503,1626694027,780920982,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.206985,11504,1626694027,821053981,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.246455,11505,1626694027,860641956,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.287183,11506,1626694027,900897026,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.330479,11507,1626694027,940484046,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.367348,11508,1626694027,980931997,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.405877,11509,1626694028,20483016,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.447300,11510,1626694028,60671091,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.492058,11511,1626694028,100980043,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.526849,11512,1626694028,140563011,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.566526,11513,1626694028,180682897,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.606638,11514,1626694028,220524072,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.646542,11515,1626694028,260582923,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.686977,11516,1626694028,300561904,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.726822,11517,1626694028,340383052,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.767301,11518,1626694028,380688905,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.805950,11519,1626694028,420593023,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.846320,11520,1626694028,460458040,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:06.886900,11521,1626694028,500494003,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.098004,11522,1626694028,540635108,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.098026,11523,1626694028,580914020,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.098039,11524,1626694028,620438098,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.098048,11525,1626694028,660451889,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.098069,11526,1626694028,700476884,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.152742,11527,1626694028,740477085,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.167505,11528,1626694028,781068086,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.206271,11529,1626694028,820848941,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.251085,11530,1626694028,860743999,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.286883,11531,1626694028,900470972,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.326807,11532,1626694028,940680980,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.374454,11533,1626694028,980484962,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.406465,11534,1626694029,20867109,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.452330,11535,1626694029,60652971,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.486349,11536,1626694029,100421905,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.526240,11537,1626694029,140505075,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.566247,11538,1626694029,180794954,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.606554,11539,1626694029,220659017,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.646525,11540,1626694029,260392904,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.687567,11541,1626694029,300579071,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.726860,11542,1626694029,340605974,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.767245,11543,1626694029,380692958,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.806800,11544,1626694029,420557022,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.848712,11545,1626694029,460572004,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:07.886466,11546,1626694029,500516891,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.121247,11547,1626694029,540540933,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.121270,11548,1626694029,580722093,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.121311,11549,1626694029,620554924,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.121325,11550,1626694029,660465955,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.121333,11551,1626694029,700767993,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.228044,11552,1626694029,740478038,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.228056,11553,1626694029,780570030,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.228066,11554,1626694029,820455074,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.246956,11555,1626694029,860539913,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.287126,11556,1626694029,900743007,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.325976,11557,1626694029,940526008,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.366567,11558,1626694029,980627059,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.406661,11559,1626694030,20582914,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.446087,11560,1626694030,60411930,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.486007,11561,1626694030,100632905,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.527103,11562,1626694030,140734910,,22.3824996948,0.457939773798,0.0,10.2498369217,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.568373,11563,1626694030,180568933,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.606027,11564,1626694030,220475912,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.646601,11565,1626694030,261085033,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.685985,11566,1626694030,300453901,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.726520,11567,1626694030,340596914,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.767712,11568,1626694030,380906105,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.808004,11569,1626694030,420609951,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.845729,11570,1626694030,460597991,,22.3824996948,0.398242235184,0.0,8.91365623474,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:08.887064,11571,1626694030,500696897,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.101968,11572,1626694030,540505886,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.101980,11573,1626694030,580555915,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.102005,11574,1626694030,620419979,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.102019,11575,1626694030,660531044,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.102028,11576,1626694030,700516939,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.142236,11577,1626694030,740741014,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.166661,11578,1626694030,780888080,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.206489,11579,1626694030,820549964,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.246768,11580,1626694030,860496997,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.286977,11581,1626694030,900522947,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.326559,11582,1626694030,940525054,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.369220,11583,1626694030,980412006,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.406481,11584,1626694031,20561933,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.446161,11585,1626694031,60386896,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.486610,11586,1626694031,100843906,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.526861,11587,1626694031,140727043,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.570453,11588,1626694031,180723905,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.606586,11589,1626694031,220781087,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.647759,11590,1626694031,261032104,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.686129,11591,1626694031,300712108,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.727161,11592,1626694031,340678930,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.767071,11593,1626694031,380618095,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.809823,11594,1626694031,420579910,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.846722,11595,1626694031,460411071,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:09.887155,11596,1626694031,500665903,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.099085,11597,1626694031,540564060,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.099099,11598,1626694031,580794095,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.099105,11599,1626694031,620421886,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.099118,11600,1626694031,660553932,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.099125,11601,1626694031,700512886,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.126098,11602,1626694031,740555047,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.171886,11603,1626694031,781019926,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.208389,11604,1626694031,820471048,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.248196,11605,1626694031,860734939,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.287106,11606,1626694031,900443077,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.330603,11607,1626694031,940593957,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.404548,11608,1626694031,980611085,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.408676,11609,1626694032,20574092,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.453577,11610,1626694032,60498952,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.487245,11611,1626694032,101206064,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.527969,11612,1626694032,141244888,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.567135,11613,1626694032,181152105,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.607640,11614,1626694032,221210002,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.650475,11615,1626694032,261334896,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.692877,11616,1626694032,301011085,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.734459,11617,1626694032,341409921,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.767324,11618,1626694032,381118059,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.806514,11619,1626694032,421168088,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.847135,11620,1626694032,461194992,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:10.890877,11621,1626694032,501179933,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.072869,11622,1626694032,541094064,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.072882,11623,1626694032,581104040,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.072889,11624,1626694032,621010065,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.072908,11625,1626694032,661073923,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.087814,11626,1626694032,700994014,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.127595,11627,1626694032,741358995,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.169526,11628,1626694032,781236886,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.206737,11629,1626694032,821171045,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.246953,11630,1626694032,861170053,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.287296,11631,1626694032,901312112,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.327158,11632,1626694032,941243886,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.368412,11633,1626694032,981673955,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.407264,11634,1626694033,21171092,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.451360,11635,1626694033,61192035,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.487000,11636,1626694033,101123094,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.527761,11637,1626694033,141395092,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.580921,11638,1626694033,181274890,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.607686,11639,1626694033,221368074,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.647207,11640,1626694033,261248111,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.686568,11641,1626694033,301186084,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.727762,11642,1626694033,341420888,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.772299,11643,1626694033,381064891,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.807576,11644,1626694033,421170949,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.847084,11645,1626694033,461190938,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:11.887345,11646,1626694033,501192092,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:12.102439,11647,1626694033,541228055,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:12.102456,11648,1626694033,581087112,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:12.102473,11649,1626694033,621037006,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:12.102489,11650,1626694033,661300897,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:12.102508,11651,1626694033,701217889,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:12.126702,11652,1626694033,741100072,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:12.167598,11653,1626694033,781168937,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:12.212918,11654,1626694033,821192979,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:12.247293,11655,1626694033,861210107,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:12.301628,11656,1626694033,901314020,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:12.327357,11657,1626694033,941406011,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:12.369795,11658,1626694033,981168985,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:12.406573,11659,1626694034,21296024,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:12.448011,11660,1626694034,61197996,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:12.493972,11661,1626694034,101151943,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:12.527610,11662,1626694034,141184091,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
