time,.Y,.X,.Theta
2021/07/19/13:28:18.935669,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:18.969162,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.002441,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.035921,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.069274,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.102611,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.135915,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.169013,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.202290,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.235634,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.269063,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.302390,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.335771,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.369094,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.402596,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.435675,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.469084,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.502489,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.535883,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.569021,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.602410,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.636073,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.669033,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.702322,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.735772,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.769133,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.802500,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.835670,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.868974,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.902470,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.935657,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:19.969103,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.002469,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.035844,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.069041,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.102489,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.136004,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.169073,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.202351,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.235691,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.269176,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.302377,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.335721,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.369007,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.402466,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.435703,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.469110,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.502365,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.535976,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.569091,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.602506,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.635995,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.669047,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.702337,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.735718,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.769185,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.802434,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.835715,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.869040,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.902559,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.935715,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:20.969205,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.002423,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.035978,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.069004,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.102462,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.135923,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.169053,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.202312,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.235700,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.269176,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.302456,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.335729,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.369038,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.402497,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.435695,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.469164,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.502442,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.535816,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.569047,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.602486,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.635960,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.669006,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.702329,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.735610,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.769201,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.802357,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.835776,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.869000,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.902485,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.935696,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:21.969254,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.002344,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.035794,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.068989,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.102447,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.135905,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.169023,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.202352,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.235695,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.269135,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.302425,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.335743,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.369092,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.402608,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.435704,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.469297,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.502455,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.535892,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.569042,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.602390,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.635980,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.669041,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.702298,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.735736,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.769108,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.802381,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.835773,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.869020,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.902467,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.935658,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:22.969183,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.002421,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.035821,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.069013,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.102437,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.135999,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.169063,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.202308,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.235672,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.269102,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.302469,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.335709,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.369060,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.402496,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.435702,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.469102,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.502383,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.535669,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.569009,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.602431,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.635913,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.669025,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.702321,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.735716,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.769161,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.802391,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.835663,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.869000,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.902458,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.935689,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:23.969156,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.002350,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.035785,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.069047,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.102464,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.135927,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.169048,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.202328,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.235695,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.269104,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.302344,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.335716,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.369075,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.402624,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.435704,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.469167,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.502419,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.535837,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.568993,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.602530,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.635957,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.669064,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.702348,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.735771,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.769211,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.802468,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.835747,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.869119,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.902547,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.935664,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:24.969261,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.002422,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.035869,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.069048,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.102675,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.136071,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.169043,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.202321,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.235678,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.269112,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.302475,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.335733,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.369091,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.402535,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.435719,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.469117,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.502408,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.535886,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.569014,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.602438,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.636146,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.669095,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.702321,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.735725,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.769104,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.802459,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.835752,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.869087,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.902509,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.935685,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:25.969159,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.002443,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.035838,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.069074,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.102462,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.136096,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.169061,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.202373,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.235749,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.269191,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.302551,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.335765,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.369004,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.402520,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.435759,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.469201,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.502422,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.535982,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.569159,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.602799,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.636580,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.669188,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.702739,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.736060,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.769349,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.802543,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.835805,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.869159,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.902709,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.935738,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:26.969408,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.002814,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.036124,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.069363,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.102630,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.136852,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.169286,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.202469,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.235795,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.269271,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.302356,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.335712,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.369019,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.402452,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.435678,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.469120,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.502360,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.535699,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.569022,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.602540,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.635789,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.668997,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.702337,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.735740,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.769152,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.802395,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.835776,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.869055,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.902589,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.935705,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:27.969236,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.002421,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.035775,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.069025,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.102517,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.135992,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.169034,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.202353,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.235627,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.269154,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.302353,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.335673,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.369061,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.402501,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.435664,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.469082,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.502377,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.535774,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.569013,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.602528,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.635853,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.668998,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.702299,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.735651,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.769095,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.802345,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.835690,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.869095,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.902513,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.935652,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:28.969164,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.002385,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.035837,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.069003,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.102596,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.135962,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.169037,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.202332,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.235696,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.269162,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.302344,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.335735,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.369023,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.402524,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.435664,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.469168,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.502460,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.535788,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.568997,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.602587,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.635844,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.668993,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.702366,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.735811,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.769198,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.802373,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.835702,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.869068,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.902548,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.935670,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:29.969137,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.002474,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.035792,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.069096,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.102595,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.136043,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.169032,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.202316,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.235670,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.269181,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.302368,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.335686,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.369015,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.402790,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.435830,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.469419,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.502492,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.535929,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.569005,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.602550,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.635902,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.668990,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.702433,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.735694,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.769149,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.802414,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.835684,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.869017,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.902621,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.935669,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:30.969146,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.002300,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.035650,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.069077,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.102516,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.135838,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.169030,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.202350,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.235664,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.269117,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.302357,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.335685,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.369103,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.402565,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.435681,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.469092,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.502394,2.00829172134,2.45572018623,2.30450868607
