Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
86.92900000000373,39.00300216674805,109.64896392822266,38.87874984741211,109.52011108398438,-3.4514572620391846,-3.6048552989959717,-3.4514572620391846,-3.528156280517578
86.94700000000012,38.932437896728516,109.5799331665039,38.80818557739258,109.4526138305664,-3.528156280517578,-3.4514572620391846,-3.528156280517578,-3.374758243560791
86.96700000000419,38.861873626708984,109.51090240478516,38.73915481567383,109.38204956054688,-3.528156280517578,-3.4514572620391846,-3.4514572620391846,-3.528156280517578
86.98700000000099,38.78977584838867,109.43573760986328,38.665523529052734,109.306884765625,-3.6048552989959717,-3.758253335952759,-3.6815543174743652,-3.758253335952759
87.00700000000506,38.717681884765625,109.36210632324219,38.59189224243164,109.23478698730469,-3.6048552989959717,-3.6815543174743652,-3.6815543174743652,-3.6048552989959717
87.03100000000268,38.63484573364258,109.27774047851562,38.51212692260742,109.1519546508789,-3.765226125717163,-3.8349525928497314,-3.6257731914520264,-3.765226125717163
87.04699999999866,38.56581497192383,109.20564270019531,38.44309616088867,109.0798568725586,-3.8349525928497314,-4.00539493560791,-3.8349525928497314,-4.00539493560791
87.06900000000314,38.48758316040039,109.12894439697266,38.364864349365234,109.00469207763672,-3.911651611328125,-3.8349525928497314,-3.911651611328125,-3.758253335952759
87.09000000000378,38.40781784057617,109.05224609375,38.28816604614258,108.92952728271484,-3.9883506298065186,-3.8349525928497314,-3.8349525928497314,-3.758253335952759
87.1140000000014,38.32958221435547,108.97247314453125,38.21146774291992,108.84822082519531,-3.911651611328125,-3.9883506298065186,-3.8349525928497314,-4.065049648284912
87.13000000000466,38.24828338623047,108.88964080810547,38.130165100097656,108.76692199707031,-3.8714759349823,-3.9445226192474365,-3.8714759349823,-3.8714759349823
87.14900000000489,38.1669807434082,108.80987548828125,38.048866271972656,108.68562316894531,-4.2789998054504395,-4.198263645172119,-4.2789998054504395,-4.2789998054504395
87.17000000000553,38.087215423583984,108.72857666015625,37.96756362915039,108.60432434082031,-3.9883506298065186,-4.065049648284912,-4.065049648284912,-4.065049648284912
87.20600000000559,38.00437927246094,108.64727020263672,37.88933181762695,108.521484375,-4.141748905181885,-4.065049648284912,-3.911651611328125,-4.141748905181885
87.22400000000198,37.92154312133789,108.56597137451172,37.806495666503906,108.43558502197266,-4.141748905181885,-4.065049648284912,-4.141748905181885,-4.295146942138672
87.2300000000032,37.83717346191406,108.48007202148438,37.7205924987793,108.35121154785156,-4.218447685241699,-4.295146942138672,-4.295146942138672,-4.218447685241699
87.24700000000303,37.75434112548828,108.3941650390625,37.63622283935547,108.26531219482422,-4.141748905181885,-4.295146942138672,-4.218447685241699,-4.295146942138672
87.26800000000367,37.66843795776367,108.3128662109375,37.55031967163086,108.18247985839844,-4.295146942138672,-4.065049648284912,-4.295146942138672,-4.141748905181885
87.2870000000039,37.585601806640625,108.2284927368164,37.46902084350586,108.09810638427734,-4.141748905181885,-4.218447685241699,-4.065049648284912,-4.218447685241699
87.3090000000011,37.499698638916016,108.14259338378906,37.38465118408203,108.01067352294922,-4.295146942138672,-4.295146942138672,-4.218447685241699,-4.371845722198486
87.32900000000518,37.4199333190918,108.05821990966797,37.3002815246582,107.92476654052734,-3.9883506298065186,-4.218447685241699,-4.218447685241699,-4.295146942138672
87.34800000000541,37.332496643066406,107.97232055664062,37.215911865234375,107.8388671875,-4.371845722198486,-4.295146942138672,-4.218447685241699,-4.295146942138672
87.36899999999878,37.24812698364258,107.88795471191406,37.130008697509766,107.75142669677734,-4.218447685241699,-4.218447685241699,-4.295146942138672,-4.371845722198486
87.38900000000285,37.16222381591797,107.80664825439453,37.0456428527832,107.66552734375,-4.295146942138672,-4.065049648284912,-4.218447685241699,-4.295146942138672
87.40899999999965,37.08245849609375,107.7192153930664,36.959739685058594,107.57962036132812,-3.9883506298065186,-4.371845722198486,-4.295146942138672,-4.295146942138672
87.42900000000373,36.99655532836914,107.63484191894531,36.870765686035156,107.49065399169922,-4.295146942138672,-4.218447685241699,-4.448544979095459,-4.448544979095459
87.45100000000093,36.91218566894531,107.55047607421875,36.787933349609375,107.40474700927734,-4.218447685241699,-4.218447685241699,-4.141748905181885,-4.295146942138672
87.47000000000116,36.83088302612305,107.4645767211914,36.702030181884766,107.31884765625,-4.065049648284912,-4.295146942138672,-4.295146942138672,-4.295146942138672
87.49000000000524,36.748050689697266,107.38020324707031,36.616127014160156,107.23294067382812,-4.141748905181885,-4.218447685241699,-4.295146942138672,-4.295146942138672
87.50900000000547,36.65907669067383,107.29277038574219,36.528690338134766,107.1424331665039,-4.448544979095459,-4.371845722198486,-4.371845722198486,-4.525243759155273
87.52700000000186,36.567039489746094,107.20379638671875,36.435115814208984,107.05500030517578,-4.601943016052246,-4.448544979095459,-4.678642272949219,-4.371845722198486
87.54699999999866,36.47193145751953,107.11175537109375,36.34461212158203,106.96295928955078,-4.755341053009033,-4.601943016052246,-4.525243759155273,-4.601943016052246
87.56700000000274,36.3798942565918,107.01664733886719,36.25257110595703,106.8724594116211,-4.601943016052246,-4.755341053009033,-4.601943016052246,-4.525243759155273
87.59700000000157,36.2878532409668,106.92154693603516,36.159000396728516,106.77735137939453,-4.601943016052246,-4.755341053009033,-4.678642272949219,-4.755341053009033
87.60900000000402,36.18814468383789,106.82337188720703,36.06235885620117,106.6791763305664,-4.985438346862793,-4.90873908996582,-4.832040309906006,-4.90873908996582
87.63000000000466,36.089969635009766,106.7251968383789,35.96571731567383,106.58560180664062,-4.674989700317383,-4.674989700317383,-4.601943016052246,-4.455849647521973
87.75,35.99333190917969,106.63008880615234,35.8675422668457,106.48589324951172,-4.832040309906006,-4.755341053009033,-4.90873908996582,-4.985438346862793
87.75,35.893619537353516,106.52884674072266,35.766300201416016,106.38925170898438,-4.985438346862793,-5.062137126922607,-5.062137126922607,-4.832040309906006
87.75,35.78010559082031,106.4229965209961,35.657386779785156,106.28340911865234,-5.405457019805908,-5.040223121643066,-5.18631649017334,-5.040223121643066
87.75,35.68806838989258,106.33096313476562,35.56381607055664,106.19136810302734,-4.844150543212891,-4.844150543212891,-4.924886226654053,-4.844150543212891
87.75,35.58529281616211,106.22665405273438,35.46104049682617,106.09165954589844,-5.13883638381958,-5.2155351638793945,-5.13883638381958,-4.985438346862793
87.76600000000326,35.4855842590332,106.12847900390625,35.361328125,105.99041748046875,-4.985438346862793,-4.90873908996582,-4.985438346862793,-5.062137126922607
87.86700000000565,35.38280487060547,106.02569580078125,35.25701904296875,105.88917541503906,-5.13883638381958,-5.13883638381958,-5.2155351638793945,-5.062137126922607
87.86700000000565,35.275428771972656,105.92292022705078,35.15117645263672,105.7863998413086,-5.36893367767334,-5.13883638381958,-5.292234420776367,-5.13883638381958
87.86700000000565,35.17725372314453,105.82321166992188,35.05146408081055,105.68669128417969,-4.90873908996582,-4.985438346862793,-4.985438346862793,-4.985438346862793
87.86700000000565,35.07600784301758,105.7204360961914,34.945621490478516,105.58544921875,-5.062137126922607,-5.13883638381958,-5.292234420776367,-5.062137126922607
87.86700000000565,34.97016525268555,105.61766052246094,34.83977508544922,105.48420715332031,-5.292234420776367,-5.13883638381958,-5.292234420776367,-5.062137126922607
87.87099999999919,34.86738967895508,105.51335144042969,34.73546600341797,105.37989044189453,-5.13883638381958,-5.2155351638793945,-5.2155351638793945,-5.2155351638793945
87.88799999999901,34.764610290527344,105.41057586669922,34.63115692138672,105.27558135986328,-5.13883638381958,-5.13883638381958,-5.2155351638793945,-5.2155351638793945
87.90899999999965,34.65876770019531,105.30472564697266,34.5268440246582,105.17280578613281,-5.292234420776367,-5.292234420776367,-5.2155351638793945,-5.13883638381958
87.93700000000536,34.5544548034668,105.20655059814453,34.42100143432617,105.07463073730469,-5.2155351638793945,-4.90873908996582,-5.292234420776367,-4.90873908996582
87.94900000000052,34.45167922973633,105.1007080078125,34.31975555419922,104.97032165527344,-5.13883638381958,-5.292234420776367,-5.062137126922607,-5.2155351638793945
87.9690000000046,34.34737014770508,104.99946594238281,34.21697998046875,104.86907958984375,-5.2155351638793945,-5.062137126922607,-5.13883638381958,-5.062137126922607
87.9910000000018,34.244590759277344,104.89669036865234,34.11573791503906,104.76476287841797,-5.13883638381958,-5.13883638381958,-5.062137126922607,-5.2155351638793945
88.01000000000204,34.143348693847656,104.79391479492188,34.014495849609375,104.66352081298828,-5.062137126922607,-5.13883638381958,-5.062137126922607,-5.062137126922607
88.02999999999884,34.04210662841797,104.69267272949219,33.91478729248047,104.55921173095703,-5.062137126922607,-5.062137126922607,-4.985438346862793,-5.2155351638793945
88.05000000000291,33.9393310546875,104.58988952636719,33.81507873535156,104.45643615722656,-5.13883638381958,-5.13883638381958,-4.985438346862793,-5.13883638381958
88.06900000000314,33.839622497558594,104.49171447753906,33.71383285522461,104.35826110839844,-5.247829914093018,-5.167093753814697,-5.32856559753418,-5.167093753814697
88.08899999999994,33.73837661743164,104.39508056640625,33.61259078979492,104.25701904296875,-4.821083068847656,-4.601943016052246,-4.821083068847656,-4.821083068847656
88.10800000000017,33.638668060302734,104.29997253417969,33.512882232666016,104.1603775024414,-4.985438346862793,-4.755341053009033,-4.985438346862793,-4.832040309906006
88.13799999999901,33.54049301147461,104.20179748535156,33.41317367553711,104.0606689453125,-5.167093753814697,-5.167093753814697,-5.247829914093018,-5.247829914093018
88.14800000000105,33.442317962646484,104.10362243652344,33.3134651184082,103.96402740478516,-4.674989700317383,-4.674989700317383,-4.7480363845825195,-4.601943016052246
88.17000000000553,33.345680236816406,104.0069808959961,33.21529006958008,103.86738586425781,-5.086358070373535,-5.086358070373535,-5.167093753814697,-5.086358070373535
88.19000000000233,33.250572204589844,103.91187286376953,33.120182037353516,103.77227783203125,-4.755341053009033,-4.755341053009033,-4.755341053009033,-4.755341053009033
88.20999999999913,33.15699768066406,103.8136978149414,33.02507781982422,103.67717742919922,-4.678642272949219,-4.90873908996582,-4.755341053009033,-4.755341053009033
88.23200000000361,33.06342697143555,103.7216567993164,32.928436279296875,103.58206939697266,-4.455849647521973,-4.382802963256836,-4.601943016052246,-4.528896331787109
88.25,32.969852447509766,103.62501525878906,32.834861755371094,103.4869613647461,-4.924886226654053,-5.086358070373535,-4.924886226654053,-5.005622386932373
88.27100000000064,32.87474822998047,103.52991485595703,32.738224029541016,103.39338684082031,-4.755341053009033,-4.755341053009033,-4.832040309906006,-4.678642272949219
88.28900000000431,32.78117370605469,103.43480682373047,32.644649505615234,103.29674530029297,-4.678642272949219,-4.755341053009033,-4.678642272949219,-4.832040309906006
88.31100000000151,32.686065673828125,103.33816528320312,32.54954147338867,103.20317077636719,-4.755341053009033,-4.832040309906006,-4.755341053009033,-4.678642272949219
88.32800000000134,32.59402847290039,103.24612426757812,32.45903778076172,103.1126708984375,-4.601943016052246,-4.601943016052246,-4.525243759155273,-4.525243759155273
88.35100000000239,32.495853424072266,103.14488220214844,32.362396240234375,103.0129623413086,-4.462490081787109,-4.601943016052246,-4.392763614654541,-4.532216548919678
88.36800000000221,32.41455078125,103.06051635742188,32.281097412109375,102.93012237548828,-4.516721725463867,-4.687164306640625,-4.516721725463867,-4.601943016052246
88.39100000000326,32.32558059692383,102.9669418334961,32.193660736083984,102.8396224975586,-4.448544979095459,-4.678642272949219,-4.371845722198486,-4.525243759155273
88.41000000000349,32.235076904296875,102.87336730957031,32.10468673706055,102.74451446533203,-4.525243759155273,-4.678642272949219,-4.448544979095459,-4.755341053009033
88.43000000000029,32.14457321166992,102.78439331054688,32.017250061035156,102.66014099121094,-4.525243759155273,-4.448544979095459,-4.371845722198486,-4.218447685241699
88.44900000000052,32.04946517944336,102.6923599243164,31.9298152923584,102.56350708007812,-4.528896331787109,-4.382802963256836,-4.163662910461426,-4.601943016052246
88.471000000005,31.966630935668945,102.60645294189453,31.842376708984375,102.47913360595703,-4.359735488891602,-4.521207332611084,-4.601943016052246,-4.440471172332764
88.4910000000018,31.87612533569336,102.51748657226562,31.753406524658203,102.3917007446289,-4.525243759155273,-4.448544979095459,-4.448544979095459,-4.371845722198486
88.51000000000204,31.79022216796875,102.43311309814453,31.667503356933594,102.30732727050781,-4.295146942138672,-4.218447685241699,-4.295146942138672,-4.218447685241699
88.52700000000186,31.70431900024414,102.34414672851562,31.5831356048584,102.2183609008789,-4.295146942138672,-4.448544979095459,-4.218447685241699,-4.448544979095459
88.54899999999907,31.621484756469727,102.2628402709961,31.50029945373535,102.13398742675781,-4.141748905181885,-4.065049648284912,-4.141748905181885,-4.218447685241699
88.56999999999971,31.53864860534668,102.17540740966797,31.415931701660156,102.0450210571289,-4.141748905181885,-4.371845722198486,-4.218447685241699,-4.448544979095459
88.59000000000378,31.454280853271484,102.09410858154297,31.330028533935547,101.96064758300781,-4.218447685241699,-4.065049648284912,-4.295146942138672,-4.218447685241699
88.61000000000058,31.371444702148438,102.01280212402344,31.244125366210938,101.87781524658203,-4.141748905181885,-4.065049648284912,-4.295146942138672,-4.141748905181885
88.63000000000466,31.288610458374023,101.92996978759766,31.162824630737305,101.79190826416016,-4.141748905181885,-4.141748905181885,-4.065049648284912,-4.295146942138672
88.75,31.20577621459961,101.84406280517578,31.079988479614258,101.7075424194336,-4.141748905181885,-4.295146942138672,-4.141748905181885,-4.218447685241699
88.75,31.12754249572754,101.76429748535156,30.998687744140625,101.62777709960938,-3.911651611328125,-3.9883506298065186,-4.065049648284912,-3.9883506298065186
88.75,31.046241760253906,101.68299865722656,30.918920516967773,101.54493713378906,-4.065049648284912,-4.065049648284912,-3.9883506298065186,-4.141748905181885
88.75,30.966474533081055,101.60016632080078,30.83761978149414,101.46517181396484,-3.9883506298065186,-4.141748905181885,-4.065049648284912,-3.9883506298065186
88.75,30.888240814208984,101.5250015258789,30.75938606262207,101.38387298583984,-3.911651611328125,-3.758253335952759,-3.911651611328125,-4.065049648284912
88.76200000000244,30.808473587036133,101.44062805175781,30.678085327148438,101.30104064941406,-3.9883506298065186,-4.218447685241699,-4.065049648284912,-4.141748905181885
88.86899999999878,30.730241775512695,101.36546325683594,30.593717575073242,101.22126770019531,-3.911651611328125,-3.758253335952759,-4.218447685241699,-3.9883506298065186
88.86899999999878,30.648941040039062,101.2872314453125,30.51395034790039,101.13690185546875,-4.065049648284912,-3.911651611328125,-3.9883506298065186,-4.218447685241699
88.86899999999878,30.570707321166992,101.20746612548828,30.43418312072754,101.05560302734375,-3.911651611328125,-3.9883506298065186,-3.9883506298065186,-4.065049648284912
88.86899999999878,30.49094009399414,101.12615966796875,30.35594940185547,100.97736358642578,-3.9883506298065186,-4.065049648284912,-3.911651611328125,-3.911651611328125
88.86899999999878,30.414241790771484,101.0494613647461,30.279251098632812,100.90066528320312,-3.8349525928497314,-3.8349525928497314,-3.8349525928497314,-3.8349525928497314
88.93899999999849,30.33294105529785,100.96969604492188,30.19948387145996,100.8208999633789,-4.065049648284912,-3.9883506298065186,-3.9883506298065186,-3.9883506298065186
88.93899999999849,30.257774353027344,100.89146423339844,30.122785568237305,100.74420166015625,-3.758253335952759,-3.911651611328125,-3.8349525928497314,-3.8349525928497314
88.93899999999849,30.178009033203125,100.81476593017578,30.046085357666016,100.66290283203125,-3.9883506298065186,-3.8349525928497314,-3.8349525928497314,-4.065049648284912
88.93899999999849,30.099775314331055,100.73500061035156,29.96938705444336,100.58773803710938,-3.911651611328125,-3.9883506298065186,-3.8349525928497314,-3.758253335952759
88.95500000000175,30.020008087158203,100.65676879882812,29.889619827270508,100.50950622558594,-3.9883506298065186,-3.911651611328125,-3.9883506298065186,-3.911651611328125
88.9690000000046,29.94024085998535,100.57852935791016,29.809852600097656,100.42973327636719,-3.798429250717163,-3.7253823280334473,-3.798429250717163,-3.798429250717163
88.9910000000018,29.8604736328125,100.50029754638672,29.731618881225586,100.35150146484375,-3.9883506298065186,-3.911651611328125,-3.911651611328125,-3.911651611328125
89.0109999999986,29.77457046508789,100.41746520996094,29.64725112915039,100.27020263671875,-4.090616226196289,-3.9445226192474365,-4.017569065093994,-3.8714759349823
89.0280000000057,29.704008102416992,100.34383392333984,29.57668685913086,100.19963836669922,-3.713848829269409,-3.8753204345703125,-3.713848829269409,-3.713848829269409
89.04699999999866,29.6303768157959,100.26866912841797,29.499988555908203,100.12447357177734,-3.6815543174743652,-3.758253335952759,-3.8349525928497314,-3.758253335952759
89.0679999999993,29.555212020874023,100.19043731689453,29.424823760986328,100.0462417602539,-3.758253335952759,-3.911651611328125,-3.758253335952759,-3.911651611328125
89.08699999999953,29.48311424255371,100.11833953857422,29.349658966064453,99.97567749023438,-3.6048552989959717,-3.6048552989959717,-3.758253335952759,-3.528156280517578
89.11000000000058,29.407949447631836,100.0462417602539,29.274494171142578,99.9005126953125,-3.758253335952759,-3.6048552989959717,-3.758253335952759,-3.758253335952759
89.12900000000081,29.334318161010742,99.97261047363281,29.202396392822266,99.83148193359375,-3.6815543174743652,-3.6815543174743652,-3.6048552989959717,-3.4514572620391846
89.1530000000057,29.263755798339844,99.89897918701172,29.130298614501953,99.75938415527344,-3.528156280517578,-3.6815543174743652,-3.6048552989959717,-3.6048552989959717
89.16900000000169,29.18859100341797,99.82534790039062,29.05666732788086,99.68575286865234,-3.758253335952759,-3.6815543174743652,-3.6815543174743652,-3.6815543174743652
89.18899999999849,29.113426208496094,99.7547836303711,28.9830379486084,99.61518859863281,-3.758253335952759,-3.528156280517578,-3.6815543174743652,-3.528156280517578
89.20700000000215,29.04132843017578,99.68115234375,28.90633773803711,99.54463195800781,-3.6048552989959717,-3.6815543174743652,-3.8349525928497314,-3.528156280517578
89.2280000000028,28.966163635253906,99.61058807373047,28.834239959716797,99.47406768798828,-3.758253335952759,-3.528156280517578,-3.6048552989959717,-3.528156280517578
89.25100000000384,28.89099884033203,99.53849029541016,28.762144088745117,99.40350341796875,-3.758253335952759,-3.6048552989959717,-3.6048552989959717,-3.528156280517578
89.26800000000367,28.81890106201172,99.46485900878906,28.685443878173828,99.33140563964844,-3.6048552989959717,-3.6815543174743652,-3.8349525928497314,-3.6048552989959717
89.28900000000431,28.745269775390625,99.39430236816406,28.608745574951172,99.26237487792969,-3.6815543174743652,-3.528156280517578,-3.8349525928497314,-3.4514572620391846
89.31100000000151,28.667036056518555,99.32527160644531,28.53664779663086,99.19334411621094,-3.911651611328125,-3.4514572620391846,-3.6048552989959717,-3.4514572620391846
89.33100000000559,28.593406677246094,99.25470733642578,28.463016510009766,99.12432098388672,-3.6815543174743652,-3.528156280517578,-3.6815543174743652,-3.4514572620391846
89.34900000000198,28.518239974975586,99.18567657470703,28.38785171508789,99.05375671386719,-3.758253335952759,-3.4514572620391846,-3.758253335952759,-3.528156280517578
89.36899999999878,28.44154167175293,99.11664581298828,28.311153411865234,98.98165893554688,-3.8349525928497314,-3.4514572620391846,-3.8349525928497314,-3.6048552989959717
89.38799999999901,28.36330795288086,99.04608154296875,28.23752212524414,98.90956115722656,-3.911651611328125,-3.528156280517578,-3.6815543174743652,-3.6048552989959717
89.40800000000309,28.286609649658203,98.97552490234375,28.15928840637207,98.84359741210938,-3.8349525928497314,-3.528156280517578,-3.911651611328125,-3.2980592250823975
89.42700000000332,28.211444854736328,98.91109466552734,28.084123611450195,98.77764129638672,-3.9560563564300537,-3.3909053802490234,-3.9560563564300537,-3.4716413021087646
89.44900000000052,28.133211135864258,98.84053039550781,28.00742530822754,98.70861053466797,-3.7253823280334473,-3.3601489067077637,-3.6523356437683105,-3.287102222442627
89.47000000000116,28.058046340942383,98.77303314208984,27.932260513305664,98.63957977294922,-3.9560563564300537,-3.5523769855499268,-3.9560563564300537,-3.633112907409668
89.4890000000014,27.97827911376953,98.70401000976562,27.85709571838379,98.57054901123047,-3.798429250717163,-3.287102222442627,-3.579288959503174,-3.287102222442627
89.51000000000204,27.901580810546875,98.63497924804688,27.77886199951172,98.50151824951172,-3.8349525928497314,-3.4514572620391846,-3.911651611328125,-3.4514572620391846
89.52900000000227,27.823347091674805,98.57054901123047,27.70062828063965,98.43862915039062,-4.117527961730957,-3.3909053802490234,-4.117527961730957,-3.3101694583892822
89.54899999999907,27.745115280151367,98.50305938720703,27.62239646911621,98.37266540527344,-3.7253823280334473,-3.2140555381774902,-3.7253823280334473,-3.1410086154937744
89.56900000000314,27.666881561279297,98.43556213378906,27.545696258544922,98.3021011352539,-4.117527961730957,-3.5523769855499268,-4.036792278289795,-3.713848829269409
89.58899999999994,27.590181350708008,98.3680648803711,27.46439552307129,98.22846984863281,-3.6523356437683105,-3.2140555381774902,-3.8714759349823,-3.506242275238037
89.60900000000402,27.515016555786133,98.29596710205078,27.384628295898438,98.1594467163086,-3.9560563564300537,-3.7945845127105713,-4.198263645172119,-3.633112907409668
89.64500000000407,27.436784744262695,98.2315444946289,27.309463500976562,98.0934829711914,-3.911651611328125,-3.221360206604004,-3.758253335952759,-3.2980592250823975
89.75,27.358551025390625,98.16558074951172,27.22662925720215,98.029052734375,-3.911651611328125,-3.2980592250823975,-4.141748905181885,-3.221360206604004
89.75,27.27571678161621,98.09961700439453,27.1437931060791,97.96002960205078,-3.765226125717163,-2.9982357025146484,-3.765226125717163,-3.137688398361206
89.75,27.202085494995117,98.039794921875,27.070161819458008,97.89559936523438,-4.090616226196289,-3.3236255645751953,-4.090616226196289,-3.579288959503174
89.75,27.11924934387207,97.97383117675781,26.985794067382812,97.83270263671875,-3.9445226192474365,-3.1410086154937744,-4.017569065093994,-2.994915246963501
89.75,27.03948402404785,97.91094207763672,26.902957916259766,97.77134704589844,-3.9883506298065186,-3.1446609497070312,-4.141748905181885,-3.0679619312286377
89.76699999999983,26.958181381225586,97.84957885742188,26.824726104736328,97.70999145507812,-4.065049648284912,-3.0679619312286377,-3.911651611328125,-3.0679619312286377
89.87099999999919,26.876880645751953,97.78668975830078,26.743425369262695,97.64556121826172,-4.065049648284912,-3.1446609497070312,-4.065049648284912,-3.221360206604004
89.87099999999919,26.7971134185791,97.72225952148438,26.665191650390625,97.58573150634766,-3.9883506298065186,-3.221360206604004,-3.911651611328125,-2.991262912750244
89.87099999999919,26.71734619140625,97.65629577636719,26.585424423217773,97.51824188232422,-3.9883506298065186,-3.2980592250823975,-3.9883506298065186,-3.374758243560791
89.87099999999919,26.63758087158203,97.59187316894531,26.50412368774414,97.45381164550781,-3.9883506298065186,-3.221360206604004,-4.065049648284912,-3.221360206604004
89.87099999999919,26.55781364440918,97.5274429321289,26.42588996887207,97.39092254638672,-3.9883506298065186,-3.221360206604004,-3.911651611328125,-3.1446609497070312
89.95999999999913,26.476512908935547,97.46302032470703,26.34612274169922,97.32495880126953,-4.065049648284912,-3.221360206604004,-3.9883506298065186,-3.2980592250823975
89.95999999999913,26.3936767578125,97.39705657958984,26.261754989624023,97.2620620727539,-4.141748905181885,-3.2980592250823975,-4.218447685241699,-3.1446609497070312
89.95999999999913,26.310842514038086,97.335693359375,26.181987762451172,97.19763946533203,-4.141748905181885,-3.0679619312286377,-3.9883506298065186,-3.221360206604004
89.95999999999913,26.22800636291504,97.2728042602539,26.097618103027344,97.13627624511719,-4.141748905181885,-3.1446609497070312,-4.218447685241699,-3.0679619312286377
89.95999999999913,26.145172119140625,97.20990753173828,26.017850875854492,97.07185363769531,-4.141748905181885,-3.1446609497070312,-3.9883506298065186,-3.221360206604004
89.971000000005,26.065404891967773,97.1454849243164,25.93655014038086,97.00895690917969,-3.9883506298065186,-3.221360206604004,-4.065049648284912,-3.1446609497070312
89.99000000000524,25.98257064819336,97.07952117919922,25.856782913208008,96.94453430175781,-4.141748905181885,-3.2980592250823975,-3.9883506298065186,-3.221360206604004
90.00800000000163,25.89820098876953,97.0181655883789,25.772415161132812,96.8801040649414,-4.218447685241699,-3.0679619312286377,-4.218447685241699,-3.221360206604004
90.0280000000057,25.813831329345703,96.9537353515625,25.69264793395996,96.8187484741211,-4.218447685241699,-3.221360206604004,-3.9883506298065186,-3.0679619312286377
90.04899999999907,25.73253059387207,96.89237213134766,25.609813690185547,96.75585174560547,-4.065049648284912,-3.0679619312286377,-4.141748905181885,-3.1446609497070312
90.06999999999971,25.649696350097656,96.82794952392578,25.530046463012695,96.69295501708984,-4.141748905181885,-3.221360206604004,-3.9883506298065186,-3.1446609497070312
90.08899999999994,25.569929122924805,96.76658630371094,25.44721031188965,96.63006591796875,-3.9883506298065186,-3.0679619312286377,-4.141748905181885,-3.1446609497070312
90.11200000000099,25.491695404052734,96.7067642211914,25.36897850036621,96.57023620605469,-3.911651611328125,-2.991262912750244,-3.911651611328125,-2.991262912750244
90.12800000000425,25.413463592529297,96.65000915527344,25.29074478149414,96.51348114013672,-3.911651611328125,-2.837864875793457,-3.911651611328125,-2.837864875793457
90.14800000000105,25.336763381958008,96.59017944335938,25.21251106262207,96.45519256591797,-3.8349525928497314,-2.991262912750244,-3.911651611328125,-2.9145638942718506
90.1710000000021,25.261598587036133,96.53189086914062,25.135812759399414,96.39689636230469,-3.758253335952759,-2.9145638942718506,-3.8349525928497314,-2.9145638942718506
90.18899999999849,25.184900283813477,96.47360229492188,25.057579040527344,96.33860778808594,-3.8349525928497314,-2.9145638942718506,-3.911651611328125,-2.9145638942718506
90.21100000000297,25.1097354888916,96.41683959960938,24.979347229003906,96.28185272216797,-3.758253335952759,-2.837864875793457,-3.911651611328125,-2.837864875793457
90.2280000000028,25.034570693969727,96.3600845336914,24.902647018432617,96.22509765625,-3.758253335952759,-2.837864875793457,-3.8349525928497314,-2.837864875793457
90.24700000000303,24.956336975097656,96.30179595947266,24.827482223510742,96.1683349609375,-3.911651611328125,-2.9145638942718506,-3.758253335952759,-2.837864875793457
90.26699999999983,24.88117218017578,96.24349975585938,24.749248504638672,96.10851287841797,-3.758253335952759,-2.9145638942718506,-3.911651611328125,-2.991262912750244
90.28900000000431,24.804471969604492,96.18827819824219,24.672550201416016,96.0517578125,-3.8349525928497314,-2.7611658573150635,-3.8349525928497314,-2.837864875793457
90.30800000000454,24.727773666381836,96.13152313232422,24.59738540649414,95.99346160888672,-3.8349525928497314,-2.837864875793457,-3.758253335952759,-2.9145638942718506
90.33000000000175,24.644939422607422,96.0686264038086,24.516084671020508,95.93363952636719,-3.9445226192474365,-2.994915246963501,-3.8714759349823,-2.8488218784332275
90.34900000000198,24.57437515258789,96.01493835449219,24.448589324951172,95.88148498535156,-3.713848829269409,-2.825754404067993,-3.5523769855499268,-2.745018720626831
90.36800000000221,24.499210357666016,95.959716796875,24.371891021728516,95.82472229003906,-3.758253335952759,-2.7611658573150635,-3.8349525928497314,-2.837864875793457
90.38799999999901,24.42251205444336,95.89988708496094,24.293657302856445,95.7679672241211,-3.8349525928497314,-2.991262912750244,-3.911651611328125,-2.837864875793457
90.40899999999965,24.347347259521484,95.84313201904297,24.22002601623535,95.71121215820312,-3.758253335952759,-2.837864875793457,-3.6815543174743652,-2.837864875793457
90.43000000000029,24.26604461669922,95.78484344482422,24.1402587890625,95.65444946289062,-4.065049648284912,-2.9145638942718506,-3.9883506298065186,-2.837864875793457
90.45300000000134,24.190879821777344,95.72962188720703,24.065093994140625,95.60076141357422,-3.758253335952759,-2.7611658573150635,-3.758253335952759,-2.68446683883667
90.47000000000116,24.114181518554688,95.67132568359375,23.98839569091797,95.5394058227539,-3.8349525928497314,-2.9145638942718506,-3.8349525928497314,-3.0679619312286377
90.49200000000565,24.035947799682617,95.61457061767578,23.9101619720459,95.48110961914062,-3.911651611328125,-2.837864875793457,-3.911651611328125,-2.9145638942718506
90.50600000000122,23.960783004760742,95.55628204345703,23.833463668823242,95.42435455322266,-3.758253335952759,-2.9145638942718506,-3.8349525928497314,-2.837864875793457
90.52900000000227,23.884084701538086,95.50105285644531,23.758296966552734,95.3660659790039,-3.8349525928497314,-2.7611658573150635,-3.758253335952759,-2.9145638942718506
