time,.Y,.X,.Theta
2021/07/07/13:51:43.322158,2.97609257698,1.48733246326,0.823162853718
2021/07/07/13:51:43.354550,2.96181917191,1.4989105463,0.692452192307
2021/07/07/13:51:43.387872,2.96181917191,1.4989105463,0.692452192307
2021/07/07/13:51:43.421297,2.96181917191,1.4989105463,0.692452192307
2021/07/07/13:51:43.454658,2.96181917191,1.4989105463,0.692452192307
2021/07/07/13:51:43.487797,2.95084643364,1.50944077969,0.647701442242
2021/07/07/13:51:43.521278,2.95084643364,1.50944077969,0.647701442242
2021/07/07/13:51:43.554611,2.95084643364,1.50944077969,0.647701442242
2021/07/07/13:51:43.587880,2.95084643364,1.50944077969,0.647701442242
2021/07/07/13:51:43.621200,2.95084643364,1.50944077969,0.647701442242
2021/07/07/13:51:43.654619,2.95084643364,1.50944077969,0.647701442242
2021/07/07/13:51:43.687896,2.95084643364,1.50944077969,0.647701442242
2021/07/07/13:51:43.721224,2.95084643364,1.50944077969,0.647701442242
2021/07/07/13:51:43.754617,2.9484372139,1.51945841312,0.608914852142
2021/07/07/13:51:43.787913,2.9484372139,1.51945841312,0.608914852142
2021/07/07/13:51:43.821305,2.9484372139,1.51945841312,0.608914852142
2021/07/07/13:51:43.854524,2.9484372139,1.51945841312,0.608914852142
2021/07/07/13:51:43.887843,2.94008159637,1.53083741665,0.56675362587
2021/07/07/13:51:43.921210,2.94008159637,1.53083741665,0.56675362587
2021/07/07/13:51:43.954663,2.94008159637,1.53083741665,0.56675362587
2021/07/07/13:51:43.987874,2.94008159637,1.53083741665,0.56675362587
2021/07/07/13:51:44.021121,2.93147397041,1.54209077358,0.65549659729
2021/07/07/13:51:44.054605,2.93147397041,1.54209077358,0.65549659729
2021/07/07/13:51:44.087902,2.93147397041,1.54209077358,0.65549659729
2021/07/07/13:51:44.121440,2.93147397041,1.54209077358,0.65549659729
2021/07/07/13:51:44.155034,2.93147397041,1.54209077358,0.65549659729
2021/07/07/13:51:44.188007,2.93147397041,1.54209077358,0.65549659729
2021/07/07/13:51:44.221289,2.93147397041,1.54209077358,0.65549659729
2021/07/07/13:51:44.254724,2.92001867294,1.55435216427,0.628407299519
2021/07/07/13:51:44.288250,2.92001867294,1.55435216427,0.628407299519
2021/07/07/13:51:44.322384,2.92001867294,1.55435216427,0.628407299519
2021/07/07/13:51:44.354514,2.92001867294,1.55435216427,0.628407299519
2021/07/07/13:51:44.387943,2.92488074303,1.56472659111,0.457997411489
2021/07/07/13:51:44.421350,2.92488074303,1.56472659111,0.457997411489
2021/07/07/13:51:44.454691,2.92488074303,1.56472659111,0.457997411489
2021/07/07/13:51:44.487808,2.91742062569,1.57704818249,0.430167764425
2021/07/07/13:51:44.521180,2.91742062569,1.57704818249,0.430167764425
2021/07/07/13:51:44.554581,2.91742062569,1.57704818249,0.430167764425
2021/07/07/13:51:44.587904,2.91742062569,1.57704818249,0.430167764425
2021/07/07/13:51:44.621151,2.91742062569,1.57704818249,0.430167764425
2021/07/07/13:51:44.654512,2.91742062569,1.57704818249,0.430167764425
2021/07/07/13:51:44.687878,2.91742062569,1.57704818249,0.430167764425
2021/07/07/13:51:44.721278,2.91742062569,1.57704818249,0.430167764425
2021/07/07/13:51:44.754658,2.91409945488,1.58909380436,0.551519989967
2021/07/07/13:51:44.787839,2.91409945488,1.58909380436,0.551519989967
2021/07/07/13:51:44.821880,2.91409945488,1.58909380436,0.551519989967
2021/07/07/13:51:44.854477,2.95959711075,1.63504648209,1.43090677261
2021/07/07/13:51:44.887999,2.95959711075,1.63504648209,1.43090677261
2021/07/07/13:51:44.921230,2.95959711075,1.63504648209,1.43090677261
2021/07/07/13:51:44.954677,2.95959711075,1.63504648209,1.43090677261
2021/07/07/13:51:44.987809,2.91360211372,1.61195516586,0.475176811218
2021/07/07/13:51:45.021164,2.91360211372,1.61195516586,0.475176811218
2021/07/07/13:51:45.054647,2.91360211372,1.61195516586,0.475176811218
2021/07/07/13:51:45.087883,2.91360211372,1.61195516586,0.475176811218
2021/07/07/13:51:45.121164,2.91360211372,1.61195516586,0.475176811218
2021/07/07/13:51:45.154491,2.91360211372,1.61195516586,0.475176811218
2021/07/07/13:51:45.187791,2.91360211372,1.61195516586,0.475176811218
2021/07/07/13:51:45.221181,2.91360211372,1.61195516586,0.475176811218
2021/07/07/13:51:45.254637,2.91867637634,1.6236038208,0.453326284885
2021/07/07/13:51:45.287850,2.91867637634,1.6236038208,0.453326284885
2021/07/07/13:51:45.322167,2.91867637634,1.6236038208,0.453326284885
2021/07/07/13:51:45.354519,2.91627955437,1.63620996475,0.438799351454
2021/07/07/13:51:45.388000,2.91627955437,1.63620996475,0.438799351454
2021/07/07/13:51:45.421320,2.91627955437,1.63620996475,0.438799351454
2021/07/07/13:51:45.454710,2.91627955437,1.63620996475,0.438799351454
2021/07/07/13:51:45.487803,2.91877698898,1.64859247208,0.172550588846
2021/07/07/13:51:45.521160,2.91877698898,1.64859247208,0.172550588846
2021/07/07/13:51:45.554690,2.91877698898,1.64859247208,0.172550588846
2021/07/07/13:51:45.587896,2.91877698898,1.64859247208,0.172550588846
2021/07/07/13:51:45.621168,2.91877698898,1.64859247208,0.172550588846
2021/07/07/13:51:45.654582,2.91877698898,1.64859247208,0.172550588846
2021/07/07/13:51:45.687909,2.91877698898,1.64859247208,0.172550588846
2021/07/07/13:51:45.721208,2.91877698898,1.64859247208,0.172550588846
2021/07/07/13:51:45.754641,2.92283439636,1.66065895557,0.39302355051
2021/07/07/13:51:45.787791,2.92283439636,1.66065895557,0.39302355051
2021/07/07/13:51:45.821339,2.92283439636,1.66065895557,0.39302355051
2021/07/07/13:51:45.854470,2.92752861977,1.6736086607,0.367789983749
2021/07/07/13:51:45.887981,2.92752861977,1.6736086607,0.367789983749
2021/07/07/13:51:45.921205,2.92752861977,1.6736086607,0.367789983749
2021/07/07/13:51:45.954698,2.92752861977,1.6736086607,0.367789983749
2021/07/07/13:51:45.987788,2.91252541542,1.6880364418,0.0688818916678
2021/07/07/13:51:46.021209,2.91252541542,1.6880364418,0.0688818916678
2021/07/07/13:51:46.054687,2.91252541542,1.6880364418,0.0688818916678
2021/07/07/13:51:46.087871,2.91252541542,1.6880364418,0.0688818916678
2021/07/07/13:51:46.121201,2.91252541542,1.6880364418,0.0688818916678
2021/07/07/13:51:46.154581,2.91252541542,1.6880364418,0.0688818916678
2021/07/07/13:51:46.187901,2.91252541542,1.6880364418,0.0688818916678
2021/07/07/13:51:46.221246,2.91252541542,1.6880364418,0.0688818916678
2021/07/07/13:51:46.254721,2.93096113205,1.69949555397,-0.0545001290739
2021/07/07/13:51:46.287951,2.93096113205,1.69949555397,-0.0545001290739
2021/07/07/13:51:46.321385,2.93096113205,1.69949555397,-0.0545001290739
2021/07/07/13:51:46.354527,2.92834568024,1.71292603016,-0.0875664800406
2021/07/07/13:51:46.387970,2.92834568024,1.71292603016,-0.0875664800406
2021/07/07/13:51:46.421335,2.92834568024,1.71292603016,-0.0875664800406
2021/07/07/13:51:46.454746,2.92834568024,1.71292603016,-0.0875664800406
2021/07/07/13:51:46.487836,2.92540121078,1.72612941265,-0.450978785753
2021/07/07/13:51:46.521244,2.92540121078,1.72612941265,-0.450978785753
2021/07/07/13:51:46.554607,2.92540121078,1.72612941265,-0.450978785753
2021/07/07/13:51:46.587875,2.92540121078,1.72612941265,-0.450978785753
2021/07/07/13:51:46.621164,2.92540121078,1.72612941265,-0.450978785753
2021/07/07/13:51:46.654497,2.92540121078,1.72612941265,-0.450978785753
2021/07/07/13:51:46.687918,2.92540121078,1.72612941265,-0.450978785753
2021/07/07/13:51:46.721273,2.92540121078,1.72612941265,-0.450978785753
2021/07/07/13:51:46.754643,2.93677592278,1.73831915855,-0.162052810192
2021/07/07/13:51:46.787907,2.93677592278,1.73831915855,-0.162052810192
2021/07/07/13:51:46.821361,2.93677592278,1.73831915855,-0.162052810192
2021/07/07/13:51:46.854473,2.94051980972,1.75140869617,-0.202241793275
2021/07/07/13:51:46.887904,2.94051980972,1.75140869617,-0.202241793275
2021/07/07/13:51:46.921293,2.94051980972,1.75140869617,-0.202241793275
2021/07/07/13:51:46.954801,2.94051980972,1.75140869617,-0.202241793275
2021/07/07/13:51:46.987827,2.94088554382,1.76414740086,-0.243156850338
2021/07/07/13:51:47.021257,2.94088554382,1.76414740086,-0.243156850338
2021/07/07/13:51:47.054641,2.94088554382,1.76414740086,-0.243156850338
2021/07/07/13:51:47.087915,2.94088554382,1.76414740086,-0.243156850338
2021/07/07/13:51:47.121195,2.94088554382,1.76414740086,-0.243156850338
2021/07/07/13:51:47.154522,2.94088554382,1.76414740086,-0.243156850338
2021/07/07/13:51:47.187854,2.94088554382,1.76414740086,-0.243156850338
2021/07/07/13:51:47.221282,2.94088554382,1.76414740086,-0.243156850338
2021/07/07/13:51:47.254702,2.94546771049,1.77638494968,-0.276958823204
2021/07/07/13:51:47.287958,2.94546771049,1.77638494968,-0.276958823204
2021/07/07/13:51:47.321457,2.94546771049,1.77638494968,-0.276958823204
2021/07/07/13:51:47.354529,2.95369529724,1.78786671162,-0.308053761721
2021/07/07/13:51:47.387950,2.95369529724,1.78786671162,-0.308053761721
2021/07/07/13:51:47.421311,2.95369529724,1.78786671162,-0.308053761721
2021/07/07/13:51:47.454700,2.95369529724,1.78786671162,-0.308053761721
2021/07/07/13:51:47.487804,2.95207190514,1.78726792336,-0.533924818039
2021/07/07/13:51:47.521221,2.95207190514,1.78726792336,-0.533924818039
2021/07/07/13:51:47.554584,2.95207190514,1.78726792336,-0.533924818039
2021/07/07/13:51:47.587882,2.95207190514,1.78726792336,-0.533924818039
2021/07/07/13:51:47.621219,2.95207190514,1.78726792336,-0.533924818039
2021/07/07/13:51:47.654529,2.95207190514,1.78726792336,-0.533924818039
2021/07/07/13:51:47.687836,2.95207190514,1.78726792336,-0.533924818039
2021/07/07/13:51:47.721248,2.95207190514,1.78726792336,-0.533924818039
2021/07/07/13:51:47.754658,2.95316648483,1.78724372387,-0.533251345158
2021/07/07/13:51:47.787853,2.95316648483,1.78724372387,-0.533251345158
2021/07/07/13:51:47.822021,2.95316648483,1.78724372387,-0.533251345158
2021/07/07/13:51:47.854533,2.94793701172,1.78750526905,-0.545312821865
2021/07/07/13:51:47.887930,2.94793701172,1.78750526905,-0.545312821865
2021/07/07/13:51:47.921338,2.94793701172,1.78750526905,-0.545312821865
2021/07/07/13:51:47.954674,2.94793701172,1.78750526905,-0.545312821865
2021/07/07/13:51:47.987890,2.95312571526,1.78714132309,-0.529024779797
2021/07/07/13:51:48.021168,2.95312571526,1.78714132309,-0.529024779797
2021/07/07/13:51:48.054764,2.95312571526,1.78714132309,-0.529024779797
2021/07/07/13:51:48.087979,2.95312571526,1.78714132309,-0.529024779797
2021/07/07/13:51:48.121328,2.95312571526,1.78714132309,-0.529024779797
2021/07/07/13:51:48.154729,2.95312571526,1.78714132309,-0.529024779797
2021/07/07/13:51:48.188051,2.95312571526,1.78714132309,-0.529024779797
2021/07/07/13:51:48.221355,2.95312571526,1.78714132309,-0.529024779797
2021/07/07/13:51:48.254727,2.95356202126,1.78718483448,-0.5333147645
2021/07/07/13:51:48.287827,2.95356202126,1.78718483448,-0.5333147645
2021/07/07/13:51:48.322013,2.95356202126,1.78718483448,-0.5333147645
2021/07/07/13:51:48.354705,2.95356202126,1.78718483448,-0.5333147645
2021/07/07/13:51:48.388089,2.95192718506,1.78725790977,-0.534516811371
2021/07/07/13:51:48.421359,2.95192718506,1.78725790977,-0.534516811371
2021/07/07/13:51:48.454752,2.95192718506,1.78725790977,-0.534516811371
2021/07/07/13:51:48.487875,2.95316648483,1.78724372387,-0.533251345158
2021/07/07/13:51:48.521208,2.95316648483,1.78724372387,-0.533251345158
2021/07/07/13:51:48.554689,2.95316648483,1.78724372387,-0.533251345158
2021/07/07/13:51:48.587966,2.95316648483,1.78724372387,-0.533251345158
2021/07/07/13:51:48.621189,2.95316648483,1.78724372387,-0.533251345158
2021/07/07/13:51:48.654494,2.95316648483,1.78724372387,-0.533251345158
2021/07/07/13:51:48.687845,2.95316648483,1.78724372387,-0.533251345158
2021/07/07/13:51:48.721407,2.95316648483,1.78724372387,-0.533251345158
2021/07/07/13:51:48.754626,2.94959449768,1.78743100166,-0.544124007225
2021/07/07/13:51:48.787965,2.94959449768,1.78743100166,-0.544124007225
2021/07/07/13:51:48.821664,2.94959449768,1.78743100166,-0.544124007225
2021/07/07/13:51:48.854557,2.94959449768,1.78743100166,-0.544124007225
2021/07/07/13:51:48.887909,2.95025658607,1.78736913204,-0.536104202271
2021/07/07/13:51:48.921350,2.95025658607,1.78736913204,-0.536104202271
2021/07/07/13:51:48.954636,2.95025658607,1.78736913204,-0.536104202271
2021/07/07/13:51:48.987782,2.95153212547,1.78726291656,-0.532831668854
2021/07/07/13:51:49.021127,2.95153212547,1.78726291656,-0.532831668854
2021/07/07/13:51:49.054685,2.95153212547,1.78726291656,-0.532831668854
2021/07/07/13:51:49.087919,2.95153212547,1.78726291656,-0.532831668854
2021/07/07/13:51:49.121257,2.95153212547,1.78726291656,-0.532831668854
2021/07/07/13:51:49.154478,2.95153212547,1.78726291656,-0.532831668854
2021/07/07/13:51:49.187789,2.95153212547,1.78726291656,-0.532831668854
2021/07/07/13:51:49.221257,2.95153212547,1.78726291656,-0.532831668854
2021/07/07/13:51:49.254633,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:49.287883,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:49.321376,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:49.354537,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:49.387898,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:49.421321,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:49.454704,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:49.487819,2.94915294647,1.7874083519,-0.539041280746
2021/07/07/13:51:49.521187,2.94915294647,1.7874083519,-0.539041280746
2021/07/07/13:51:49.554555,2.94915294647,1.7874083519,-0.539041280746
2021/07/07/13:51:49.587864,2.94915294647,1.7874083519,-0.539041280746
2021/07/07/13:51:49.621226,2.94915294647,1.7874083519,-0.539041280746
2021/07/07/13:51:49.654497,2.94915294647,1.7874083519,-0.539041280746
2021/07/07/13:51:49.687772,2.94915294647,1.7874083519,-0.539041280746
2021/07/07/13:51:49.721284,2.94915294647,1.7874083519,-0.539041280746
2021/07/07/13:51:49.754590,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:49.787900,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:49.821407,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:49.854520,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:49.887877,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:49.921340,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:49.954709,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:49.987802,2.95207190514,1.78726792336,-0.533924818039
2021/07/07/13:51:50.021181,2.95207190514,1.78726792336,-0.533924818039
2021/07/07/13:51:50.054611,2.95207190514,1.78726792336,-0.533924818039
2021/07/07/13:51:50.087896,2.95207190514,1.78726792336,-0.533924818039
2021/07/07/13:51:50.121248,2.95207190514,1.78726792336,-0.533924818039
2021/07/07/13:51:50.154553,2.95207190514,1.78726792336,-0.533924818039
2021/07/07/13:51:50.187819,2.95207190514,1.78726792336,-0.533924818039
2021/07/07/13:51:50.221300,2.95207190514,1.78726792336,-0.533924818039
2021/07/07/13:51:50.254727,2.94942307472,1.78735566139,-0.539337515831
2021/07/07/13:51:50.288074,2.94942307472,1.78735566139,-0.539337515831
2021/07/07/13:51:50.322158,2.94942307472,1.78735566139,-0.539337515831
2021/07/07/13:51:50.354668,2.94942307472,1.78735566139,-0.539337515831
2021/07/07/13:51:50.388037,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:50.421319,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:50.454679,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:50.487842,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:50.521116,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:50.554656,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:50.587938,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:50.621176,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:50.654601,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:50.687893,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:50.721215,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:50.754637,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:50.787856,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:50.821233,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:50.854511,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:50.887955,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:50.921291,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:50.954660,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:50.987814,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:51.021177,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:51.054665,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:51.087872,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:51.121207,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:51.154462,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:51.187786,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:51.221214,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:51.254609,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:51.287928,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:51.322314,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:51.354488,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:51.387942,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:51.421425,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:51.454933,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:51.487909,2.94962882996,1.78736269474,-0.538645088673
2021/07/07/13:51:51.521288,2.94962882996,1.78736269474,-0.538645088673
2021/07/07/13:51:51.554869,2.94962882996,1.78736269474,-0.538645088673
2021/07/07/13:51:51.587963,2.94962882996,1.78736269474,-0.538645088673
2021/07/07/13:51:51.621189,2.94962882996,1.78736269474,-0.538645088673
2021/07/07/13:51:51.654431,2.94962882996,1.78736269474,-0.538645088673
2021/07/07/13:51:51.687799,2.94962882996,1.78736269474,-0.538645088673
2021/07/07/13:51:51.721254,2.94962882996,1.78736269474,-0.538645088673
2021/07/07/13:51:51.754590,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:51.787909,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:51.821325,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:51.854528,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:51.887950,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:51.921273,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:51.954630,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:51.987815,2.94490504265,1.78760373592,-0.545718789101
2021/07/07/13:51:52.021172,2.94490504265,1.78760373592,-0.545718789101
2021/07/07/13:51:52.054718,2.94490504265,1.78760373592,-0.545718789101
2021/07/07/13:51:52.087919,2.94490504265,1.78760373592,-0.545718789101
2021/07/07/13:51:52.121226,2.94490504265,1.78760373592,-0.545718789101
2021/07/07/13:51:52.154477,2.94490504265,1.78760373592,-0.545718789101
2021/07/07/13:51:52.187839,2.94490504265,1.78760373592,-0.545718789101
2021/07/07/13:51:52.221213,2.94490504265,1.78760373592,-0.545718789101
2021/07/07/13:51:52.254643,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:52.287910,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:52.321343,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:52.354493,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:52.387973,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:52.421283,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:52.454683,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:52.487851,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:52.521189,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:52.554607,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:52.587912,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:52.621172,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:52.654595,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:52.687818,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:52.721272,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:52.754626,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:52.787892,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:52.821324,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:52.854493,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:52.887877,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:52.921321,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:52.954693,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:52.987812,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:53.021179,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:53.054580,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:53.087920,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:53.121182,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:53.154734,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:53.188068,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:53.221355,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:53.254729,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:53.288154,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:53.321993,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:53.354719,2.94490504265,1.78760373592,-0.545718789101
2021/07/07/13:51:53.388063,2.94490504265,1.78760373592,-0.545718789101
2021/07/07/13:51:53.421315,2.94490504265,1.78760373592,-0.545718789101
2021/07/07/13:51:53.454634,2.94490504265,1.78760373592,-0.545718789101
2021/07/07/13:51:53.487790,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:53.521089,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:53.554547,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:53.587872,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:53.621175,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:53.654635,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:53.687910,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:53.721272,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:53.754572,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:53.787874,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:53.822367,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:53.854497,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:53.887935,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:53.921321,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:53.954656,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:53.987815,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.021231,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.054743,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.088005,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.121174,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.154546,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.187839,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.221272,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.254691,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:54.287920,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:54.322139,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:54.354520,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.387931,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.421345,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.454932,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.487974,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.521441,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.554759,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.587866,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.621136,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.654508,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.687769,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.721241,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.754548,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.787754,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.821440,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.854507,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:54.887835,2.9478559494,1.78746175766,-0.540700018406
2021/07/07/13:51:54.921198,2.9478559494,1.78746175766,-0.540700018406
2021/07/07/13:51:54.954634,2.9478559494,1.78746175766,-0.540700018406
2021/07/07/13:51:54.987814,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:55.021144,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:55.054571,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:55.087895,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:55.121182,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:55.154519,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:55.187853,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:55.221231,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:55.254604,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:55.287776,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:55.321385,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:55.354509,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:55.387918,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:55.421231,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:55.454664,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:55.487813,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:55.521260,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:55.554568,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:55.587879,2.9503633976,1.78729093075,-0.533653020859
