time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:49:40.002962,189,1625658580,449958086,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.041464,190,1625658580,489634990,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.082064,191,1625658580,529474020,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.295400,192,1625658580,569713115,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.295415,193,1625658580,609909057,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.295427,194,1625658580,649677991,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.295434,195,1625658580,689467906,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.295443,196,1625658580,729440927,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.389653,197,1625658580,769639968,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.389666,198,1625658580,809854030,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.400964,199,1625658580,849910974,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.440439,200,1625658580,889333963,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.481061,201,1625658580,929657936,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.525243,202,1625658580,970160007,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.561290,203,1625658581,9901046,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.602115,204,1625658581,49855947,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.642448,205,1625658581,89591979,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.680451,206,1625658581,129462003,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.720651,207,1625658581,169370889,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.760450,208,1625658581,209357976,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.801237,209,1625658581,249665975,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.840811,210,1625658581,289545059,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.881084,211,1625658581,329327106,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.921459,212,1625658581,369725942,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:40.960525,213,1625658581,409430980,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.001159,214,1625658581,449718952,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.042210,215,1625658581,489878892,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.081109,216,1625658581,529480934,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.292940,217,1625658581,569549083,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.292954,218,1625658581,609306097,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.292976,219,1625658581,649414062,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.292988,220,1625658581,689727067,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.293013,221,1625658581,729896068,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.322475,222,1625658581,769897937,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.361425,223,1625658581,810060977,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.401092,224,1625658581,849586009,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.441232,225,1625658581,889626979,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.480802,226,1625658581,929446935,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.520612,227,1625658581,969379901,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.560670,228,1625658582,9355068,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.601164,229,1625658582,49750089,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.642535,230,1625658582,90145111,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.681235,231,1625658582,129900932,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.722352,232,1625658582,169526100,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.760377,233,1625658582,209331035,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.803661,234,1625658582,249855995,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.841233,235,1625658582,289885044,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.882372,236,1625658582,329571008,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.920619,237,1625658582,369523048,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:41.961247,238,1625658582,409677982,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.001329,239,1625658582,449992895,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.041253,240,1625658582,489562988,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.081108,241,1625658582,529580116,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.292581,242,1625658582,569490909,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.292593,243,1625658582,609297990,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.292610,244,1625658582,649363040,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.292624,245,1625658582,689671039,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.292636,246,1625658582,729490041,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.322027,247,1625658582,769707918,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.360926,248,1625658582,809485912,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.400906,249,1625658582,849584102,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.441265,250,1625658582,889925956,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.481257,251,1625658582,929888010,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.521398,252,1625658582,969657897,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.560746,253,1625658583,9494066,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.600381,254,1625658583,49335002,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.640723,255,1625658583,89422941,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.681740,256,1625658583,130006074,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.721269,257,1625658583,169977903,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.762061,258,1625658583,209542036,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.801018,259,1625658583,249564886,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.841307,260,1625658583,290005922,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.881206,261,1625658583,329871892,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.922473,262,1625658583,369899988,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:42.962111,263,1625658583,410770893,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.000911,264,1625658583,449565887,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.041284,265,1625658583,489394903,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.081091,266,1625658583,529673099,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.252123,267,1625658583,569881916,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.252131,268,1625658583,609632968,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.252150,269,1625658583,649493932,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.252160,270,1625658583,689498901,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.280325,271,1625658583,729324102,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.322128,272,1625658583,769753932,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.361142,273,1625658583,809792995,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.401414,274,1625658583,850141048,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.440569,275,1625658583,889472007,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.480584,276,1625658583,929332971,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.522664,277,1625658583,969383001,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.561365,278,1625658584,9655952,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.602547,279,1625658584,49523115,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.641105,280,1625658584,89627981,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.687044,281,1625658584,129576921,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.721774,282,1625658584,169652938,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.762391,283,1625658584,209570884,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.800525,284,1625658584,249310016,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.840468,285,1625658584,289340019,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.881883,286,1625658584,329619884,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.921392,287,1625658584,369785070,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:43.961577,288,1625658584,410121917,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.001368,289,1625658584,449830055,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.040594,290,1625658584,489461898,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.086908,291,1625658584,529664993,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.288046,292,1625658584,569607019,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.288059,293,1625658584,609488010,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.288064,294,1625658584,649522066,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.288071,295,1625658584,689682960,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.288075,296,1625658584,729863882,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.321806,297,1625658584,770232915,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.361677,298,1625658584,809736013,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.400907,299,1625658584,849550962,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.441054,300,1625658584,889642000,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.481633,301,1625658584,929781913,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.521263,302,1625658584,969885110,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.561727,303,1625658585,9973049,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.605134,304,1625658585,49527883,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.641518,305,1625658585,89747905,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.681133,306,1625658585,129765033,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.721333,307,1625658585,169897079,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.761096,308,1625658585,209642887,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.801208,309,1625658585,249747037,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.846380,310,1625658585,289746999,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.881464,311,1625658585,329958915,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.921742,312,1625658585,369995117,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:44.961691,313,1625658585,409539937,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.001540,314,1625658585,449753999,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.040955,315,1625658585,489852905,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.083242,316,1625658585,529305934,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.284657,317,1625658585,569360971,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.284672,318,1625658585,609354972,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.284682,319,1625658585,649641036,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.284688,320,1625658585,689621925,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.284735,321,1625658585,729782104,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.322125,322,1625658585,769491910,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.361978,323,1625658585,809350013,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.403565,324,1625658585,849870920,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.441813,325,1625658585,889878988,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.482629,326,1625658585,929735898,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.521394,327,1625658585,969526052,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.562295,328,1625658586,9536027,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.600617,329,1625658586,49336910,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.642446,330,1625658586,89426040,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.680392,331,1625658586,129348993,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.721673,332,1625658586,169770956,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.761649,333,1625658586,210311889,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.801768,334,1625658586,249991893,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.841642,335,1625658586,289580106,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.881342,336,1625658586,329566001,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.920942,337,1625658586,369611978,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:45.962661,338,1625658586,409693956,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.001504,339,1625658586,450161933,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.041376,340,1625658586,490041017,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.081777,341,1625658586,529911994,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.293598,342,1625658586,570110082,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.293610,343,1625658586,609544038,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.293638,344,1625658586,649511098,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.293644,345,1625658586,689318895,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.293650,346,1625658586,729332923,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.329902,347,1625658586,769629001,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.361745,348,1625658586,809946060,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.401335,349,1625658586,849627971,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.440707,350,1625658586,889362096,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.480520,351,1625658586,929379940,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.521104,352,1625658586,969764947,,22.7723636627,0.431407541037,0.0,9.82416915894,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.561417,353,1625658587,10116100,,22.7940216064,0.438040584326,0.0,9.98470687866,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.601762,354,1625658587,49913883,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.643367,355,1625658587,89888095,,22.7723636627,0.431407541037,0.0,9.82416915894,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.680743,356,1625658587,129558086,,22.7940216064,0.438040584326,0.0,9.98470687866,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.721262,357,1625658587,169951915,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.760747,358,1625658587,209574937,,22.7723636627,0.424774467945,0.0,9.67311859131,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.801572,359,1625658587,249739885,,22.7940216064,0.424774467945,0.0,9.68231868744,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.841539,360,1625658587,289678096,,22.7940216064,0.418141424656,0.0,9.53112506866,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:49:46.881269,361,1625658587,329855918,,22.7723636627,0.424774467945,0.0,9.67311859131,0.0,0.0,0,0,0,False,(),,
