time,.Y,.X,.Theta
2021/07/20/11:52:48.035130,2.20567011833,1.56031036377,-4.02444028854
2021/07/20/11:52:48.068285,2.20567011833,1.56031036377,-4.02444028854
2021/07/20/11:52:48.101628,2.20567011833,1.56031036377,-4.02444028854
2021/07/20/11:52:48.134980,2.20567011833,1.56031036377,-4.02444028854
2021/07/20/11:52:48.168195,2.21340370178,1.56202280521,-3.98627018929
2021/07/20/11:52:48.201807,2.21340370178,1.56202280521,-3.98627018929
2021/07/20/11:52:48.234922,2.21340370178,1.56202280521,-3.98627018929
2021/07/20/11:52:48.268302,2.21340370178,1.56202280521,-3.98627018929
2021/07/20/11:52:48.301592,2.21780800819,1.56388628483,-3.94249081612
2021/07/20/11:52:48.334955,2.21780800819,1.56388628483,-3.94249081612
2021/07/20/11:52:48.368365,2.21780800819,1.56388628483,-3.94249081612
2021/07/20/11:52:48.401649,2.21780800819,1.56388628483,-3.94249081612
2021/07/20/11:52:48.434949,2.21936559677,1.56708276272,-3.88683128357
2021/07/20/11:52:48.468236,2.21936559677,1.56708276272,-3.88683128357
2021/07/20/11:52:48.501550,2.21936559677,1.56708276272,-3.88683128357
2021/07/20/11:52:48.534943,2.21936559677,1.56708276272,-3.88683128357
2021/07/20/11:52:48.568282,2.21936559677,1.56708276272,-3.88683128357
2021/07/20/11:52:48.601585,2.21936559677,1.56708276272,-3.88683128357
2021/07/20/11:52:48.634923,2.21936559677,1.56708276272,-3.88683128357
2021/07/20/11:52:48.668204,2.21658301353,1.57044732571,-3.85276055336
2021/07/20/11:52:48.701722,2.21658301353,1.57044732571,-3.85276055336
2021/07/20/11:52:48.734931,2.21658301353,1.57044732571,-3.85276055336
2021/07/20/11:52:48.768326,2.21658301353,1.57044732571,-3.85276055336
2021/07/20/11:52:48.801771,2.22367334366,1.57240152359,-3.81151866913
2021/07/20/11:52:48.834956,2.22367334366,1.57240152359,-3.81151866913
2021/07/20/11:52:48.868349,2.22367334366,1.57240152359,-3.81151866913
2021/07/20/11:52:48.901631,2.22367334366,1.57240152359,-3.81151866913
2021/07/20/11:52:48.934922,2.22375845909,1.57644116879,-3.77694106102
2021/07/20/11:52:48.968405,2.22375845909,1.57644116879,-3.77694106102
2021/07/20/11:52:49.001594,2.22375845909,1.57644116879,-3.77694106102
2021/07/20/11:52:49.034960,2.22375845909,1.57644116879,-3.77694106102
2021/07/20/11:52:49.068311,2.22375845909,1.57644116879,-3.77694106102
2021/07/20/11:52:49.101575,2.22375845909,1.57644116879,-3.77694106102
2021/07/20/11:52:49.134967,2.22375845909,1.57644116879,-3.77694106102
2021/07/20/11:52:49.168235,2.23096394539,1.57870459557,-3.73253774643
2021/07/20/11:52:49.201652,2.23096394539,1.57870459557,-3.73253774643
2021/07/20/11:52:49.234962,2.23096394539,1.57870459557,-3.73253774643
2021/07/20/11:52:49.268468,2.23096394539,1.57870459557,-3.73253774643
2021/07/20/11:52:49.302070,2.23721647263,1.58074355125,-3.7049267292
2021/07/20/11:52:49.335211,2.23721647263,1.58074355125,-3.7049267292
2021/07/20/11:52:49.368387,2.23721647263,1.58074355125,-3.7049267292
2021/07/20/11:52:49.401788,2.23721647263,1.58074355125,-3.7049267292
2021/07/20/11:52:49.435234,2.23242521286,1.58526265621,-3.66418457031
2021/07/20/11:52:49.468475,2.23242521286,1.58526265621,-3.66418457031
2021/07/20/11:52:49.501760,2.23242521286,1.58526265621,-3.66418457031
2021/07/20/11:52:49.535483,2.23242521286,1.58526265621,-3.66418457031
2021/07/20/11:52:49.568468,2.23242521286,1.58526265621,-3.66418457031
2021/07/20/11:52:49.601668,2.23242521286,1.58526265621,-3.66418457031
2021/07/20/11:52:49.635201,2.23242521286,1.58526265621,-3.66418457031
2021/07/20/11:52:49.668357,2.24226880074,1.58673334122,-3.62343764305
2021/07/20/11:52:49.701800,2.24226880074,1.58673334122,-3.62343764305
2021/07/20/11:52:49.735219,2.24226880074,1.58673334122,-3.62343764305
2021/07/20/11:52:49.768507,2.24226880074,1.58673334122,-3.62343764305
2021/07/20/11:52:49.801733,2.24302530289,1.58995449543,-3.58792996407
2021/07/20/11:52:49.835031,2.24302530289,1.58995449543,-3.58792996407
2021/07/20/11:52:49.868449,2.24302530289,1.58995449543,-3.58792996407
2021/07/20/11:52:49.901766,2.24302530289,1.58995449543,-3.58792996407
2021/07/20/11:52:49.935199,2.24307632446,1.59344124794,-3.55034971237
2021/07/20/11:52:49.968622,2.24307632446,1.59344124794,-3.55034971237
2021/07/20/11:52:50.001693,2.24307632446,1.59344124794,-3.55034971237
2021/07/20/11:52:50.034984,2.24307632446,1.59344124794,-3.55034971237
2021/07/20/11:52:50.068331,2.24307632446,1.59344124794,-3.55034971237
2021/07/20/11:52:50.101666,2.24307632446,1.59344124794,-3.55034971237
2021/07/20/11:52:50.134984,2.24307632446,1.59344124794,-3.55034971237
2021/07/20/11:52:50.168265,2.25185775757,1.59483027458,-3.50793385506
2021/07/20/11:52:50.201663,2.25185775757,1.59483027458,-3.50793385506
2021/07/20/11:52:50.234834,2.25185775757,1.59483027458,-3.50793385506
2021/07/20/11:52:50.268237,2.25185775757,1.59483027458,-3.50793385506
2021/07/20/11:52:50.301637,2.25049710274,1.59783518314,-3.47206568718
2021/07/20/11:52:50.334883,2.25049710274,1.59783518314,-3.47206568718
2021/07/20/11:52:50.368282,2.25049710274,1.59783518314,-3.47206568718
2021/07/20/11:52:50.401689,2.25049710274,1.59783518314,-3.47206568718
2021/07/20/11:52:50.434926,2.24789571762,1.60194540024,-3.4359292984
2021/07/20/11:52:50.468251,2.24789571762,1.60194540024,-3.4359292984
2021/07/20/11:52:50.501587,2.24789571762,1.60194540024,-3.4359292984
2021/07/20/11:52:50.534996,2.24789571762,1.60194540024,-3.4359292984
2021/07/20/11:52:50.568340,2.24789571762,1.60194540024,-3.4359292984
2021/07/20/11:52:50.601599,2.24789571762,1.60194540024,-3.4359292984
2021/07/20/11:52:50.635135,2.24789571762,1.60194540024,-3.4359292984
2021/07/20/11:52:50.668218,2.24414181709,1.60566949844,-3.39801883698
2021/07/20/11:52:50.701698,2.24414181709,1.60566949844,-3.39801883698
2021/07/20/11:52:50.734919,2.24414181709,1.60566949844,-3.39801883698
2021/07/20/11:52:50.768313,2.24414181709,1.60566949844,-3.39801883698
2021/07/20/11:52:50.801676,2.25205850601,1.60785388947,-3.35742330551
2021/07/20/11:52:50.834954,2.25205850601,1.60785388947,-3.35742330551
2021/07/20/11:52:50.868368,2.25205850601,1.60785388947,-3.35742330551
2021/07/20/11:52:50.901778,2.25205850601,1.60785388947,-3.35742330551
2021/07/20/11:52:50.935078,2.26276540756,1.61013126373,-3.32339143753
2021/07/20/11:52:50.968515,2.26276540756,1.61013126373,-3.32339143753
2021/07/20/11:52:51.001770,2.26276540756,1.61013126373,-3.32339143753
2021/07/20/11:52:51.035130,2.26276540756,1.61013126373,-3.32339143753
2021/07/20/11:52:51.068320,2.26276540756,1.61013126373,-3.32339143753
2021/07/20/11:52:51.101556,2.26276540756,1.61013126373,-3.32339143753
2021/07/20/11:52:51.134985,2.26276540756,1.61013126373,-3.32339143753
2021/07/20/11:52:51.168195,2.26346945763,1.61432135105,-3.28175139427
2021/07/20/11:52:51.201706,2.26346945763,1.61432135105,-3.28175139427
2021/07/20/11:52:51.234933,2.26346945763,1.61432135105,-3.28175139427
2021/07/20/11:52:51.268355,2.26346945763,1.61432135105,-3.28175139427
2021/07/20/11:52:51.301614,2.25894618034,1.61940932274,-3.24769997597
2021/07/20/11:52:51.334851,2.25894618034,1.61940932274,-3.24769997597
2021/07/20/11:52:51.368265,2.25894618034,1.61940932274,-3.24769997597
2021/07/20/11:52:51.401661,2.25894618034,1.61940932274,-3.24769997597
2021/07/20/11:52:51.434987,2.26233816147,1.62341046333,-3.20298266411
2021/07/20/11:52:51.468390,2.26233816147,1.62341046333,-3.20298266411
2021/07/20/11:52:51.501618,2.26233816147,1.62341046333,-3.20298266411
2021/07/20/11:52:51.535086,2.26233816147,1.62341046333,-3.20298266411
2021/07/20/11:52:51.568247,2.26233816147,1.62341046333,-3.20298266411
2021/07/20/11:52:51.601584,2.26233816147,1.62341046333,-3.20298266411
2021/07/20/11:52:51.634952,2.26233816147,1.62341046333,-3.20298266411
2021/07/20/11:52:51.668246,2.26400351524,1.62655758858,-3.17004108429
2021/07/20/11:52:51.701755,2.26400351524,1.62655758858,-3.17004108429
2021/07/20/11:52:51.734956,2.26400351524,1.62655758858,-3.17004108429
2021/07/20/11:52:51.768365,2.26400351524,1.62655758858,-3.17004108429
2021/07/20/11:52:51.801623,2.25792717934,1.63175332546,-3.12882709503
2021/07/20/11:52:51.834944,2.25792717934,1.63175332546,-3.12882709503
2021/07/20/11:52:51.868340,2.25792717934,1.63175332546,-3.12882709503
2021/07/20/11:52:51.901640,2.25792717934,1.63175332546,-3.12882709503
2021/07/20/11:52:51.934964,2.27561926842,1.63262152672,-3.08420133591
2021/07/20/11:52:51.968305,2.27561926842,1.63262152672,-3.08420133591
2021/07/20/11:52:52.001608,2.27561926842,1.63262152672,-3.08420133591
2021/07/20/11:52:52.035108,2.27561926842,1.63262152672,-3.08420133591
2021/07/20/11:52:52.068343,2.27561926842,1.63262152672,-3.08420133591
2021/07/20/11:52:52.101571,2.27561926842,1.63262152672,-3.08420133591
2021/07/20/11:52:52.135033,2.27561926842,1.63262152672,-3.08420133591
2021/07/20/11:52:52.168229,2.26998472214,1.63751375675,-3.05623483658
2021/07/20/11:52:52.201612,2.26998472214,1.63751375675,-3.05623483658
2021/07/20/11:52:52.234933,2.26998472214,1.63751375675,-3.05623483658
2021/07/20/11:52:52.268317,2.26998472214,1.63751375675,-3.05623483658
2021/07/20/11:52:52.301632,2.26877641678,1.64168798923,-3.0167183876
2021/07/20/11:52:52.334910,2.26877641678,1.64168798923,-3.0167183876
2021/07/20/11:52:52.368436,2.26877641678,1.64168798923,-3.0167183876
2021/07/20/11:52:52.401825,2.26877641678,1.64168798923,-3.0167183876
2021/07/20/11:52:52.434992,2.26835632324,1.64580869675,-2.9747159481
2021/07/20/11:52:52.468370,2.26835632324,1.64580869675,-2.9747159481
2021/07/20/11:52:52.501567,2.26835632324,1.64580869675,-2.9747159481
2021/07/20/11:52:52.535016,2.26835632324,1.64580869675,-2.9747159481
2021/07/20/11:52:52.568265,2.26835632324,1.64580869675,-2.9747159481
2021/07/20/11:52:52.601568,2.26835632324,1.64580869675,-2.9747159481
2021/07/20/11:52:52.635060,2.26835632324,1.64580869675,-2.9747159481
2021/07/20/11:52:52.668226,2.26956415176,1.64958119392,-2.93422365189
2021/07/20/11:52:52.701672,2.26956415176,1.64958119392,-2.93422365189
2021/07/20/11:52:52.734947,2.26956415176,1.64958119392,-2.93422365189
2021/07/20/11:52:52.768350,2.26956415176,1.64958119392,-2.93422365189
2021/07/20/11:52:52.801630,2.26220464706,1.65499484539,-2.89497113228
2021/07/20/11:52:52.834875,2.26220464706,1.65499484539,-2.89497113228
2021/07/20/11:52:52.868329,2.26220464706,1.65499484539,-2.89497113228
2021/07/20/11:52:52.901606,2.26220464706,1.65499484539,-2.89497113228
2021/07/20/11:52:52.934870,2.26074337959,1.65901792049,-2.86194205284
2021/07/20/11:52:52.968383,2.26074337959,1.65901792049,-2.86194205284
2021/07/20/11:52:53.001611,2.26074337959,1.65901792049,-2.86194205284
2021/07/20/11:52:53.035022,2.26074337959,1.65901792049,-2.86194205284
2021/07/20/11:52:53.068323,2.26074337959,1.65901792049,-2.86194205284
2021/07/20/11:52:53.101613,2.26074337959,1.65901792049,-2.86194205284
2021/07/20/11:52:53.135089,2.26074337959,1.65901792049,-2.86194205284
2021/07/20/11:52:53.168185,2.25916576385,1.66359341145,-2.8150036335
2021/07/20/11:52:53.201682,2.25916576385,1.66359341145,-2.8150036335
2021/07/20/11:52:53.234952,2.25916576385,1.66359341145,-2.8150036335
2021/07/20/11:52:53.268325,2.25916576385,1.66359341145,-2.8150036335
2021/07/20/11:52:53.301651,2.26078271866,1.66721308231,-2.77521061897
2021/07/20/11:52:53.334949,2.26078271866,1.66721308231,-2.77521061897
2021/07/20/11:52:53.368346,2.26078271866,1.66721308231,-2.77521061897
2021/07/20/11:52:53.401619,2.26078271866,1.66721308231,-2.77521061897
2021/07/20/11:52:53.434970,2.25418066978,1.67265355587,-2.7375087738
2021/07/20/11:52:53.468310,2.25418066978,1.67265355587,-2.7375087738
2021/07/20/11:52:53.501538,2.25418066978,1.67265355587,-2.7375087738
2021/07/20/11:52:53.535036,2.25418066978,1.67265355587,-2.7375087738
2021/07/20/11:52:53.568340,2.25418066978,1.67265355587,-2.7375087738
2021/07/20/11:52:53.601492,2.25418066978,1.67265355587,-2.7375087738
2021/07/20/11:52:53.635092,2.25418066978,1.67265355587,-2.7375087738
2021/07/20/11:52:53.668260,2.25604319572,1.67611277103,-2.70194506645
2021/07/20/11:52:53.701740,2.25604319572,1.67611277103,-2.70194506645
2021/07/20/11:52:53.734993,2.25604319572,1.67611277103,-2.70194506645
2021/07/20/11:52:53.768375,2.25604319572,1.67611277103,-2.70194506645
2021/07/20/11:52:53.801623,2.25404691696,1.68037891388,-2.664706707
2021/07/20/11:52:53.835009,2.25404691696,1.68037891388,-2.664706707
2021/07/20/11:52:53.868361,2.25404691696,1.68037891388,-2.664706707
2021/07/20/11:52:53.901643,2.25404691696,1.68037891388,-2.664706707
2021/07/20/11:52:53.934997,2.24792289734,1.68492627144,-2.62897133827
2021/07/20/11:52:53.968309,2.24792289734,1.68492627144,-2.62897133827
2021/07/20/11:52:54.001495,2.24792289734,1.68492627144,-2.62897133827
2021/07/20/11:52:54.035033,2.24792289734,1.68492627144,-2.62897133827
2021/07/20/11:52:54.068331,2.24792289734,1.68492627144,-2.62897133827
2021/07/20/11:52:54.101571,2.24792289734,1.68492627144,-2.62897133827
2021/07/20/11:52:54.134976,2.24792289734,1.68492627144,-2.62897133827
2021/07/20/11:52:54.168188,2.2522687912,1.68838262558,-2.58212566376
2021/07/20/11:52:54.201750,2.2522687912,1.68838262558,-2.58212566376
2021/07/20/11:52:54.234848,2.2522687912,1.68838262558,-2.58212566376
2021/07/20/11:52:54.268246,2.2522687912,1.68838262558,-2.58212566376
2021/07/20/11:52:54.301594,2.2452609539,1.6924751997,-2.54515004158
2021/07/20/11:52:54.334882,2.2452609539,1.6924751997,-2.54515004158
2021/07/20/11:52:54.368274,2.2452609539,1.6924751997,-2.54515004158
2021/07/20/11:52:54.401619,2.2452609539,1.6924751997,-2.54515004158
2021/07/20/11:52:54.434964,2.23975968361,1.69692420959,-2.51064777374
2021/07/20/11:52:54.468286,2.23975968361,1.69692420959,-2.51064777374
2021/07/20/11:52:54.501561,2.23975968361,1.69692420959,-2.51064777374
2021/07/20/11:52:54.535020,2.23975968361,1.69692420959,-2.51064777374
2021/07/20/11:52:54.568289,2.23975968361,1.69692420959,-2.51064777374
2021/07/20/11:52:54.601584,2.23975968361,1.69692420959,-2.51064777374
2021/07/20/11:52:54.635035,2.23975968361,1.69692420959,-2.51064777374
2021/07/20/11:52:54.668206,2.23673200607,1.70023953915,-2.46455645561
2021/07/20/11:52:54.701684,2.23673200607,1.70023953915,-2.46455645561
2021/07/20/11:52:54.734945,2.23673200607,1.70023953915,-2.46455645561
2021/07/20/11:52:54.768369,2.23673200607,1.70023953915,-2.46455645561
2021/07/20/11:52:54.801719,2.23018026352,1.70419669151,-2.42892551422
2021/07/20/11:52:54.834932,2.23018026352,1.70419669151,-2.42892551422
2021/07/20/11:52:54.868395,2.23018026352,1.70419669151,-2.42892551422
2021/07/20/11:52:54.901603,2.23018026352,1.70419669151,-2.42892551422
2021/07/20/11:52:54.934861,2.23046946526,1.70678794384,-2.39222192764
2021/07/20/11:52:54.968416,2.23046946526,1.70678794384,-2.39222192764
2021/07/20/11:52:55.001673,2.23046946526,1.70678794384,-2.39222192764
2021/07/20/11:52:55.035021,2.23046946526,1.70678794384,-2.39222192764
2021/07/20/11:52:55.068289,2.23046946526,1.70678794384,-2.39222192764
2021/07/20/11:52:55.101644,2.23046946526,1.70678794384,-2.39222192764
2021/07/20/11:52:55.135133,2.23046946526,1.70678794384,-2.39222192764
2021/07/20/11:52:55.168194,2.2313542366,1.70969307423,-2.32597446442
2021/07/20/11:52:55.201660,2.2313542366,1.70969307423,-2.32597446442
2021/07/20/11:52:55.234931,2.2313542366,1.70969307423,-2.32597446442
2021/07/20/11:52:55.268455,2.2313542366,1.70969307423,-2.32597446442
2021/07/20/11:52:55.301619,2.22449421883,1.71270096302,-2.2848470211
2021/07/20/11:52:55.334910,2.22449421883,1.71270096302,-2.2848470211
2021/07/20/11:52:55.368275,2.22449421883,1.71270096302,-2.2848470211
2021/07/20/11:52:55.401685,2.22449421883,1.71270096302,-2.2848470211
2021/07/20/11:52:55.434954,2.22579312325,1.71556854248,-2.26277470589
2021/07/20/11:52:55.468239,2.22579312325,1.71556854248,-2.26277470589
2021/07/20/11:52:55.501563,2.22579312325,1.71556854248,-2.26277470589
2021/07/20/11:52:55.535022,2.22579312325,1.71556854248,-2.26277470589
2021/07/20/11:52:55.568199,2.22579312325,1.71556854248,-2.26277470589
2021/07/20/11:52:55.601572,2.22579312325,1.71556854248,-2.26277470589
2021/07/20/11:52:55.634950,2.22579312325,1.71556854248,-2.26277470589
2021/07/20/11:52:55.668185,2.22438764572,1.71845722198,-2.21136808395
2021/07/20/11:52:55.701668,2.22438764572,1.71845722198,-2.21136808395
2021/07/20/11:52:55.735008,2.22438764572,1.71845722198,-2.21136808395
2021/07/20/11:52:55.768352,2.22438764572,1.71845722198,-2.21136808395
2021/07/20/11:52:55.801679,2.22369790077,1.72117745876,-2.17385816574
2021/07/20/11:52:55.834936,2.22369790077,1.72117745876,-2.17385816574
2021/07/20/11:52:55.868441,2.22369790077,1.72117745876,-2.17385816574
2021/07/20/11:52:55.901873,2.22369790077,1.72117745876,-2.17385816574
2021/07/20/11:52:55.935086,2.21589541435,1.7241756916,-2.14516687393
2021/07/20/11:52:55.968596,2.21589541435,1.7241756916,-2.14516687393
2021/07/20/11:52:56.002052,2.21589541435,1.7241756916,-2.14516687393
2021/07/20/11:52:56.035169,2.21589541435,1.7241756916,-2.14516687393
2021/07/20/11:52:56.068347,2.21589541435,1.7241756916,-2.14516687393
2021/07/20/11:52:56.101860,2.21589541435,1.7241756916,-2.14516687393
2021/07/20/11:52:56.135134,2.21589541435,1.7241756916,-2.14516687393
2021/07/20/11:52:56.168290,2.21954202652,1.72622478008,-2.10462093353
2021/07/20/11:52:56.201637,2.21954202652,1.72622478008,-2.10462093353
2021/07/20/11:52:56.234927,2.21954202652,1.72622478008,-2.10462093353
2021/07/20/11:52:56.268286,2.21954202652,1.72622478008,-2.10462093353
2021/07/20/11:52:56.301653,2.21892499924,1.72852885723,-2.05481314659
2021/07/20/11:52:56.334888,2.21892499924,1.72852885723,-2.05481314659
2021/07/20/11:52:56.368261,2.21892499924,1.72852885723,-2.05481314659
2021/07/20/11:52:56.401637,2.21892499924,1.72852885723,-2.05481314659
2021/07/20/11:52:56.434891,2.20898270607,1.73177456856,-2.02330970764
2021/07/20/11:52:56.468429,2.20898270607,1.73177456856,-2.02330970764
2021/07/20/11:52:56.501656,2.20898270607,1.73177456856,-2.02330970764
2021/07/20/11:52:56.535150,2.20898270607,1.73177456856,-2.02330970764
2021/07/20/11:52:56.568304,2.20898270607,1.73177456856,-2.02330970764
2021/07/20/11:52:56.601580,2.20898270607,1.73177456856,-2.02330970764
2021/07/20/11:52:56.635006,2.20898270607,1.73177456856,-2.02330970764
2021/07/20/11:52:56.668203,2.2174270153,1.73319101334,-1.99034786224
2021/07/20/11:52:56.701624,2.2174270153,1.73319101334,-1.99034786224
2021/07/20/11:52:56.734859,2.2174270153,1.73319101334,-1.99034786224
2021/07/20/11:52:56.768309,2.2174270153,1.73319101334,-1.99034786224
2021/07/20/11:52:56.801667,2.21481823921,1.73527085781,-1.95248746872
2021/07/20/11:52:56.834924,2.21481823921,1.73527085781,-1.95248746872
2021/07/20/11:52:56.868268,2.21481823921,1.73527085781,-1.95248746872
2021/07/20/11:52:56.901720,2.21481823921,1.73527085781,-1.95248746872
2021/07/20/11:52:56.935285,2.2143228054,1.73701691628,-1.90701413155
2021/07/20/11:52:56.968898,2.2143228054,1.73701691628,-1.90701413155
2021/07/20/11:52:57.001852,2.2143228054,1.73701691628,-1.90701413155
2021/07/20/11:52:57.035047,2.2143228054,1.73701691628,-1.90701413155
2021/07/20/11:52:57.068414,2.2143228054,1.73701691628,-1.90701413155
2021/07/20/11:52:57.101659,2.2143228054,1.73701691628,-1.90701413155
2021/07/20/11:52:57.135457,2.2143228054,1.73701691628,-1.90701413155
2021/07/20/11:52:57.168341,2.20402002335,1.73956680298,-1.86805319786
2021/07/20/11:52:57.201656,2.20402002335,1.73956680298,-1.86805319786
2021/07/20/11:52:57.235115,2.20402002335,1.73956680298,-1.86805319786
2021/07/20/11:52:57.268743,2.20402002335,1.73956680298,-1.86805319786
2021/07/20/11:52:57.301799,2.20726323128,1.74057722092,-1.84387135506
2021/07/20/11:52:57.335067,2.20726323128,1.74057722092,-1.84387135506
2021/07/20/11:52:57.368623,2.20726323128,1.74057722092,-1.84387135506
2021/07/20/11:52:57.401841,2.20726323128,1.74057722092,-1.84387135506
2021/07/20/11:52:57.435259,2.20293211937,1.74247062206,-1.80507743359
2021/07/20/11:52:57.468610,2.20293211937,1.74247062206,-1.80507743359
2021/07/20/11:52:57.501648,2.20293211937,1.74247062206,-1.80507743359
2021/07/20/11:52:57.535229,2.20293211937,1.74247062206,-1.80507743359
2021/07/20/11:52:57.568369,2.20293211937,1.74247062206,-1.80507743359
2021/07/20/11:52:57.601550,2.20293211937,1.74247062206,-1.80507743359
2021/07/20/11:52:57.635048,2.20293211937,1.74247062206,-1.80507743359
2021/07/20/11:52:57.668218,2.20299625397,1.74365282059,-1.76279675961
2021/07/20/11:52:57.701837,2.20299625397,1.74365282059,-1.76279675961
2021/07/20/11:52:57.734999,2.20299625397,1.74365282059,-1.76279675961
2021/07/20/11:52:57.768337,2.20299625397,1.74365282059,-1.76279675961
2021/07/20/11:52:57.801606,2.19657921791,1.74533545971,-1.72762846947
2021/07/20/11:52:57.834895,2.19657921791,1.74533545971,-1.72762846947
2021/07/20/11:52:57.868324,2.19657921791,1.74533545971,-1.72762846947
2021/07/20/11:52:57.901733,2.19657921791,1.74533545971,-1.72762846947
2021/07/20/11:52:57.935127,2.19188284874,1.74689149857,-1.69569265842
2021/07/20/11:52:57.968385,2.19188284874,1.74689149857,-1.69569265842
2021/07/20/11:52:58.001641,2.19188284874,1.74689149857,-1.69569265842
2021/07/20/11:52:58.034993,2.19188284874,1.74689149857,-1.69569265842
2021/07/20/11:52:58.068249,2.19188284874,1.74689149857,-1.69569265842
2021/07/20/11:52:58.101642,2.19188284874,1.74689149857,-1.69569265842
2021/07/20/11:52:58.134933,2.19188284874,1.74689149857,-1.69569265842
2021/07/20/11:52:58.168216,2.18807268143,1.74801325798,-1.65312194824
2021/07/20/11:52:58.201702,2.18807268143,1.74801325798,-1.65312194824
2021/07/20/11:52:58.235124,2.18807268143,1.74801325798,-1.65312194824
2021/07/20/11:52:58.268601,2.18807268143,1.74801325798,-1.65312194824
2021/07/20/11:52:58.301743,2.19020080566,1.74841928482,-1.62700009346
2021/07/20/11:52:58.334935,2.19020080566,1.74841928482,-1.62700009346
2021/07/20/11:52:58.368277,2.19020080566,1.74841928482,-1.62700009346
2021/07/20/11:52:58.401665,2.19020080566,1.74841928482,-1.62700009346
2021/07/20/11:52:58.435021,2.18351364136,1.74936676025,-1.61180853844
2021/07/20/11:52:58.468316,2.18351364136,1.74936676025,-1.61180853844
2021/07/20/11:52:58.501569,2.18351364136,1.74936676025,-1.61180853844
2021/07/20/11:52:58.535149,2.18351364136,1.74936676025,-1.61180853844
2021/07/20/11:52:58.568359,2.18351364136,1.74936676025,-1.61180853844
2021/07/20/11:52:58.601699,2.18351364136,1.74936676025,-1.61180853844
2021/07/20/11:52:58.634950,2.18351364136,1.74936676025,-1.61180853844
2021/07/20/11:52:58.668239,2.1612663269,1.75235021114,-1.54119753838
2021/07/20/11:52:58.701674,2.1612663269,1.75235021114,-1.54119753838
2021/07/20/11:52:58.734920,2.1612663269,1.75235021114,-1.54119753838
2021/07/20/11:52:58.768466,2.1612663269,1.75235021114,-1.54119753838
2021/07/20/11:52:58.801693,2.17245435715,1.75060451031,-1.50860416889
2021/07/20/11:52:58.834996,2.17245435715,1.75060451031,-1.50860416889
2021/07/20/11:52:58.868374,2.17245435715,1.75060451031,-1.50860416889
2021/07/20/11:52:58.901772,2.17245435715,1.75060451031,-1.50860416889
2021/07/20/11:52:58.935127,2.16902732849,1.75109231472,-1.47750484943
2021/07/20/11:52:58.968365,2.16902732849,1.75109231472,-1.47750484943
2021/07/20/11:52:59.001794,2.16902732849,1.75109231472,-1.47750484943
2021/07/20/11:52:59.035034,2.16902732849,1.75109231472,-1.47750484943
2021/07/20/11:52:59.068289,2.16902732849,1.75109231472,-1.47750484943
2021/07/20/11:52:59.101604,2.16902732849,1.75109231472,-1.47750484943
2021/07/20/11:52:59.134976,2.16902732849,1.75109231472,-1.47750484943
2021/07/20/11:52:59.168227,2.16156077385,1.75147914886,-1.43953812122
2021/07/20/11:52:59.201682,2.16156077385,1.75147914886,-1.43953812122
2021/07/20/11:52:59.234848,2.16156077385,1.75147914886,-1.43953812122
2021/07/20/11:52:59.268346,2.16156077385,1.75147914886,-1.43953812122
2021/07/20/11:52:59.301615,2.1611084938,1.7513821125,-1.40058410168
2021/07/20/11:52:59.334886,2.1611084938,1.7513821125,-1.40058410168
2021/07/20/11:52:59.368377,2.1611084938,1.7513821125,-1.40058410168
2021/07/20/11:52:59.401801,2.1611084938,1.7513821125,-1.40058410168
2021/07/20/11:52:59.434920,2.14976525307,1.75179934502,-1.35700702667
2021/07/20/11:52:59.468336,2.14976525307,1.75179934502,-1.35700702667
2021/07/20/11:52:59.501539,2.14976525307,1.75179934502,-1.35700702667
2021/07/20/11:52:59.534966,2.14976525307,1.75179934502,-1.35700702667
2021/07/20/11:52:59.568292,2.14976525307,1.75179934502,-1.35700702667
2021/07/20/11:52:59.601616,2.14976525307,1.75179934502,-1.35700702667
2021/07/20/11:52:59.634964,2.14976525307,1.75179934502,-1.35700702667
2021/07/20/11:52:59.668236,2.15017080307,1.75107240677,-1.33158683777
2021/07/20/11:52:59.701728,2.15017080307,1.75107240677,-1.33158683777
2021/07/20/11:52:59.734920,2.15017080307,1.75107240677,-1.33158683777
2021/07/20/11:52:59.768268,2.15017080307,1.75107240677,-1.33158683777
2021/07/20/11:52:59.801737,2.13951659203,1.75098693371,-1.28549218178
2021/07/20/11:52:59.834952,2.13951659203,1.75098693371,-1.28549218178
2021/07/20/11:52:59.868355,2.13951659203,1.75098693371,-1.28549218178
2021/07/20/11:52:59.901607,2.13951659203,1.75098693371,-1.28549218178
2021/07/20/11:52:59.934940,2.13618612289,1.75082409382,-1.2529501915
2021/07/20/11:52:59.968329,2.13618612289,1.75082409382,-1.2529501915
2021/07/20/11:53:00.001549,2.13618612289,1.75082409382,-1.2529501915
2021/07/20/11:53:00.035142,2.13618612289,1.75082409382,-1.2529501915
2021/07/20/11:53:00.068324,2.13618612289,1.75082409382,-1.2529501915
2021/07/20/11:53:00.101568,2.13618612289,1.75082409382,-1.2529501915
2021/07/20/11:53:00.134941,2.13618612289,1.75082409382,-1.2529501915
2021/07/20/11:53:00.168274,2.12017440796,1.75112867355,-1.21294081211
2021/07/20/11:53:00.201659,2.12017440796,1.75112867355,-1.21294081211
2021/07/20/11:53:00.234887,2.12017440796,1.75112867355,-1.21294081211
2021/07/20/11:53:00.268301,2.12017440796,1.75112867355,-1.21294081211
