time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:52:36.855968,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:36.866268,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:36.876507,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:36.887105,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:36.897177,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:36.907316,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:36.917401,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:36.927634,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:36.937826,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:36.948121,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:36.958431,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:36.968596,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:36.978875,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:36.989066,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:36.999291,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.009520,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.019732,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.030078,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.040228,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.050462,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.060565,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.070675,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.080875,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.091017,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.101286,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.111639,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.121889,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.132258,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.142557,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.152685,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.162879,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.173018,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.183125,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.193542,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.203765,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.213911,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.224131,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.234268,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.244433,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.254653,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.264967,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.275092,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.285361,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.295480,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.305754,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.315989,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.326123,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.336343,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.346568,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.356806,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.367098,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.377294,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.387960,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.398323,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.408572,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.418788,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.429048,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.439318,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.449874,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.460289,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.470679,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.481087,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.491274,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.501467,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.511609,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.521877,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.532257,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.542353,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.552464,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.562638,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.572745,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.582873,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.592985,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.603094,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.613370,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.623810,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.634099,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.644691,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.655119,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.665444,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.675669,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.685875,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.696117,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.706336,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.716502,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.726813,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.736985,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.747189,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.757435,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.767763,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.778225,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.788309,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.798475,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.808610,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.818868,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.829043,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.839253,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.849448,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.859862,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.870004,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.880100,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.890416,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.900716,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.911055,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.921148,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.931369,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.941521,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.951874,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.961983,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.972269,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.982488,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:37.992631,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.002867,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.012996,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.023647,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.033692,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.043943,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.054030,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.064215,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.074407,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.084528,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.094654,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.104796,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.115088,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.125284,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.135494,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.145817,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.156072,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.166246,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.176431,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.186602,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.196962,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.207094,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.217317,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.227445,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.237675,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.247916,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.258128,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.268376,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.278893,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.289151,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.299332,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.309531,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.319755,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.330014,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.340406,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.350588,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.360929,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.371149,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.381398,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.391652,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.401791,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.412025,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.422134,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.432331,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.442485,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.452810,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.462953,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.473059,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.483277,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.493502,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.503732,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.514004,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.525012,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.535110,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.545348,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.555461,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.565658,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.575878,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.586056,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.596165,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.606310,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.616699,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.626947,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.637551,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.647593,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.657887,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.667998,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.678087,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.688286,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.698657,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.708822,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.719049,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.729251,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.739448,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.749732,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.759870,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.770109,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.780467,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.790671,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.800866,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.811131,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.821305,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.831505,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.841626,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.851756,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.862109,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.872266,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.882394,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.892715,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.902847,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.913043,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.923199,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.933438,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.943607,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.953931,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.964107,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.974261,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.984498,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:38.994694,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.004904,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.015064,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.025486,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.035923,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.046042,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.056218,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.066519,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.076737,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.086895,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.097059,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.107339,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.117635,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.127843,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.138811,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.150438,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.159950,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.170064,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.180204,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.190675,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.201005,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.211223,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.221354,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.231593,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.241816,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.251946,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.263278,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.272551,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.282719,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.292991,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.303120,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.313362,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.323622,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.333928,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.344079,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.354291,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.364561,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.374770,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.385054,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.395472,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.405749,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.415972,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.426249,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.436507,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.447037,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.457227,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.467367,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.477733,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.488019,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.498314,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.508554,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.518828,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.529292,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.539516,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.549634,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.559758,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.569983,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.580139,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.590340,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.600520,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.610676,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.621035,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.631179,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.641524,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.651884,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.662088,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.672259,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.682592,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.692873,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.703158,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.713457,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.723863,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.734134,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.744408,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.754718,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.765144,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.775481,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.785734,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.796030,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.806209,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.816391,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.826541,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.836752,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.846902,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.857169,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.867296,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.877402,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.888009,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.898419,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.908478,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.918672,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.928877,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.939086,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.949372,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.959622,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.969836,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.979943,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:39.990147,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.000304,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.010488,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.020650,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.031060,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.041182,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.051342,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.061468,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.071679,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.081737,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.091867,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.102006,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.112463,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.122570,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.132776,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.143036,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.153355,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.163630,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.173828,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.184050,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.194303,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.204647,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.214886,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.225170,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.235386,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.245656,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.255867,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.266318,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.276541,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.286935,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.297284,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.307539,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.317662,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:40.327939,0.025,0.0,0.0,0.0,0.0,0.78125
