Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
71.43600000000151,-310.88580322265625,1215.104736328125,-313.0870666503906,1214.90380859375,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.1446609497070312
71.55799999999726,-310.9471435546875,1215.1676025390625,-313.1514892578125,1214.965087890625,-3.0679619312286377,3.1446609497070312,-3.221360206604004,3.0679619312286377
71.55799999999726,-311.01312255859375,1215.23046875,-313.2174377441406,1215.0264892578125,-3.2980592250823975,3.1446609497070312,-3.2980592250823975,3.0679619312286377
71.55799999999726,-311.07293701171875,1215.290283203125,-313.27880859375,1215.0909423828125,-2.991262912750244,2.991262912750244,-3.0679619312286377,3.221360206604004
71.55799999999726,-311.1343078613281,1215.3531494140625,-313.3417053222656,1215.15380859375,-2.9218685626983643,2.994915246963501,-2.994915246963501,2.994915246963501
71.55799999999726,-311.19873046875,1215.41455078125,-313.4061279296875,1215.2166748046875,-3.221360206604004,3.0679619312286377,-3.221360206604004,3.1446609497070312
71.57499999999709,-311.2631530761719,1215.4759521484375,-313.4705505371094,1215.2811279296875,-3.221360206604004,3.0679619312286377,-3.221360206604004,3.221360206604004
71.62900000000081,-311.3306579589844,1215.5372314453125,-313.533447265625,1215.343994140625,-3.374758243560791,3.0679619312286377,-3.1446609497070312,3.1446609497070312
71.62900000000081,-311.39508056640625,1215.59716796875,-313.5993957519531,1215.409912109375,-3.221360206604004,2.991262912750244,-3.2980592250823975,3.2980592250823975
71.62900000000081,-311.4579772949219,1215.6600341796875,-313.66229248046875,1215.472900390625,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.1446609497070312
71.63700000000244,-311.52239990234375,1215.722900390625,-313.7267150878906,1215.5357666015625,-3.221360206604004,3.1446609497070312,-3.221360206604004,3.1446609497070312
71.65499999999884,-311.5883483886719,1215.7857666015625,-313.7880859375,1215.5986328125,-3.2980592250823975,3.1446609497070312,-3.0679619312286377,3.1446609497070312
71.67599999999948,-311.6512451171875,1215.84716796875,-313.8494567871094,1215.6600341796875,-3.1446609497070312,3.0679619312286377,-3.0679619312286377,3.0679619312286377
71.71100000000297,-311.7156677246094,1215.9100341796875,-313.91387939453125,1215.7259521484375,-3.221360206604004,3.1446609497070312,-3.221360206604004,3.2980592250823975
71.71699999999691,-311.78009033203125,1215.971435546875,-313.9767761230469,1215.787353515625,-3.221360206604004,3.0679619312286377,-3.1446609497070312,3.0679619312286377
71.73700000000099,-311.8414611816406,1216.03125,-314.0396728515625,1215.851806640625,-3.0679619312286377,2.991262912750244,-3.1446609497070312,3.221360206604004
71.75800000000163,-311.90283203125,1216.0941162109375,-314.1040954589844,1215.9146728515625,-3.0679619312286377,3.1446609497070312,-3.221360206604004,3.1446609497070312
71.77900000000227,-311.9657287597656,1216.155517578125,-314.1669921875,1215.9791259765625,-3.1446609497070312,3.0679619312286377,-3.1446609497070312,3.221360206604004
71.79899999999907,-312.0285949707031,1216.216796875,-314.2314147949219,1216.0450439453125,-3.1446609497070312,3.0679619312286377,-3.221360206604004,3.2980592250823975
71.82600000000093,-312.09149169921875,1216.2828369140625,-314.2927551269531,1216.10791015625,-3.1446609497070312,3.2980592250823975,-3.0679619312286377,3.1446609497070312
71.8379999999961,-312.15899658203125,1216.3487548828125,-314.3602600097656,1216.177001953125,-3.2140555381774902,3.1410086154937744,-3.2140555381774902,3.287102222442627
71.86099999999715,-312.21728515625,1216.4085693359375,-314.4200744628906,1216.2337646484375,-3.0679619312286377,3.148697853088379,-3.148697853088379,2.9872262477874756
71.87799999999697,-312.277099609375,1216.469970703125,-314.4783630371094,1216.296630859375,-2.991262912750244,3.0679619312286377,-2.9145638942718506,3.1446609497070312
71.8969999999972,-312.3384704589844,1216.534423828125,-314.53973388671875,1216.3564453125,-3.0679619312286377,3.221360206604004,-3.0679619312286377,2.991262912750244
71.91700000000128,-312.4013671875,1216.601806640625,-314.59954833984375,1216.416259765625,-3.1446609497070312,3.374758243560791,-2.991262912750244,2.991262912750244
71.93600000000151,-312.4657897949219,1216.666259765625,-314.66552734375,1216.480712890625,-3.221360206604004,3.221360206604004,-3.2980592250823975,3.221360206604004
71.95799999999872,-312.52716064453125,1216.7276611328125,-314.725341796875,1216.5419921875,-3.0679619312286377,3.0679619312286377,-2.991262912750244,3.0679619312286377
71.97600000000239,-312.5885009765625,1216.79052734375,-314.7851867675781,1216.6080322265625,-3.0679619312286377,3.1446609497070312,-2.991262912750244,3.2980592250823975
71.99899999999616,-312.6483459472656,1216.8564453125,-314.8480529785156,1216.6708984375,-2.991262912750244,3.2980592250823975,-3.1446609497070312,3.1446609497070312
72.01900000000023,-312.71124267578125,1216.91943359375,-314.9125061035156,1216.7322998046875,-3.1446609497070312,3.1446609497070312,-3.221360206604004,3.0679619312286377
72.03800000000047,-312.77410888671875,1216.980712890625,-314.9723205566406,1216.796630859375,-3.1446609497070312,3.0679619312286377,-2.991262912750244,3.221360206604004
72.05799999999726,-312.8354797363281,1217.0467529296875,-315.03521728515625,1216.861083984375,-3.0679619312286377,3.2980592250823975,-3.1446609497070312,3.221360206604004
72.0769999999975,-312.89990234375,1217.109619140625,-315.0996398925781,1216.9239501953125,-3.221360206604004,3.1446609497070312,-3.221360206604004,3.1446609497070312
72.09700000000157,-312.9627990722656,1217.1724853515625,-315.16253662109375,1216.9869384765625,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.1446609497070312
72.1160000000018,-313.02569580078125,1217.2353515625,-315.223876953125,1217.0498046875,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.1446609497070312
72.13900000000285,-313.0901184082031,1217.2967529296875,-315.2867736816406,1217.1112060546875,-3.221360206604004,3.0679619312286377,-3.1446609497070312,3.0679619312286377
72.15600000000268,-313.1514892578125,1217.3626708984375,-315.34967041015625,1217.175537109375,-3.0679619312286377,3.2980592250823975,-3.1446609497070312,3.221360206604004
72.17799999999988,-313.2159118652344,1217.4256591796875,-315.4125671386719,1217.239990234375,-3.221360206604004,3.1446609497070312,-3.1446609497070312,3.221360206604004
72.19700000000012,-313.27728271484375,1217.489990234375,-315.4754638671875,1217.3013916015625,-3.0679619312286377,3.221360206604004,-3.1446609497070312,3.0679619312286377
72.21800000000076,-313.3417053222656,1217.5513916015625,-315.5383605957031,1217.368896484375,-3.221360206604004,3.0679619312286377,-3.1446609497070312,3.374758243560791
72.23999999999796,-313.40460205078125,1217.6142578125,-315.602783203125,1217.4317626953125,-3.1446609497070312,3.1446609497070312,-3.221360206604004,3.1446609497070312
72.25800000000163,-313.46746826171875,1217.67724609375,-315.6656799316406,1217.49462890625,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.1446609497070312
72.27799999999843,-313.53192138671875,1217.7401123046875,-315.7301025390625,1217.5574951171875,-3.221360206604004,3.1446609497070312,-3.221360206604004,3.1446609497070312
72.29699999999866,-313.5963439941406,1217.802978515625,-315.7929992675781,1217.6204833984375,-3.221360206604004,3.1446609497070312,-3.1446609497070312,3.1446609497070312
72.31700000000274,-313.65924072265625,1217.8643798828125,-315.85894775390625,1217.6878662109375,-3.1446609497070312,3.0679619312286377,-3.2980592250823975,3.374758243560791
72.3379999999961,-313.7236633300781,1217.92724609375,-315.9218444824219,1217.7508544921875,-3.221360206604004,3.1446609497070312,-3.1446609497070312,3.1446609497070312
72.35599999999977,-313.7880859375,1217.9901123046875,-315.98626708984375,1217.813720703125,-3.221360206604004,3.1446609497070312,-3.221360206604004,3.1446609497070312
72.38700000000244,-313.8509826660156,1218.051513671875,-316.0461120605469,1217.8751220703125,-3.1446609497070312,3.0679619312286377,-2.991262912750244,3.0679619312286377
72.39800000000105,-313.9123229980469,1218.117431640625,-316.11053466796875,1217.93798828125,-3.0679619312286377,3.2980592250823975,-3.221360206604004,3.1446609497070312
72.41900000000169,-313.9752197265625,1218.1802978515625,-316.1734313964844,1218.00244140625,-3.3101694583892822,3.3101694583892822,-3.3101694583892822,3.3909053802490234
72.4429999999993,-314.0381164550781,1218.2447509765625,-316.2393798828125,1218.0653076171875,-3.1446609497070312,3.221360206604004,-3.2980592250823975,3.1446609497070312
72.55799999999726,-314.0994873046875,1218.3092041015625,-316.3007507324219,1218.1297607421875,-3.0679619312286377,3.221360206604004,-3.0679619312286377,3.221360206604004
72.55799999999726,-314.1593017578125,1218.3690185546875,-316.36669921875,1218.192626953125,-2.991262912750244,2.991262912750244,-3.2980592250823975,3.1446609497070312
72.55799999999726,-314.22833251953125,1218.43798828125,-316.4311218261719,1218.2601318359375,-3.137688398361206,3.137688398361206,-2.92850923538208,3.0679619312286377
72.55799999999726,-314.28662109375,1218.4947509765625,-316.48944091796875,1218.3199462890625,-3.0679619312286377,2.9872262477874756,-3.0679619312286377,3.148697853088379
72.55799999999726,-314.3479919433594,1218.560791015625,-316.55230712890625,1218.3797607421875,-3.22943377494812,3.4716413021087646,-3.3101694583892822,3.148697853088379
72.59700000000157,-314.41241455078125,1218.626708984375,-316.6152038574219,1218.442626953125,-3.221360206604004,3.2980592250823975,-3.1446609497070312,3.1446609497070312
72.67899999999645,-314.4768371582031,1218.6881103515625,-316.6781005859375,1218.50244140625,-3.221360206604004,3.0679619312286377,-3.1446609497070312,2.991262912750244
72.67899999999645,-314.5428161621094,1218.755615234375,-316.74407958984375,1218.56689453125,-3.1410086154937744,3.2140555381774902,-3.1410086154937744,3.0679619312286377
72.67899999999645,-314.6026306152344,1218.8154296875,-316.8023681640625,1218.626708984375,-3.148697853088379,3.148697853088379,-3.0679619312286377,3.148697853088379
72.67899999999645,-314.66400146484375,1218.8829345703125,-316.8652648925781,1218.6881103515625,-3.0679619312286377,3.374758243560791,-3.1446609497070312,3.0679619312286377
72.67899999999645,-314.7299499511719,1218.9427490234375,-316.9281311035156,1218.7493896484375,-3.2980592250823975,2.991262912750244,-3.1446609497070312,3.0679619312286377
72.69700000000012,-314.79132080078125,1219.0072021484375,-316.9941101074219,1218.810791015625,-3.0679619312286377,3.221360206604004,-3.2980592250823975,3.0679619312286377
72.7019999999975,-314.8526611328125,1219.0684814453125,-317.06005859375,1218.8736572265625,-3.0679619312286377,3.0679619312286377,-3.2980592250823975,3.1446609497070312
72.71600000000035,-314.91864013671875,1219.13134765625,-317.1229553222656,1218.9334716796875,-3.2980592250823975,3.1446609497070312,-3.1446609497070312,2.991262912750244
72.7390000000014,-314.9815368652344,1219.1927490234375,-317.1873779296875,1218.9979248046875,-3.1446609497070312,3.0679619312286377,-3.221360206604004,3.221360206604004
72.75800000000163,-315.0444030761719,1219.2525634765625,-317.2502746582031,1219.0577392578125,-3.1446609497070312,2.991262912750244,-3.1446609497070312,2.991262912750244
72.78300000000309,-315.1088562011719,1219.3170166015625,-317.31317138671875,1219.12060546875,-3.221360206604004,3.221360206604004,-3.1446609497070312,3.1446609497070312
72.80199999999604,-315.17327880859375,1219.3798828125,-317.3775939941406,1219.18505859375,-3.221360206604004,3.1446609497070312,-3.221360206604004,3.221360206604004
72.81700000000274,-315.2392272949219,1219.4443359375,-317.4420166015625,1219.244873046875,-3.2980592250823975,3.221360206604004,-3.221360206604004,2.991262912750244
72.83600000000297,-315.3021240234375,1219.504150390625,-317.5049133300781,1219.3062744140625,-3.1446609497070312,2.991262912750244,-3.1446609497070312,3.0679619312286377
72.85599999999977,-315.3650207519531,1219.568603515625,-317.56781005859375,1219.3707275390625,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.221360206604004
72.87599999999657,-315.429443359375,1219.6314697265625,-317.6276550292969,1219.43359375,-3.221360206604004,3.1446609497070312,-2.991262912750244,3.1446609497070312
72.89800000000105,-315.4923400878906,1219.6912841796875,-317.69207763671875,1219.4964599609375,-3.1446609497070312,2.991262912750244,-3.221360206604004,3.1446609497070312
72.91799999999785,-315.5537109375,1219.754150390625,-317.75189208984375,1219.559326171875,-3.0679619312286377,3.1446609497070312,-2.991262912750244,3.1446609497070312
72.93600000000151,-315.6165771484375,1219.818603515625,-317.8178405761719,1219.623779296875,-3.1446609497070312,3.221360206604004,-3.2980592250823975,3.221360206604004
72.95900000000256,-315.68255615234375,1219.8814697265625,-317.8838195800781,1219.6851806640625,-3.2980592250823975,3.1446609497070312,-3.2980592250823975,3.0679619312286377
72.9780000000028,-315.7469787597656,1219.9412841796875,-317.9451599121094,1219.7496337890625,-3.221360206604004,2.991262912750244,-3.0679619312286377,3.221360206604004
72.99899999999616,-315.80987548828125,1220.0057373046875,-318.0096130371094,1219.81396484375,-3.1446609497070312,3.221360206604004,-3.221360206604004,3.221360206604004
73.01799999999639,-315.8742980957031,1220.0701904296875,-318.07403564453125,1219.876953125,-3.221360206604004,3.221360206604004,-3.221360206604004,3.1446609497070312
73.03800000000047,-315.93719482421875,1220.133056640625,-318.1369323730469,1219.9398193359375,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.1446609497070312
73.05799999999726,-315.9985656738281,1220.1959228515625,-318.1982727050781,1220.001220703125,-3.0679619312286377,3.1446609497070312,-3.0679619312286377,3.0679619312286377
73.0769999999975,-316.0599060058594,1220.263427734375,-318.26116943359375,1220.0655517578125,-3.0679619312286377,3.374758243560791,-3.1446609497070312,3.221360206604004
73.10199999999895,-316.122802734375,1220.326416015625,-318.3240661621094,1220.1285400390625,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.1446609497070312
73.1160000000018,-316.1826171875,1220.3876953125,-318.3838806152344,1220.19287109375,-2.991262912750244,3.0679619312286377,-2.991262912750244,3.221360206604004
73.13700000000244,-316.2455139160156,1220.4521484375,-318.44677734375,1220.2542724609375,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.0679619312286377
73.15800000000309,-316.3130187988281,1220.521240234375,-318.51275634765625,1220.3201904296875,-3.0679619312286377,3.137688398361206,-2.9982357025146484,2.9982357025146484
73.17699999999604,-316.3713073730469,1220.5794677734375,-318.571044921875,1220.3800048828125,-3.2384042739868164,3.2384042739868164,-3.2384042739868164,3.3236255645751953
73.19799999999668,-316.4342041015625,1220.642333984375,-318.6339416503906,1220.446044921875,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.2980592250823975
73.21600000000035,-316.4971008300781,1220.7083740234375,-318.6983642578125,1220.5089111328125,-3.1446609497070312,3.2980592250823975,-3.221360206604004,3.1446609497070312
73.23700000000099,-316.5584411621094,1220.772705078125,-318.7612609863281,1220.5703125,-3.0679619312286377,3.221360206604004,-3.1446609497070312,3.0679619312286377
73.2699999999968,-316.621337890625,1220.8387451171875,-318.82415771484375,1220.63623046875,-2.994915246963501,3.1410086154937744,-2.994915246963501,3.1410086154937744
73.27500000000146,-316.6842346191406,1220.901611328125,-318.88702392578125,1220.6976318359375,-3.3101694583892822,3.3101694583892822,-3.3101694583892822,3.22943377494812
73.2960000000021,-316.74560546875,1220.966064453125,-318.9499206542969,1220.7589111328125,-3.0679619312286377,3.221360206604004,-3.1446609497070312,3.0679619312286377
73.3159999999989,-316.8085021972656,1221.030517578125,-319.0158996582031,1220.8203125,-3.1446609497070312,3.221360206604004,-3.2980592250823975,3.0679619312286377
73.33699999999953,-316.8729248046875,1221.091796875,-319.0772399902344,1220.884765625,-3.221360206604004,3.0679619312286377,-3.0679619312286377,3.221360206604004
73.3550000000032,-316.9342956542969,1221.1531982421875,-319.14013671875,1220.94921875,-3.0679619312286377,3.0679619312286377,-3.1446609497070312,3.221360206604004
73.37700000000041,-316.9971618652344,1221.214599609375,-319.2030334472656,1221.0120849609375,-3.1446609497070312,3.0679619312286377,-3.1446609497070312,3.1446609497070312
73.3969999999972,-317.06005859375,1221.2789306640625,-319.2674560546875,1221.074951171875,-3.1446609497070312,3.221360206604004,-3.221360206604004,3.1446609497070312
73.41700000000128,-317.1244812011719,1221.34033203125,-319.3318786621094,1221.139404296875,-3.221360206604004,3.0679619312286377,-3.221360206604004,3.221360206604004
73.43800000000192,-317.1889343261719,1221.4031982421875,-319.394775390625,1221.203857421875,-3.221360206604004,3.1446609497070312,-3.1446609497070312,3.221360206604004
73.55599999999686,-317.25335693359375,1221.464599609375,-319.46075439453125,1221.2681884765625,-3.221360206604004,3.0679619312286377,-3.2980592250823975,3.221360206604004
73.55599999999686,-317.3177795410156,1221.5274658203125,-319.5267028808594,1221.3311767578125,-3.221360206604004,3.1446609497070312,-3.2980592250823975,3.1446609497070312
73.55599999999686,-317.3775939941406,1221.5888671875,-319.5865478515625,1221.3955078125,-2.991262912750244,3.0679619312286377,-2.991262912750244,3.221360206604004
73.55599999999686,-317.4420166015625,1221.6517333984375,-319.6509704589844,1221.4569091796875,-3.221360206604004,3.1446609497070312,-3.221360206604004,3.0679619312286377
73.55599999999686,-317.5064697265625,1221.713134765625,-319.71539306640625,1221.519775390625,-3.221360206604004,3.0679619312286377,-3.221360206604004,3.1446609497070312
73.57499999999709,-317.5708923339844,1221.77294921875,-319.7782897949219,1221.584228515625,-3.0679619312286377,2.8488218784332275,-2.994915246963501,3.0679619312286377
73.67199999999866,-317.6368408203125,1221.834228515625,-319.84423828125,1221.6456298828125,-3.2980592250823975,3.0679619312286377,-3.2980592250823975,3.0679619312286377
73.67199999999866,-317.6982116699219,1221.8956298828125,-319.9071350097656,1221.7115478515625,-3.0679619312286377,3.0679619312286377,-3.1446609497070312,3.2980592250823975
73.67199999999866,-317.7611083984375,1221.9554443359375,-319.97003173828125,1221.7760009765625,-3.1446609497070312,2.991262912750244,-3.1446609497070312,3.221360206604004
73.67199999999866,-317.823974609375,1222.0198974609375,-320.0344543457031,1221.8388671875,-3.1446609497070312,3.221360206604004,-3.221360206604004,3.1446609497070312
73.67199999999866,-317.8868713378906,1222.082763671875,-320.0958251953125,1221.9033203125,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.221360206604004
73.67500000000291,-317.9513244628906,1222.1456298828125,-320.1602478027344,1221.9647216796875,-3.221360206604004,3.1446609497070312,-3.221360206604004,3.0679619312286377
73.72200000000157,-318.0126647949219,1222.2100830078125,-320.22467041015625,1222.029052734375,-3.0679619312286377,3.221360206604004,-3.221360206604004,3.221360206604004
73.72400000000198,-318.07708740234375,1222.27294921875,-320.2860412597656,1222.092041015625,-3.221360206604004,3.1446609497070312,-3.0679619312286377,3.1446609497070312
73.73799999999756,-318.1369323730469,1222.3359375,-320.3473815917969,1222.1549072265625,-2.991262912750244,3.1446609497070312,-3.0679619312286377,3.1446609497070312
73.75800000000163,-318.1982727050781,1222.3988037109375,-320.40875244140625,1222.2161865234375,-3.0679619312286377,3.1446609497070312,-3.0679619312286377,3.0679619312286377
73.77900000000227,-318.2412414550781,1222.4417724609375,-320.4501647949219,1222.2607421875,-2.147573471069336,2.147573471069336,-2.0708744525909424,2.2242724895477295
73.7960000000021,-318.2596435546875,1222.4632568359375,-320.4700927734375,1222.28369140625,-0.9203885793685913,1.073786735534668,-0.9970876574516296,1.1504857540130615
73.81999999999971,-318.2673034667969,1222.4708251953125,-320.47625732421875,1222.29296875,-0.36523357033729553,0.36523357033729553,-0.2921868562698364,0.43828028440475464
73.83600000000297,-318.2673034667969,1222.4708251953125,-320.47625732421875,1222.29296875,0.0,0.0,0.0,0.0
73.86000000000058,-318.2657775878906,1222.4708251953125,-320.47625732421875,1222.29296875,0.07669904828071594,0.0,0.0,0.0
73.87799999999697,-318.2657775878906,1222.4693603515625,-320.4747009277344,1222.29296875,0.0,-0.07669904828071594,0.07669904828071594,0.0
73.8969999999972,-318.2657775878906,1222.4693603515625,-320.4747009277344,1222.2913818359375,0.0,0.0,0.0,-0.07669904828071594
73.91799999999785,-318.2657775878906,1222.4677734375,-320.4747009277344,1222.2913818359375,0.0,-0.07669904828071594,0.0,0.0
73.93600000000151,-318.2642517089844,1222.4677734375,-320.4747009277344,1222.2913818359375,0.07669904828071594,0.0,0.0,0.0
73.95799999999872,-318.2657775878906,1222.4677734375,-320.4747009277344,1222.2913818359375,-0.07669904828071594,0.0,0.0,0.0
73.97899999999936,-318.2657775878906,1222.4677734375,-320.4747009277344,1222.2913818359375,0.0,0.0,0.0,0.0
73.99799999999959,-318.2657775878906,1222.4677734375,-320.4747009277344,1222.2899169921875,0.0,0.0,0.0,-0.07669904828071594
74.0199999999968,-318.2657775878906,1222.4677734375,-320.4747009277344,1222.2899169921875,0.0,0.0,0.0,0.0
74.04000000000087,-318.2657775878906,1222.4677734375,-320.4747009277344,1222.2899169921875,0.0,0.0,0.0,0.0
74.0570000000007,-318.2657775878906,1222.4677734375,-320.4747009277344,1222.2899169921875,0.0,0.0,0.0,0.0
74.08000000000175,-318.26116943359375,1222.4708251953125,-320.4700927734375,1222.29296875,0.23009714484214783,0.15339809656143188,0.23009714484214783,0.15339809656143188
74.09599999999773,-318.2489013671875,1222.483154296875,-320.456298828125,1222.3037109375,0.6458867192268372,0.6458867192268372,0.7266225814819336,0.5651509165763855
74.12700000000041,-318.22283935546875,1222.506103515625,-320.4317626953125,1222.3251953125,1.3038837909698486,1.1504857540130615,1.227184772491455,1.073786735534668
74.13900000000285,-318.19061279296875,1222.536865234375,-320.3995361328125,1222.354248046875,1.5339809656143188,1.4609342813491821,1.5339809656143188,1.3878875970840454
74.15699999999924,-318.1522521972656,1222.5736083984375,-320.36273193359375,1222.3895263671875,2.0183961391448975,1.9376602172851562,1.9376602172851562,1.8569244146347046
74.18600000000151,-318.11236572265625,1222.613525390625,-320.3213195800781,1222.43408203125,1.9941753149032593,1.9941753149032593,2.0708744525909424,2.2242724895477295
74.19799999999668,-318.0648193359375,1222.6611328125,-320.2752990722656,1222.4801025390625,2.3776705265045166,2.3776705265045166,2.300971508026123,2.300971508026123
74.22899999999936,-318.0126647949219,1222.711669921875,-320.22314453125,1222.53076171875,2.6077675819396973,2.5310685634613037,2.6077675819396973,2.5310685634613037
74.23999999999796,-317.96051025390625,1222.7669677734375,-320.16943359375,1222.5859375,2.6077675819396973,2.7611658573150635,2.68446683883667,2.7611658573150635
74.25800000000163,-317.9022216796875,1222.82373046875,-320.109619140625,1222.6427001953125,2.9145638942718506,2.837864875793457,2.991262912750244,2.837864875793457
74.27799999999843,-317.845458984375,1222.883544921875,-320.0528564453125,1222.699462890625,2.837864875793457,2.991262912750244,2.837864875793457,2.837864875793457
74.29899999999907,-317.78411865234375,1222.94482421875,-319.99151611328125,1222.75927734375,3.0679619312286377,3.0679619312286377,3.0679619312286377,2.991262912750244
74.3179999999993,-317.7242736816406,1223.0062255859375,-319.9301452636719,1222.8221435546875,2.991262912750244,3.0679619312286377,3.0679619312286377,3.1446609497070312
74.33899999999994,-317.6644592285156,1223.0660400390625,-319.8718566894531,1222.883544921875,2.991262912750244,2.991262912750244,2.9145638942718506,3.0679619312286377
74.36000000000058,-317.60308837890625,1223.12890625,-319.8135681152344,1222.943359375,3.0679619312286377,3.1446609497070312,2.9145638942718506,2.991262912750244
74.37799999999697,-317.5386657714844,1223.19189453125,-319.75067138671875,1223.0047607421875,3.221360206604004,3.1446609497070312,3.1446609497070312,3.0679619312286377
74.39600000000064,-317.47576904296875,1223.253173828125,-319.6877746582031,1223.067626953125,3.1446609497070312,3.0679619312286377,3.1446609497070312,3.1446609497070312
74.4210000000021,-317.41748046875,1223.3145751953125,-319.6294860839844,1223.12744140625,2.9145638942718506,3.0679619312286377,2.9145638942718506,2.991262912750244
74.43600000000151,-317.3545837402344,1223.3743896484375,-319.56658935546875,1223.193359375,3.1446609497070312,2.991262912750244,3.1446609497070312,3.2980592250823975
74.55999999999767,-317.2962951660156,1223.437255859375,-319.50830078125,1223.2578125,2.9145638942718506,3.1446609497070312,2.9145638942718506,3.221360206604004
74.55999999999767,-317.2287902832031,1223.5032958984375,-319.4423522949219,1223.32373046875,3.0679619312286377,2.9982357025146484,2.9982357025146484,2.9982357025146484
74.55999999999767,-317.17205810546875,1223.56005859375,-319.3871154785156,1223.3790283203125,3.1531832218170166,3.1531832218170166,3.0679619312286377,3.0679619312286377
74.55999999999767,-317.1106872558594,1223.621337890625,-319.32574462890625,1223.4403076171875,3.0679619312286377,3.0679619312286377,3.0679619312286377,3.0679619312286377
74.55999999999767,-317.0508728027344,1223.6827392578125,-319.264404296875,1223.5032958984375,2.991262912750244,3.0679619312286377,3.0679619312286377,3.1446609497070312
74.5789999999979,-316.99102783203125,1223.7471923828125,-319.2045593261719,1223.5631103515625,2.991262912750244,3.221360206604004,2.991262912750244,2.991262912750244
74.5789999999979,-316.9250793457031,1223.8084716796875,-319.1416931152344,1223.6259765625,3.1410086154937744,2.9218685626983643,2.994915246963501,2.994915246963501
74.66999999999825,-316.8683166503906,1223.8682861328125,-319.0879821777344,1223.6873779296875,2.9872262477874756,3.148697853088379,2.825754404067993,3.22943377494812
74.66999999999825,-316.80694580078125,1223.9281005859375,-319.0281677246094,1223.744140625,2.9218685626983643,2.8488218784332275,2.8488218784332275,2.702728509902954
74.66999999999825,-316.7425231933594,1223.9925537109375,-318.9621887207031,1223.805419921875,3.3909053802490234,3.3909053802490234,3.4716413021087646,3.22943377494812
74.66999999999825,-316.6842346191406,1224.053955078125,-318.9023742675781,1223.8682861328125,2.775775194168091,2.9218685626983643,2.8488218784332275,2.994915246963501
74.67599999999948,-316.6228942871094,1224.1121826171875,-318.8440856933594,1223.9281005859375,3.0679619312286377,2.9145638942718506,2.9145638942718506,2.991262912750244
74.69999999999709,-316.5615234375,1224.1751708984375,-318.78118896484375,1223.9910888671875,3.0679619312286377,3.1446609497070312,3.1446609497070312,3.1446609497070312
74.71699999999691,-316.501708984375,1224.2364501953125,-318.72442626953125,1224.055419921875,2.991262912750244,3.0679619312286377,2.837864875793457,3.221360206604004
74.7390000000014,-316.44342041015625,1224.2947998046875,-318.6630859375,1224.11376953125,2.9145638942718506,2.9145638942718506,3.0679619312286377,2.9145638942718506
74.75600000000122,-316.3820495605469,1224.3560791015625,-318.60479736328125,1224.172119140625,3.0679619312286377,3.0679619312286377,2.9145638942718506,2.9145638942718506
74.77900000000227,-316.3222351074219,1224.4205322265625,-318.54034423828125,1224.23193359375,2.991262912750244,3.221360206604004,3.221360206604004,2.991262912750244
74.7960000000021,-316.2608642578125,1224.48193359375,-318.4820556640625,1224.2947998046875,3.0679619312286377,3.0679619312286377,2.9145638942718506,3.1446609497070312
74.81999999999971,-316.1994934082031,1224.5433349609375,-318.4222412109375,1224.35302734375,3.0679619312286377,3.0679619312286377,2.991262912750244,2.9145638942718506
74.8379999999961,-316.1396789550781,1224.6046142578125,-318.3593444824219,1224.416015625,2.991262912750244,3.0679619312286377,3.1446609497070312,3.1446609497070312
74.85899999999674,-316.0813903808594,1224.6644287109375,-318.3010559082031,1224.4742431640625,2.9145638942718506,2.991262912750244,2.9145638942718506,2.9145638942718506
74.87799999999697,-316.02001953125,1224.725830078125,-318.23968505859375,1224.5340576171875,3.0679619312286377,3.0679619312286377,3.0679619312286377,2.991262912750244
74.89899999999761,-315.95867919921875,1224.78564453125,-318.1783447265625,1224.595458984375,3.0679619312286377,2.991262912750244,3.0679619312286377,3.0679619312286377
74.91599999999744,-315.8973083496094,1224.8485107421875,-318.1169738769531,1224.6583251953125,3.0679619312286377,3.1446609497070312,3.0679619312286377,3.1446609497070312
74.9409999999989,-315.8359375,1224.909912109375,-318.0556335449219,1224.7166748046875,3.0679619312286377,3.0679619312286377,3.0679619312286377,2.9145638942718506
74.95599999999831,-315.776123046875,1224.9713134765625,-317.9911804199219,1224.7779541015625,2.991262912750244,3.0679619312286377,3.221360206604004,3.0679619312286377
74.99300000000221,-315.71783447265625,1225.029541015625,-317.9313659667969,1224.83935546875,2.9145638942718506,2.9145638942718506,2.991262912750244,3.0679619312286377
75.00099999999657,-315.6564636230469,1225.08935546875,-317.8730773925781,1224.8975830078125,3.0679619312286377,2.991262912750244,2.9145638942718506,2.9145638942718506
