time,.Y,.X,.Theta
2021/07/07/13:37:33.388015,2.09756660461,4.163397789,-0.219156637788
2021/07/07/13:37:33.421289,2.09756660461,4.163397789,-0.219156637788
2021/07/07/13:37:33.454671,2.09756660461,4.163397789,-0.219156637788
2021/07/07/13:37:33.487847,2.09548449516,4.16399526596,-0.19222857058
2021/07/07/13:37:33.521173,2.09548449516,4.16399526596,-0.19222857058
2021/07/07/13:37:33.554741,2.09548449516,4.16399526596,-0.19222857058
2021/07/07/13:37:33.587974,2.09548449516,4.16399526596,-0.19222857058
2021/07/07/13:37:33.621157,2.10009050369,4.16201448441,-0.304802715778
2021/07/07/13:37:33.654556,2.10009050369,4.16201448441,-0.304802715778
2021/07/07/13:37:33.687879,2.10009050369,4.16201448441,-0.304802715778
2021/07/07/13:37:33.721264,2.10009050369,4.16201448441,-0.304802715778
2021/07/07/13:37:33.754580,2.10009050369,4.16201448441,-0.304802715778
2021/07/07/13:37:33.787858,2.10009050369,4.16201448441,-0.304802715778
2021/07/07/13:37:33.822240,2.10009050369,4.16201448441,-0.304802715778
2021/07/07/13:37:33.854675,2.10155248642,4.16084480286,-0.137990012765
2021/07/07/13:37:33.888050,2.10155248642,4.16084480286,-0.137990012765
2021/07/07/13:37:33.921449,2.10155248642,4.16084480286,-0.137990012765
2021/07/07/13:37:33.954921,2.10155248642,4.16084480286,-0.137990012765
2021/07/07/13:37:33.987891,2.09893202782,4.16169929504,-0.133046358824
2021/07/07/13:37:34.021247,2.09893202782,4.16169929504,-0.133046358824
2021/07/07/13:37:34.054587,2.09893202782,4.16169929504,-0.133046358824
2021/07/07/13:37:34.087940,2.09893202782,4.16169929504,-0.133046358824
2021/07/07/13:37:34.121225,2.09849882126,4.16165590286,-0.0876560658216
2021/07/07/13:37:34.154555,2.09849882126,4.16165590286,-0.0876560658216
2021/07/07/13:37:34.187929,2.09849882126,4.16165590286,-0.0876560658216
2021/07/07/13:37:34.221363,2.09849882126,4.16165590286,-0.0876560658216
2021/07/07/13:37:34.254572,2.09849882126,4.16165590286,-0.0876560658216
2021/07/07/13:37:34.287903,2.09849882126,4.16165590286,-0.0876560658216
2021/07/07/13:37:34.322572,2.09849882126,4.16165590286,-0.0876560658216
2021/07/07/13:37:34.354503,2.1034412384,4.15944719315,-0.258633285761
2021/07/07/13:37:34.387899,2.1034412384,4.15944719315,-0.258633285761
2021/07/07/13:37:34.421361,2.1034412384,4.15944719315,-0.258633285761
2021/07/07/13:37:34.454729,2.1034412384,4.15944719315,-0.258633285761
2021/07/07/13:37:34.487847,2.86082029343,1.64567565918,1.43091368675
2021/07/07/13:37:34.521226,2.86082029343,1.64567565918,1.43091368675
2021/07/07/13:37:34.554585,2.86082029343,1.64567565918,1.43091368675
2021/07/07/13:37:34.587949,2.86082029343,1.64567565918,1.43091368675
2021/07/07/13:37:34.621157,2.09321093559,4.16324138641,-0.121333055198
2021/07/07/13:37:34.654527,2.09321093559,4.16324138641,-0.121333055198
2021/07/07/13:37:34.687874,2.09321093559,4.16324138641,-0.121333055198
2021/07/07/13:37:34.721256,2.09321093559,4.16324138641,-0.121333055198
2021/07/07/13:37:34.754658,2.09321093559,4.16324138641,-0.121333055198
2021/07/07/13:37:34.787924,2.09321093559,4.16324138641,-0.121333055198
2021/07/07/13:37:34.822133,2.09321093559,4.16324138641,-0.121333055198
2021/07/07/13:37:34.854536,3.21954727173,1.30035352707,1.48814356327
2021/07/07/13:37:34.888166,3.21954727173,1.30035352707,1.48814356327
2021/07/07/13:37:34.921459,3.21954727173,1.30035352707,1.48814356327
2021/07/07/13:37:34.954958,3.21954727173,1.30035352707,1.48814356327
2021/07/07/13:37:34.987999,2.1132876873,4.15465545654,0.0710685998201
2021/07/07/13:37:35.021516,2.1132876873,4.15465545654,0.0710685998201
2021/07/07/13:37:35.054695,2.1132876873,4.15465545654,0.0710685998201
2021/07/07/13:37:35.088010,2.1132876873,4.15465545654,0.0710685998201
2021/07/07/13:37:35.121347,2.09754419327,4.16080713272,0.177020326257
2021/07/07/13:37:35.154926,2.09754419327,4.16080713272,0.177020326257
2021/07/07/13:37:35.188088,2.09754419327,4.16080713272,0.177020326257
2021/07/07/13:37:35.221391,2.09754419327,4.16080713272,0.177020326257
2021/07/07/13:37:35.254763,2.09754419327,4.16080713272,0.177020326257
2021/07/07/13:37:35.288080,2.09754419327,4.16080713272,0.177020326257
2021/07/07/13:37:35.322236,2.09754419327,4.16080713272,0.177020326257
2021/07/07/13:37:35.354576,2.09664273262,4.16097402573,0.0816503614187
2021/07/07/13:37:35.387945,2.09664273262,4.16097402573,0.0816503614187
2021/07/07/13:37:35.421255,2.09664273262,4.16097402573,0.0816503614187
2021/07/07/13:37:35.454655,2.09664273262,4.16097402573,0.0816503614187
2021/07/07/13:37:35.487792,2.10022377968,4.15927267075,0.105579070747
2021/07/07/13:37:35.521180,2.10022377968,4.15927267075,0.105579070747
2021/07/07/13:37:35.554718,2.10022377968,4.15927267075,0.105579070747
2021/07/07/13:37:35.588029,2.10022377968,4.15927267075,0.105579070747
2021/07/07/13:37:35.621207,2.10021805763,4.15877914429,0.132376655936
2021/07/07/13:37:35.654576,2.10021805763,4.15877914429,0.132376655936
2021/07/07/13:37:35.687761,2.10021805763,4.15877914429,0.132376655936
2021/07/07/13:37:35.721192,2.10021805763,4.15877914429,0.132376655936
2021/07/07/13:37:35.754590,2.10021805763,4.15877914429,0.132376655936
2021/07/07/13:37:35.787885,2.10021805763,4.15877914429,0.132376655936
2021/07/07/13:37:35.821309,2.10021805763,4.15877914429,0.132376655936
2021/07/07/13:37:35.854499,2.09977388382,4.15895175934,0.267106533051
2021/07/07/13:37:35.887871,2.09977388382,4.15895175934,0.267106533051
2021/07/07/13:37:35.921228,2.09977388382,4.15895175934,0.267106533051
2021/07/07/13:37:35.954645,2.09977388382,4.15895175934,0.267106533051
2021/07/07/13:37:35.987818,2.09835958481,4.15887928009,0.159433573484
2021/07/07/13:37:36.021254,2.09835958481,4.15887928009,0.159433573484
2021/07/07/13:37:36.054834,2.09835958481,4.15887928009,0.159433573484
2021/07/07/13:37:36.087982,2.09835958481,4.15887928009,0.159433573484
2021/07/07/13:37:36.121223,2.09766030312,4.15891981125,0.187479481101
2021/07/07/13:37:36.154621,2.09766030312,4.15891981125,0.187479481101
2021/07/07/13:37:36.187915,2.09766030312,4.15891981125,0.187479481101
2021/07/07/13:37:36.221353,2.09766030312,4.15891981125,0.187479481101
2021/07/07/13:37:36.255039,2.09766030312,4.15891981125,0.187479481101
2021/07/07/13:37:36.288276,2.09766030312,4.15891981125,0.187479481101
2021/07/07/13:37:36.322247,2.09766030312,4.15891981125,0.187479481101
2021/07/07/13:37:36.354644,2.09759092331,4.15856218338,0.206725463271
2021/07/07/13:37:36.388088,2.09759092331,4.15856218338,0.206725463271
2021/07/07/13:37:36.421551,2.09759092331,4.15856218338,0.206725463271
2021/07/07/13:37:36.454732,2.09759092331,4.15856218338,0.206725463271
2021/07/07/13:37:36.487850,2.10084867477,4.15682554245,0.232651874423
2021/07/07/13:37:36.521158,2.10084867477,4.15682554245,0.232651874423
2021/07/07/13:37:36.554677,2.10084867477,4.15682554245,0.232651874423
2021/07/07/13:37:36.587954,2.10084867477,4.15682554245,0.232651874423
2021/07/07/13:37:36.621150,2.09831571579,4.15756177902,0.245201557875
2021/07/07/13:37:36.654505,2.09831571579,4.15756177902,0.245201557875
2021/07/07/13:37:36.687909,2.09831571579,4.15756177902,0.245201557875
2021/07/07/13:37:36.721212,2.09831571579,4.15756177902,0.245201557875
2021/07/07/13:37:36.754700,2.09831571579,4.15756177902,0.245201557875
2021/07/07/13:37:36.787932,2.09831571579,4.15756177902,0.245201557875
2021/07/07/13:37:36.821442,2.09831571579,4.15756177902,0.245201557875
2021/07/07/13:37:36.854528,2.09434509277,4.1589012146,0.28492975235
2021/07/07/13:37:36.887908,2.09434509277,4.1589012146,0.28492975235
2021/07/07/13:37:36.921383,2.09434509277,4.1589012146,0.28492975235
2021/07/07/13:37:36.954674,2.09434509277,4.1589012146,0.28492975235
2021/07/07/13:37:36.987793,2.0954144001,4.15792131424,0.290543526411
2021/07/07/13:37:37.021153,2.0954144001,4.15792131424,0.290543526411
2021/07/07/13:37:37.054646,2.0954144001,4.15792131424,0.290543526411
2021/07/07/13:37:37.087939,2.0954144001,4.15792131424,0.290543526411
2021/07/07/13:37:37.121143,2.09460306168,4.158162117,0.310179740191
2021/07/07/13:37:37.154522,2.09460306168,4.158162117,0.310179740191
2021/07/07/13:37:37.187859,2.09460306168,4.158162117,0.310179740191
2021/07/07/13:37:37.221318,2.09460306168,4.158162117,0.310179740191
2021/07/07/13:37:37.254725,2.09460306168,4.158162117,0.310179740191
2021/07/07/13:37:37.287874,2.09460306168,4.158162117,0.310179740191
2021/07/07/13:37:37.321450,2.09460306168,4.158162117,0.310179740191
2021/07/07/13:37:37.354658,2.09460306168,4.158162117,0.310179740191
2021/07/07/13:37:37.387943,2.09024500847,4.15975809097,0.436392724514
2021/07/07/13:37:37.421221,2.09024500847,4.15975809097,0.436392724514
2021/07/07/13:37:37.454763,2.09024500847,4.15975809097,0.436392724514
2021/07/07/13:37:37.487844,2.09805965424,4.15620994568,0.355637967587
2021/07/07/13:37:37.521165,2.09805965424,4.15620994568,0.355637967587
2021/07/07/13:37:37.554687,2.09805965424,4.15620994568,0.355637967587
2021/07/07/13:37:37.587933,2.09805965424,4.15620994568,0.355637967587
2021/07/07/13:37:37.621227,2.09032988548,4.15887784958,0.371134281158
2021/07/07/13:37:37.654618,2.09032988548,4.15887784958,0.371134281158
2021/07/07/13:37:37.687880,2.09032988548,4.15887784958,0.371134281158
2021/07/07/13:37:37.721263,2.09032988548,4.15887784958,0.371134281158
2021/07/07/13:37:37.754625,2.09032988548,4.15887784958,0.371134281158
2021/07/07/13:37:37.787858,2.09032988548,4.15887784958,0.371134281158
2021/07/07/13:37:37.822194,2.09032988548,4.15887784958,0.371134281158
2021/07/07/13:37:37.854522,2.09399223328,4.15687417984,0.395975887775
2021/07/07/13:37:37.888017,2.09399223328,4.15687417984,0.395975887775
2021/07/07/13:37:37.921291,2.09399223328,4.15687417984,0.395975887775
2021/07/07/13:37:37.954819,2.09399223328,4.15687417984,0.395975887775
2021/07/07/13:37:37.987838,2.0897526741,4.15831565857,0.408891528845
2021/07/07/13:37:38.021209,2.0897526741,4.15831565857,0.408891528845
2021/07/07/13:37:38.054609,2.0897526741,4.15831565857,0.408891528845
2021/07/07/13:37:38.087990,2.0897526741,4.15831565857,0.408891528845
2021/07/07/13:37:38.121181,2.0852291584,4.16005563736,0.53964805603
2021/07/07/13:37:38.154635,2.0852291584,4.16005563736,0.53964805603
2021/07/07/13:37:38.187878,2.0852291584,4.16005563736,0.53964805603
2021/07/07/13:37:38.221269,2.0852291584,4.16005563736,0.53964805603
2021/07/07/13:37:38.254572,2.0852291584,4.16005563736,0.53964805603
2021/07/07/13:37:38.287951,2.0852291584,4.16005563736,0.53964805603
2021/07/07/13:37:38.321852,2.0852291584,4.16005563736,0.53964805603
2021/07/07/13:37:38.354482,2.09031438828,4.157579422,0.458924233913
2021/07/07/13:37:38.387973,2.09031438828,4.157579422,0.458924233913
2021/07/07/13:37:38.421293,2.09031438828,4.157579422,0.458924233913
2021/07/07/13:37:38.454783,2.09031438828,4.157579422,0.458924233913
2021/07/07/13:37:38.487819,2.08937597275,4.1581568718,0.481068313122
2021/07/07/13:37:38.521188,2.08937597275,4.1581568718,0.481068313122
2021/07/07/13:37:38.554620,2.08937597275,4.1581568718,0.481068313122
2021/07/07/13:37:38.587905,2.08937597275,4.1581568718,0.481068313122
2021/07/07/13:37:38.621179,2.08551621437,4.15976142883,0.494728833437
2021/07/07/13:37:38.654575,2.08551621437,4.15976142883,0.494728833437
2021/07/07/13:37:38.687843,2.08551621437,4.15976142883,0.494728833437
2021/07/07/13:37:38.721291,2.08551621437,4.15976142883,0.494728833437
2021/07/07/13:37:38.754566,2.08551621437,4.15976142883,0.494728833437
2021/07/07/13:37:38.787778,2.08551621437,4.15976142883,0.494728833437
2021/07/07/13:37:38.822143,2.08551621437,4.15976142883,0.494728833437
2021/07/07/13:37:38.854513,2.0870423317,4.15898895264,0.52870953083
2021/07/07/13:37:38.887903,2.0870423317,4.15898895264,0.52870953083
2021/07/07/13:37:38.921290,2.0870423317,4.15898895264,0.52870953083
2021/07/07/13:37:38.954688,2.0870423317,4.15898895264,0.52870953083
2021/07/07/13:37:38.987804,2.09014296532,4.15738725662,0.555600583553
2021/07/07/13:37:39.021169,2.09014296532,4.15738725662,0.555600583553
2021/07/07/13:37:39.054578,2.09014296532,4.15738725662,0.555600583553
2021/07/07/13:37:39.088033,2.09014296532,4.15738725662,0.555600583553
2021/07/07/13:37:39.121156,2.08265829086,4.16069698334,0.555538952351
2021/07/07/13:37:39.154504,2.08265829086,4.16069698334,0.555538952351
2021/07/07/13:37:39.187873,2.08265829086,4.16069698334,0.555538952351
2021/07/07/13:37:39.221299,2.08265829086,4.16069698334,0.555538952351
2021/07/07/13:37:39.254576,2.08265829086,4.16069698334,0.555538952351
2021/07/07/13:37:39.287890,2.08265829086,4.16069698334,0.555538952351
2021/07/07/13:37:39.321356,2.08265829086,4.16069698334,0.555538952351
2021/07/07/13:37:39.354525,2.08265829086,4.16069698334,0.555538952351
2021/07/07/13:37:39.387928,2.08295583725,4.16017913818,0.582283437252
2021/07/07/13:37:39.421321,2.08295583725,4.16017913818,0.582283437252
2021/07/07/13:37:39.454660,2.08295583725,4.16017913818,0.582283437252
2021/07/07/13:37:39.487806,2.08314871788,4.15976858139,0.603875458241
2021/07/07/13:37:39.521149,2.08314871788,4.15976858139,0.603875458241
2021/07/07/13:37:39.554646,2.08314871788,4.15976858139,0.603875458241
2021/07/07/13:37:39.587910,2.08314871788,4.15976858139,0.603875458241
2021/07/07/13:37:39.621231,2.08902454376,4.15754032135,0.627552688122
2021/07/07/13:37:39.654547,2.08902454376,4.15754032135,0.627552688122
2021/07/07/13:37:39.687849,2.08902454376,4.15754032135,0.627552688122
2021/07/07/13:37:39.721359,2.08902454376,4.15754032135,0.627552688122
2021/07/07/13:37:39.754608,2.08902454376,4.15754032135,0.627552688122
2021/07/07/13:37:39.787801,2.08902454376,4.15754032135,0.627552688122
2021/07/07/13:37:39.821452,2.08902454376,4.15754032135,0.627552688122
2021/07/07/13:37:39.854519,2.0837097168,4.15942811966,0.643190920353
2021/07/07/13:37:39.887999,2.0837097168,4.15942811966,0.643190920353
2021/07/07/13:37:39.921349,2.0837097168,4.15942811966,0.643190920353
2021/07/07/13:37:39.954620,2.0837097168,4.15942811966,0.643190920353
2021/07/07/13:37:39.987819,2.08951950073,4.15719223022,0.721876442432
2021/07/07/13:37:40.021204,2.08951950073,4.15719223022,0.721876442432
2021/07/07/13:37:40.054615,2.08951950073,4.15719223022,0.721876442432
2021/07/07/13:37:40.087963,2.08951950073,4.15719223022,0.721876442432
2021/07/07/13:37:40.121143,2.0822327137,4.15990304947,0.689566135406
2021/07/07/13:37:40.154502,2.0822327137,4.15990304947,0.689566135406
2021/07/07/13:37:40.187884,2.0822327137,4.15990304947,0.689566135406
2021/07/07/13:37:40.221235,2.0822327137,4.15990304947,0.689566135406
2021/07/07/13:37:40.254746,2.0822327137,4.15990304947,0.689566135406
2021/07/07/13:37:40.287940,2.0822327137,4.15990304947,0.689566135406
2021/07/07/13:37:40.321419,2.0822327137,4.15990304947,0.689566135406
2021/07/07/13:37:40.354495,2.0822327137,4.15990304947,0.689566135406
2021/07/07/13:37:40.387969,2.08754587173,4.15796709061,0.709747076035
2021/07/07/13:37:40.421305,2.08754587173,4.15796709061,0.709747076035
2021/07/07/13:37:40.454659,2.08754587173,4.15796709061,0.709747076035
2021/07/07/13:37:40.487815,2.08567738533,4.15841579437,0.786540806293
2021/07/07/13:37:40.521268,2.08567738533,4.15841579437,0.786540806293
2021/07/07/13:37:40.554633,2.08567738533,4.15841579437,0.786540806293
2021/07/07/13:37:40.588044,2.08567738533,4.15841579437,0.786540806293
2021/07/07/13:37:40.621217,2.08812689781,4.15802717209,0.807055830956
2021/07/07/13:37:40.654556,2.08812689781,4.15802717209,0.807055830956
2021/07/07/13:37:40.687871,2.08812689781,4.15802717209,0.807055830956
2021/07/07/13:37:40.721281,2.08812689781,4.15802717209,0.807055830956
2021/07/07/13:37:40.754707,2.08812689781,4.15802717209,0.807055830956
2021/07/07/13:37:40.787956,2.08812689781,4.15802717209,0.807055830956
2021/07/07/13:37:40.821466,2.08812689781,4.15802717209,0.807055830956
2021/07/07/13:37:40.854518,2.08717894554,4.15756416321,0.798209130764
2021/07/07/13:37:40.887942,2.08717894554,4.15756416321,0.798209130764
2021/07/07/13:37:40.921431,2.08717894554,4.15756416321,0.798209130764
2021/07/07/13:37:40.954740,2.08717894554,4.15756416321,0.798209130764
2021/07/07/13:37:40.987818,2.07903718948,4.16094207764,0.815760672092
2021/07/07/13:37:41.021241,2.07903718948,4.16094207764,0.815760672092
2021/07/07/13:37:41.054728,2.07903718948,4.16094207764,0.815760672092
2021/07/07/13:37:41.087916,2.07903718948,4.16094207764,0.815760672092
2021/07/07/13:37:41.121140,2.08671164513,4.15839910507,0.873259961605
2021/07/07/13:37:41.154568,2.08671164513,4.15839910507,0.873259961605
2021/07/07/13:37:41.187905,2.08671164513,4.15839910507,0.873259961605
2021/07/07/13:37:41.221248,2.08671164513,4.15839910507,0.873259961605
2021/07/07/13:37:41.254580,2.08671164513,4.15839910507,0.873259961605
2021/07/07/13:37:41.287832,2.08671164513,4.15839910507,0.873259961605
2021/07/07/13:37:41.322352,2.08671164513,4.15839910507,0.873259961605
2021/07/07/13:37:41.354540,2.09185767174,4.15705537796,0.875372648239
2021/07/07/13:37:41.387967,2.09185767174,4.15705537796,0.875372648239
2021/07/07/13:37:41.421226,2.09185767174,4.15705537796,0.875372648239
2021/07/07/13:37:41.454654,2.09185767174,4.15705537796,0.875372648239
2021/07/07/13:37:41.487821,2.08953022957,4.15872859955,0.900515437126
2021/07/07/13:37:41.521169,2.08953022957,4.15872859955,0.900515437126
2021/07/07/13:37:41.554679,2.08953022957,4.15872859955,0.900515437126
2021/07/07/13:37:41.587967,2.08953022957,4.15872859955,0.900515437126
2021/07/07/13:37:41.621170,2.08358979225,4.1617898941,0.941812932491
2021/07/07/13:37:41.654548,2.08358979225,4.1617898941,0.941812932491
2021/07/07/13:37:41.687837,2.08358979225,4.1617898941,0.941812932491
2021/07/07/13:37:41.721364,2.08358979225,4.1617898941,0.941812932491
2021/07/07/13:37:41.754621,2.08358979225,4.1617898941,0.941812932491
2021/07/07/13:37:41.787898,2.08358979225,4.1617898941,0.941812932491
2021/07/07/13:37:41.821386,2.08358979225,4.1617898941,0.941812932491
2021/07/07/13:37:41.854519,2.08887791634,4.15945005417,0.95086401701
2021/07/07/13:37:41.887889,2.08887791634,4.15945005417,0.95086401701
2021/07/07/13:37:41.921312,2.08887791634,4.15945005417,0.95086401701
2021/07/07/13:37:41.954700,2.08887791634,4.15945005417,0.95086401701
2021/07/07/13:37:41.987812,2.08626747131,4.16053915024,0.97649627924
2021/07/07/13:37:42.021209,2.08626747131,4.16053915024,0.97649627924
2021/07/07/13:37:42.054713,2.08626747131,4.16053915024,0.97649627924
2021/07/07/13:37:42.087917,2.08626747131,4.16053915024,0.97649627924
2021/07/07/13:37:42.121165,2.08676052094,4.16065454483,0.993201911449
2021/07/07/13:37:42.154419,2.08676052094,4.16065454483,0.993201911449
2021/07/07/13:37:42.187843,2.08676052094,4.16065454483,0.993201911449
2021/07/07/13:37:42.221253,2.08676052094,4.16065454483,0.993201911449
2021/07/07/13:37:42.254627,2.08676052094,4.16065454483,0.993201911449
2021/07/07/13:37:42.287841,2.08676052094,4.16065454483,0.993201911449
2021/07/07/13:37:42.322088,2.08676052094,4.16065454483,0.993201911449
2021/07/07/13:37:42.354517,2.08840823174,4.15975427628,0.981265127659
2021/07/07/13:37:42.387945,2.08840823174,4.15975427628,0.981265127659
2021/07/07/13:37:42.421337,2.08840823174,4.15975427628,0.981265127659
2021/07/07/13:37:42.454741,2.08840823174,4.15975427628,0.981265127659
2021/07/07/13:37:42.487842,2.08174586296,4.16281270981,1.04507148266
2021/07/07/13:37:42.521245,2.08174586296,4.16281270981,1.04507148266
2021/07/07/13:37:42.554624,2.08174586296,4.16281270981,1.04507148266
