time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:38:29.095238,43916,1625657909,542901992,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.135937,43917,1625657909,582953929,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.175344,43918,1625657909,622845888,,22.8156814575,0.49773812294,0.0,11.3562345505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.215800,43919,1625657909,663052082,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.255326,43920,1625657909,702944040,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.295252,43921,1625657909,742959976,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.336379,43922,1625657909,782891035,,22.8156814575,0.49773812294,0.0,11.3562345505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.375862,43923,1625657909,823137044,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.415237,43924,1625657909,862904071,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.457231,43925,1625657909,903003931,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.495829,43926,1625657909,942893981,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.535498,43927,1625657909,983097076,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.581527,43928,1625657910,22907018,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.615638,43929,1625657910,62922954,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.655197,43930,1625657910,102886915,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.695030,43931,1625657910,142719030,,22.8156814575,0.49773812294,0.0,11.3562345505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.735437,43932,1625657910,183119058,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.775807,43933,1625657910,223022937,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.986964,43934,1625657910,262892007,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.986978,43935,1625657910,302933931,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.986982,43936,1625657910,342916965,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.986986,43937,1625657910,382935047,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:29.986998,43938,1625657910,422894001,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.063151,43939,1625657910,462860107,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.063166,43940,1625657910,502567052,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.095300,43941,1625657910,542995929,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.135629,43942,1625657910,582976102,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.175677,43943,1625657910,623003959,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.215910,43944,1625657910,663173913,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.255802,43945,1625657910,702960014,,22.8156814575,0.511004269123,0.0,11.6589097977,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.295334,43946,1625657910,743025064,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.335369,43947,1625657910,783026933,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.379076,43948,1625657910,823196887,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.415434,43949,1625657910,863024950,,22.8156814575,0.49773812294,0.0,11.3562345505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.460178,43950,1625657910,902952909,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.501409,43951,1625657910,943157911,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.535807,43952,1625657910,982923984,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.575912,43953,1625657911,22855997,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.615653,43954,1625657911,62954902,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.655228,43955,1625657911,102943897,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.695985,43956,1625657911,142995119,,22.8156814575,0.49773812294,0.0,11.3562345505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.735652,43957,1625657911,182956933,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.775639,43958,1625657911,223031044,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.985630,43959,1625657911,262976884,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.985646,43960,1625657911,302923917,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.985656,43961,1625657911,342600107,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.985666,43962,1625657911,382672071,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:30.985678,43963,1625657911,422909021,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.090551,43964,1625657911,462882041,,22.8156814575,0.511004269123,0.0,11.6589097977,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.090577,43965,1625657911,502880096,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.097020,43966,1625657911,543010950,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.135981,43967,1625657911,582840919,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.177628,43968,1625657911,622929096,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.218864,43969,1625657911,662918090,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.255754,43970,1625657911,702905893,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.295515,43971,1625657911,742942094,,22.7940216064,0.524270355701,0.0,11.9502305984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.335395,43972,1625657911,783003091,,22.8156814575,0.517637312412,0.0,11.8102474213,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.375245,43973,1625657911,822904109,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.417681,43974,1625657911,862602949,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.455683,43975,1625657911,902966022,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.498525,43976,1625657911,942904949,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.535767,43977,1625657911,982840061,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.577501,43978,1625657912,22967100,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.616571,43979,1625657912,62870979,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.685223,43980,1625657912,102783918,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.697897,43981,1625657912,142890930,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.735279,43982,1625657912,182898998,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.776865,43983,1625657912,222965955,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.994816,43984,1625657912,262896060,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.994825,43985,1625657912,302906036,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.994839,43986,1625657912,342896938,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.994846,43987,1625657912,382982015,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:31.994875,43988,1625657912,422842979,,22.8156814575,0.511004269123,0.0,11.6589097977,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.185698,43989,1625657912,462918996,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.185711,43990,1625657912,502847909,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.185730,43991,1625657912,542846918,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.185735,43992,1625657912,582850933,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.185755,43993,1625657912,622926950,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.215695,43994,1625657912,662949085,,22.7940216064,0.530903398991,0.0,12.1014242172,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.255603,43995,1625657912,702853918,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.295442,43996,1625657912,742938041,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.335971,43997,1625657912,782969951,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.375364,43998,1625657912,823016881,,22.8156814575,0.511004269123,0.0,11.6589097977,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.415305,43999,1625657912,862901926,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.455605,44000,1625657912,903238058,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.495659,44001,1625657912,942954063,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.536417,44002,1625657912,983069896,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.575547,44003,1625657913,23145914,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.615707,44004,1625657913,62992095,,22.8156814575,0.511004269123,0.0,11.6589097977,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.655148,44005,1625657913,102818965,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.695379,44006,1625657913,143012046,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.735912,44007,1625657913,182903051,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:32.776138,44008,1625657913,222970008,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.001667,44009,1625657913,262839078,,22.8156814575,0.517637312412,0.0,11.8102474213,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.001682,44010,1625657913,302892923,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.001693,44011,1625657913,342557907,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.001709,44012,1625657913,382750034,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.001715,44013,1625657913,422620058,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.099784,44014,1625657913,462874889,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.099789,44015,1625657913,502954959,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.099794,44016,1625657913,542889118,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.135921,44017,1625657913,582974910,,22.7940216064,0.524270355701,0.0,11.9502305984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.175737,44018,1625657913,622970104,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.215717,44019,1625657913,662902116,,22.8156814575,0.511004269123,0.0,11.6589097977,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.255800,44020,1625657913,702977895,,22.8156814575,0.511004269123,0.0,11.6589097977,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.295714,44021,1625657913,742896080,,22.8156814575,0.511004269123,0.0,11.6589097977,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.335574,44022,1625657913,783222913,,22.7940216064,0.524270355701,0.0,11.9502305984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.377679,44023,1625657913,822954893,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.415493,44024,1625657913,862814903,,22.8156814575,0.511004269123,0.0,11.6589097977,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.456627,44025,1625657913,902968883,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.495278,44026,1625657913,942902088,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.537644,44027,1625657913,983030080,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.575660,44028,1625657914,22866964,,22.8156814575,0.517637312412,0.0,11.8102474213,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.615430,44029,1625657914,62928915,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.656286,44030,1625657914,102926015,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.695282,44031,1625657914,142940998,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.736815,44032,1625657914,182904005,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.775892,44033,1625657914,222877979,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.989502,44034,1625657914,262912034,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.989510,44035,1625657914,302695989,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.989520,44036,1625657914,342874050,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.989528,44037,1625657914,382865905,,22.7940216064,0.524270355701,0.0,11.9502305984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:33.989534,44038,1625657914,422868013,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.049631,44039,1625657914,462852954,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.055781,44040,1625657914,502892017,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.095205,44041,1625657914,542891025,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.135294,44042,1625657914,582959890,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.175301,44043,1625657914,622946023,,22.8156814575,0.517637312412,0.0,11.8102474213,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.216056,44044,1625657914,662930965,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.255460,44045,1625657914,702907085,,22.8156814575,0.511004269123,0.0,11.6589097977,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.295727,44046,1625657914,743005037,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.335886,44047,1625657914,782926082,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.376195,44048,1625657914,822942972,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.415743,44049,1625657914,862905979,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.455475,44050,1625657914,902998924,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.495077,44051,1625657914,942586898,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.536564,44052,1625657914,983319997,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.577295,44053,1625657915,23025035,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.615820,44054,1625657915,63117980,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.655581,44055,1625657915,102916002,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.698105,44056,1625657915,142822980,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.735538,44057,1625657915,182707071,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.775306,44058,1625657915,222939014,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.986961,44059,1625657915,262876987,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.986972,44060,1625657915,302864074,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.986981,44061,1625657915,342535018,,22.8156814575,0.511004269123,0.0,11.6589097977,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.986988,44062,1625657915,382692098,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:34.986992,44063,1625657915,422840118,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.055649,44064,1625657915,462932109,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.056752,44065,1625657915,503014087,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.096075,44066,1625657915,542933940,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.135115,44067,1625657915,582854986,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.176167,44068,1625657915,623271942,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.215374,44069,1625657915,662938117,,22.8156814575,0.511004269123,0.0,11.6589097977,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.255666,44070,1625657915,702908992,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.295556,44071,1625657915,742824077,,22.8156814575,0.511004269123,0.0,11.6589097977,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.335508,44072,1625657915,783154010,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.375237,44073,1625657915,822926998,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.415675,44074,1625657915,863358020,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.454845,44075,1625657915,902503013,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.495229,44076,1625657915,942786931,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.535398,44077,1625657915,983112096,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.575717,44078,1625657916,22989988,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.620310,44079,1625657916,62865972,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.655702,44080,1625657916,102871894,,22.8156814575,0.517637312412,0.0,11.8102474213,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.695384,44081,1625657916,142951011,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.735346,44082,1625657916,182977914,,22.8156814575,0.511004269123,0.0,11.6589097977,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.775317,44083,1625657916,222979068,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:38:35.815634,44084,1625657916,262861013,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
