time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:39:40.915962,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:41.016257,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:41.116557,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:41.216805,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:41.317445,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:41.417845,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:41.518073,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:41.618356,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:41.718691,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:41.819018,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:41.919582,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:42.020132,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:42.120450,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:42.220771,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:42.323605,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:42.421920,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:42.522209,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:39:42.622464,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:42.722764,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:42.823249,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:42.923542,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:43.023921,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:43.124196,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:43.224380,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:43.324842,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:43.425090,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:43.525324,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:43.625553,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:43.725759,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:43.826299,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:43.926437,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:44.026755,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:44.127022,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:44.227267,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:44.327718,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:44.427948,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:44.528136,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:44.628500,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:44.729055,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:44.829463,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:44.929630,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:45.029941,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:45.130346,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:45.230655,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:45.331034,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:45.431228,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:45.531598,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:45.631934,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:45.732173,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:45.832431,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:45.932767,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:46.033128,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:46.133410,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:46.233721,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:46.334003,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:46.434319,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:46.534650,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:46.634943,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:46.735225,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:46.835618,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:46.935845,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:47.036296,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:47.136560,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:47.236913,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:47.337180,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:47.437488,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:47.537729,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:47.638039,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:47.738441,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:47.838871,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:47.939196,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:48.039629,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:48.139925,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:48.240197,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:48.340513,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:48.440895,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:48.541300,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:48.641745,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:48.742060,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:48.842469,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:48.942806,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:49.043198,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:49.143704,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:49.243967,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:49.344354,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:49.444640,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:49.544971,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:49.645251,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:49.745479,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:49.845838,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:49.946214,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:50.046544,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:39:50.146828,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:50.247106,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:50.347263,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:50.448478,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:50.547942,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:50.648269,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:50.748558,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:50.848805,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:50.949249,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:51.049517,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:51.149831,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:51.250136,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:51.350378,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:51.450999,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:51.551016,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:51.651195,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:51.751387,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:51.851744,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:51.952536,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:52.052968,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:52.153248,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:52.253447,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:52.353741,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:52.454058,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:52.554377,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:52.654687,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:52.754895,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:52.855066,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:52.955353,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:53.055833,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:53.156190,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:53.256755,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:53.357024,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:53.457433,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:53.557716,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:53.658019,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:53.758337,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:53.858536,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:53.958786,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:54.059104,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:54.159478,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:54.259692,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:54.359867,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:54.460177,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:54.560509,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:54.660787,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:54.761103,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:54.861278,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:54.961665,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:55.062074,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:55.162337,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:55.262657,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:55.362892,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:55.463207,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:55.563529,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:55.663762,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:55.764026,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:55.864280,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:55.964575,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:56.065076,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:56.165342,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:56.265688,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:56.366036,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:56.466368,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:56.566738,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:56.667117,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:56.767450,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:56.867773,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:56.968155,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:57.068515,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:57.168831,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:57.269149,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:57.369411,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:57.469704,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:57.570090,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:39:57.670407,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:57.770712,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:57.870978,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:57.971272,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:58.071725,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:58.171951,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:58.272209,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:58.372598,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:58.472887,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:58.573414,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:58.673688,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:58.774121,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:39:58.874691,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:39:58.974944,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:39:59.075338,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:39:59.175601,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:39:59.275887,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:39:59.376302,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:39:59.476571,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:39:59.576978,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:39:59.677165,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:39:59.777484,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:39:59.877775,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:39:59.978055,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:00.078422,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:00.178618,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:00.278810,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:00.379108,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:00.479320,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:00.579637,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:00.680012,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:00.780375,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:00.880599,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:00.980874,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:01.081127,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:01.181560,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:01.281807,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:01.381999,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:01.482225,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:01.582520,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:01.682885,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:01.783273,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:01.883588,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:01.983785,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:02.084088,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:02.184305,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:02.284714,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:02.385035,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:02.485306,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:02.585700,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:02.686009,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:02.786273,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:02.886629,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:02.986827,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:03.087222,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:03.187536,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:03.287920,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:03.388156,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:03.488445,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:03.588657,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:03.688994,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:03.789413,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:03.889750,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:03.990076,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:04.090296,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:40:04.190562,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:04.290821,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:04.391140,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:04.491313,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:04.591601,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:04.691922,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:04.792329,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:04.892597,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:04.992851,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:05.093068,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:05.193408,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:05.293763,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:05.394062,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:05.494323,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:05.594524,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:05.694881,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:05.795246,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:05.895628,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:05.995790,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:06.096029,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:06.197144,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:06.296714,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:06.397168,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:06.497360,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:06.597632,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:06.698013,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:06.798410,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:06.898678,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:06.998841,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:07.099067,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:07.199532,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:07.299704,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:07.400054,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:07.500336,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:07.600688,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:07.701166,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:07.801398,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:07.901718,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:08.001963,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:08.102122,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:08.202641,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:08.302881,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:08.403220,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:08.503498,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:08.603782,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:08.704129,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:08.804541,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:08.904877,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:09.005209,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:09.105543,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:09.205953,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:09.306240,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:09.406631,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:09.506998,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:09.607215,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:09.707574,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:09.807859,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:09.908156,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:10.008641,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:10.109053,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:10.209429,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:10.309880,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:10.410192,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:10.510553,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:10.610854,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:40:10.711320,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:10.811618,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:10.911937,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:11.012140,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:11.112400,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:11.212655,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:11.313010,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:11.413313,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:11.513576,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:11.613765,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:11.714053,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:11.814411,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:11.914708,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:12.014974,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:12.115227,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:12.215535,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:12.315843,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:12.416016,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:12.516307,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:12.616541,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:12.716857,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:12.817086,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:12.917366,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:13.017629,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:13.117915,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:13.218192,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:13.318506,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:13.418903,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:13.519192,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:13.619421,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:13.719688,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:13.820073,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:13.920438,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:14.020745,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:14.120986,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:14.221213,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:14.321684,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:14.421818,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:14.521988,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:14.622257,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:14.722560,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:14.823477,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:14.923621,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:15.023989,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:15.124240,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:15.224444,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:15.325253,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:15.425382,0.0,0.0,0.0,0.0,0.0,1.4
