time,.Y,.X,.Theta
2021/07/20/11:49:38.734957,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:38.768233,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:38.801715,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:38.834940,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:38.868363,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:38.901697,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:38.934962,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:38.968339,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.001609,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.034943,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.068256,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.101601,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.134982,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.168377,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.201623,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.234950,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.268441,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.301688,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.334946,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.368485,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.401736,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.435022,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.468446,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.501642,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.535004,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.568274,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.601676,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.634963,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.668278,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.701726,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.734956,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.768426,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.801667,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.834974,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.868336,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.901605,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.935086,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:39.968400,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.001617,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.035022,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.068467,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.102039,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.135121,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.168254,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.201577,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.234945,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.268361,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.301721,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.334884,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.368325,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.401657,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.434947,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.468341,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.501698,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.534957,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.568245,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.601615,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.634980,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.668242,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.701650,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.734968,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.768352,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.801694,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.834906,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.868298,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.901641,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.935007,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:40.968313,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.001628,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.034984,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.068265,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.101625,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.135004,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.168253,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.201646,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.234959,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.268375,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.301703,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.334985,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.368330,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.401657,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.434944,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.468397,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.501649,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.534973,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.568213,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.601642,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.635090,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.668246,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.701622,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.734907,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.768425,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.801748,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.834976,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.868354,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.901694,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.935038,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:41.968287,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.001823,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.035038,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.068457,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.101877,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.135211,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.168409,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.201691,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.235199,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.268439,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.301646,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.334970,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.368325,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.401577,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.434955,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.468429,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.501620,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.534983,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.568303,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.601557,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.634985,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.668298,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.701649,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.734903,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.768357,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.801660,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.834844,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.868456,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.901714,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.935056,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:42.968485,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.001567,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.034945,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.068205,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.101583,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.135016,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.168272,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.201724,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.234964,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.268387,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.301745,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.334858,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.368267,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.401512,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.434958,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.468270,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.501609,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.534937,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.568335,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.601610,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.634973,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.668341,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.701702,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.734987,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.768385,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.801713,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.834934,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.868359,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.901664,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.935051,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:43.968424,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.001538,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.034968,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.068328,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.101655,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.135022,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.168278,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.201584,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.234939,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.268394,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.301660,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.334863,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.368353,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.401862,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.435120,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.468559,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.501779,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.535095,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.568500,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.601812,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.635221,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.668527,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.701723,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.734863,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.768306,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.801572,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.834868,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.868272,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.901620,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.935017,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:44.968296,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.001609,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.034950,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.068285,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.101614,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.134959,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.168265,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.201620,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.234888,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.268365,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.301694,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.334872,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.368250,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.401683,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.434959,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.468354,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.501671,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.534972,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.568252,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.601641,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.634961,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.668277,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.701689,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.734963,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.768334,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.801686,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.835060,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.868312,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.901645,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.934976,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:45.968308,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.001677,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.034992,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.068228,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.101570,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.134963,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.168282,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.201642,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.234994,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.268309,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.301642,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.334909,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.368384,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.401635,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.434994,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.468329,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.501637,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.534995,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.568383,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.601563,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.635225,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.668460,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.701665,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.735092,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.768526,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.802020,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.834964,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.868425,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.901846,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.935172,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:46.968409,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.001654,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.035266,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.068327,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.101586,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.134969,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.168230,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.201627,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.234962,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.268400,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.301668,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.334885,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.368247,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.401582,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.434962,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.468370,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.501652,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.534984,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.568273,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.601579,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.635078,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.668312,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.701712,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.734887,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.768438,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.801622,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.834962,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.868418,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.901668,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.935051,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:47.968336,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.001595,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.034979,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.068351,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.101620,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.135042,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.168441,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.201743,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.235267,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.268336,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.301695,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.334900,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.368340,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.401614,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.434958,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.468327,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.501543,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.534951,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.568213,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.601572,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.634992,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.668262,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.701621,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.734870,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.768342,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.801686,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.834991,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.868382,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.901714,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.935004,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:48.968367,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.001633,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.035028,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.068230,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.101580,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.135015,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.168285,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.201662,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.234915,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.268322,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.301682,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.334987,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.368354,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.401634,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.434991,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.468592,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.501988,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.535058,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.568313,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.601646,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.635090,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.668266,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.701602,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.734928,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.768346,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.801710,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.834938,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.868399,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.901692,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.935000,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:49.968302,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.001637,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.034981,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.068255,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.101664,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.135013,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.168291,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.201692,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.234912,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.268415,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.301640,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.335010,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.368483,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.401782,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.435183,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.468822,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.501631,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.534940,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.568326,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.601681,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.635040,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.668296,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.701630,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.735042,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.768407,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.801656,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.834904,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.868318,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.901681,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.935102,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:50.968319,3.56226396561,1.61316537857,-3.26937961578
