time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:48:13.641060,10111,1626774495,316984891,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:13.681092,10112,1626774495,357213020,,22.2308864594,0.637032389641,0.0,14.1617937088,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:13.720866,10113,1626774495,396694898,,22.2308864594,0.64366543293,0.0,14.309252739,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:13.759687,10114,1626774495,436747074,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:13.801656,10115,1626774495,476783990,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:13.841077,10116,1626774495,517003059,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.053646,10117,1626774495,556782007,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.053653,10118,1626774495,596930980,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.053677,10119,1626774495,636836051,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.053685,10120,1626774495,676944971,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.053690,10121,1626774495,716994047,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.080662,10122,1626774495,757009029,,22.2308864594,0.637032389641,0.0,14.1617937088,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.120336,10123,1626774495,797188997,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.163654,10124,1626774495,836935997,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.200533,10125,1626774495,877144098,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.241130,10126,1626774495,917108058,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.280925,10127,1626774495,957032918,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.321203,10128,1626774495,997081995,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.360092,10129,1626774496,36998987,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.400895,10130,1626774496,76786994,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.440902,10131,1626774496,117060899,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.479479,10132,1626774496,156557083,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.521131,10133,1626774496,196815013,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.560776,10134,1626774496,237128019,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.600819,10135,1626774496,277034044,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.640473,10136,1626774496,316719055,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.680714,10137,1626774496,357060909,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.722599,10138,1626774496,396898984,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.765365,10139,1626774496,436992883,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.801334,10140,1626774496,476983070,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:14.840857,10141,1626774496,517074108,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.034837,10142,1626774496,556926012,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.034875,10143,1626774496,597026109,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.034883,10144,1626774496,636701107,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.034890,10145,1626774496,676912069,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.040652,10146,1626774496,717190980,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.081474,10147,1626774496,757018089,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.120296,10148,1626774496,796999931,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.160926,10149,1626774496,836947917,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.201014,10150,1626774496,877145051,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.240868,10151,1626774496,917233943,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.280959,10152,1626774496,956820011,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.320793,10153,1626774496,997047901,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.360665,10154,1626774497,37053108,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.400250,10155,1626774497,76967000,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.440980,10156,1626774497,116775989,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.480430,10157,1626774497,157012939,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.521260,10158,1626774497,197096109,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.561501,10159,1626774497,237145900,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.601616,10160,1626774497,277441978,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.645406,10161,1626774497,316977024,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.687636,10162,1626774497,356914043,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.720524,10163,1626774497,396698951,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.759920,10164,1626774497,436690092,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.800571,10165,1626774497,476947069,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:15.855122,10166,1626774497,517334938,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.049902,10167,1626774497,556966066,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.049917,10168,1626774497,596728086,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.049924,10169,1626774497,636581897,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.049931,10170,1626774497,676903963,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.049938,10171,1626774497,717068910,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.080610,10172,1626774497,756977081,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.121307,10173,1626774497,797040939,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.161231,10174,1626774497,836697101,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.201762,10175,1626774497,877584934,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.240237,10176,1626774497,917190074,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.281201,10177,1626774497,957020998,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.321209,10178,1626774497,997062921,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.363731,10179,1626774498,37307024,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.401083,10180,1626774498,76934099,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.441091,10181,1626774498,116983890,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.479978,10182,1626774498,156725883,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.520653,10183,1626774498,197033882,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.561512,10184,1626774498,236949920,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.599307,10185,1626774498,276601076,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.640122,10186,1626774498,316838026,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.680647,10187,1626774498,356964111,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.721285,10188,1626774498,397087097,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.771307,10189,1626774498,436806917,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.802478,10190,1626774498,477000951,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:16.840004,10191,1626774498,516457080,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.049486,10192,1626774498,556785106,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.049493,10193,1626774498,596930980,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.049510,10194,1626774498,636904001,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.049515,10195,1626774498,677031040,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.049537,10196,1626774498,717078924,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.080130,10197,1626774498,757008075,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.120707,10198,1626774498,796816110,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.160476,10199,1626774498,836639881,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.199717,10200,1626774498,876667976,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.240768,10201,1626774498,916913032,,22.2308864594,0.637032389641,0.0,14.1617937088,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.283447,10202,1626774498,957102060,,22.2308864594,0.64366543293,0.0,14.309252739,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.321583,10203,1626774498,997004985,,22.2308864594,0.64366543293,0.0,14.309252739,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.360768,10204,1626774499,36899089,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.400136,10205,1626774499,76982975,,22.2308864594,0.637032389641,0.0,14.1617937088,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.443798,10206,1626774499,117021083,,22.2308864594,0.637032389641,0.0,14.1617937088,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.481833,10207,1626774499,157006978,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.520771,10208,1626774499,196949005,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.560927,10209,1626774499,237041950,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.602564,10210,1626774499,276715993,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.641123,10211,1626774499,317044019,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.682024,10212,1626774499,357091903,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.731614,10213,1626774499,397011041,,22.2308864594,0.637032389641,0.0,14.1617937088,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.761178,10214,1626774499,437035083,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.801349,10215,1626774499,477000951,,22.2308864594,0.637032389641,0.0,14.1617937088,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:17.839999,10216,1626774499,516794919,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.050577,10217,1626774499,556953907,,22.2308864594,0.637032389641,0.0,14.1617937088,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.050590,10218,1626774499,596957921,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.050598,10219,1626774499,636935949,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.050605,10220,1626774499,676958084,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.050611,10221,1626774499,716963052,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.082768,10222,1626774499,757320880,,22.2308864594,0.637032389641,0.0,14.1617937088,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.121178,10223,1626774499,797055959,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.160738,10224,1626774499,836726903,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.201830,10225,1626774499,876692056,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.245842,10226,1626774499,916814088,,22.2308864594,0.650298476219,0.0,14.4567117691,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.281207,10227,1626774499,957051038,,22.2308864594,0.64366543293,0.0,14.309252739,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.321095,10228,1626774499,997011899,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.360874,10229,1626774500,36798954,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.403095,10230,1626774500,77044010,,22.2308864594,0.637032389641,0.0,14.1617937088,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.441393,10231,1626774500,117048978,,22.2308864594,0.637032389641,0.0,14.1617937088,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.479764,10232,1626774500,156689882,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.527011,10233,1626774500,196814060,,22.2308864594,0.637032389641,0.0,14.1617937088,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.560805,10234,1626774500,237061023,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.601101,10235,1626774500,277038097,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.641258,10236,1626774500,317054033,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.680770,10237,1626774500,357064008,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.720934,10238,1626774500,396861076,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.760575,10239,1626774500,436925888,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.800820,10240,1626774500,476717948,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.841260,10241,1626774500,516694068,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.999680,10242,1626774500,557033061,,22.2308864594,0.637032389641,0.0,14.1617937088,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.999701,10243,1626774500,596931934,,22.2308864594,0.623766243458,0.0,13.8668766022,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:18.999713,10244,1626774500,637021064,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.002772,10245,1626774500,677309036,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.040298,10246,1626774500,717039108,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.080717,10247,1626774500,757338047,,22.2308864594,0.637032389641,0.0,14.1617937088,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.120554,10248,1626774500,797405958,,22.2308864594,0.630399286747,0.0,14.0143346786,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.160247,10249,1626774500,836985111,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.201026,10250,1626774500,876974105,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.240104,10251,1626774500,917083978,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.280766,10252,1626774500,957043886,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.320576,10253,1626774500,996876001,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.360595,10254,1626774501,37020921,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.400829,10255,1626774501,77053070,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.440916,10256,1626774501,117017030,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.480676,10257,1626774501,157035112,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.519892,10258,1626774501,196749925,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.561047,10259,1626774501,236965894,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.601576,10260,1626774501,277028083,,22.2092266083,0.603867053986,0.0,13.4114208221,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.640885,10261,1626774501,317043066,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.680978,10262,1626774501,356806993,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.720884,10263,1626774501,397039890,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.761303,10264,1626774501,437154054,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.801102,10265,1626774501,477026939,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:19.847622,10266,1626774501,517054080,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:20.047616,10267,1626774501,556909084,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:20.047627,10268,1626774501,597090005,,22.2308864594,0.603867053986,0.0,13.4244995117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:20.047636,10269,1626774501,636961936,,22.2092266083,0.590600967407,0.0,13.1167907715,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:20.047643,10270,1626774501,676992893,,22.2092266083,0.590600967407,0.0,13.1167907715,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:20.047649,10271,1626774501,717015027,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:20.098788,10272,1626774501,756998062,,22.2092266083,0.597234010696,0.0,13.2641057968,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:20.121064,10273,1626774501,797013044,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:20.159741,10274,1626774501,836639881,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:20.201428,10275,1626774501,877760887,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:20.240530,10276,1626774501,916930913,,22.2308864594,0.617133200169,0.0,13.719417572,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:20.284192,10277,1626774501,956996917,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:20.320916,10278,1626774501,996977090,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
