Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
76.69800000000396,-206.12716674804688,946.1502685546875,-208.18882751464844,945.9723510742188,-1.3805829286575317,4.601943016052246,-1.227184772491455,4.371845722198486
76.71700000000419,-206.15476989746094,946.2362060546875,-208.21644592285156,946.0582275390625,-1.3805829286575317,4.295146942138672,-1.3805829286575317,4.295146942138672
76.73800000000483,-206.1839141845703,946.3251342773438,-208.24252319335938,946.1456909179688,-1.4572819471359253,4.448544979095459,-1.3038837909698486,4.371845722198486
76.75800000000163,-206.21153259277344,946.4141235351562,-208.27166748046875,946.2330932617188,-1.3805829286575317,4.448544979095459,-1.4572819471359253,4.371845722198486
76.77700000000186,-206.24221801757812,946.5,-208.29928588867188,946.320556640625,-1.5339809656143188,4.295146942138672,-1.3805829286575317,4.371845722198486
76.79700000000594,-206.2713623046875,946.5874633789062,-208.3299560546875,946.4110717773438,-1.4572819471359253,4.371845722198486,-1.5339809656143188,4.525243759155273
76.81700000000274,-206.30203247070312,946.6749267578125,-208.3606414794922,946.5,-1.5339809656143188,4.371845722198486,-1.5339809656143188,4.448544979095459
76.83600000000297,-206.3311767578125,946.7638549804688,-208.3913116455078,946.5874633789062,-1.4572819471359253,4.448544979095459,-1.5339809656143188,4.371845722198486
76.85800000000017,-206.3618621826172,946.8482666015625,-208.4235382080078,946.6702880859375,-1.5339809656143188,4.218447685241699,-1.610680103302002,4.141748905181885
76.87900000000081,-206.39254760742188,946.9326171875,-208.45420837402344,946.75927734375,-1.5339809656143188,4.218447685241699,-1.5339809656143188,4.448544979095459
76.99900000000343,-206.42169189453125,947.013916015625,-208.48641967773438,946.8497924804688,-1.4572819471359253,4.065049648284912,-1.610680103302002,4.525243759155273
76.99900000000343,-206.45542907714844,947.0997924804688,-208.51710510253906,946.9341430664062,-1.6873791217803955,4.295146942138672,-1.5339809656143188,4.218447685241699
76.99900000000343,-206.49072265625,947.1842041015625,-208.54779052734375,947.02001953125,-1.764078140258789,4.218447685241699,-1.5339809656143188,4.295146942138672
76.99900000000343,-206.52293395996094,947.2700805664062,-208.58306884765625,947.1044311523438,-1.610680103302002,4.295146942138672,-1.764078140258789,4.218447685241699
76.99900000000343,-206.55667114257812,947.3513793945312,-208.6152801513672,947.1903076171875,-1.6873791217803955,4.065049648284912,-1.610680103302002,4.295146942138672
77.01200000000244,-206.5919647216797,947.4342041015625,-208.6505584716797,947.2762451171875,-1.764078140258789,4.141748905181885,-1.764078140258789,4.295146942138672
77.0940000000046,-206.62417602539062,947.5186157226562,-208.68124389648438,947.3575439453125,-1.610680103302002,4.218447685241699,-1.5339809656143188,4.065049648284912
77.0940000000046,-206.6579132080078,947.6014404296875,-208.71499633789062,947.4388427734375,-1.6873791217803955,4.141748905181885,-1.6873791217803955,4.065049648284912
77.0940000000046,-206.6901397705078,947.6827392578125,-208.7487335205078,947.5247192382812,-1.610680103302002,4.065049648284912,-1.6873791217803955,4.295146942138672
77.0940000000046,-206.7254180908203,947.7655639648438,-208.78248596191406,947.6106567382812,-1.764078140258789,4.141748905181885,-1.6873791217803955,4.295146942138672
77.09700000000157,-206.75917053222656,947.848388671875,-208.81776428222656,947.6919555664062,-1.6873791217803955,4.141748905181885,-1.764078140258789,4.065049648284912
77.11800000000221,-206.7913818359375,947.9312133789062,-208.8515167236328,947.7716674804688,-1.610680103302002,4.141748905181885,-1.6873791217803955,3.9883506298065186
77.13900000000285,-206.82818603515625,948.021728515625,-208.88833618164062,947.8606567382812,-1.7531211376190186,4.309756278991699,-1.7531211376190186,4.2367095947265625
77.16400000000431,-206.85887145996094,948.096923828125,-208.9220733642578,947.9358520507812,-1.61471688747406,3.9560563564300537,-1.7761884927749634,3.9560563564300537
77.17700000000332,-206.89569091796875,948.17822265625,-208.95889282226562,948.0140380859375,-1.8407771587371826,4.065049648284912,-1.8407771587371826,3.911651611328125
77.19900000000052,-206.93557739257812,948.2564086914062,-208.99571228027344,948.09228515625,-1.9941753149032593,3.911651611328125,-1.8407771587371826,3.911651611328125
