time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:19:12.757752,17798,1625663953,113080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:12.757759,17799,1625663953,134080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:12.757769,17800,1625663953,153080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:12.757779,17801,1625663953,173080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:12.757785,17802,1625663953,193080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:12.772350,17803,1625663953,213080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.03875732421875, 318.0234069824219)","(-0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:12.775996,17804,1625663953,233080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:12.796595,17805,1625663953,253080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:12.828877,17806,1625663953,274080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:12.834854,17807,1625663953,293080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:12.868964,17808,1625663953,314080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.03875732421875, 318.0234069824219)","(-0.0730467140674591, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:12.886411,17809,1625663953,333080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.08073583990335464, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:12.962164,17810,1625663953,354080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.036266,17811,1625663953,374080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.036288,17812,1625663953,393080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.036314,17813,1625663953,413080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.201107,17814,1625663953,433080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.201149,17815,1625663953,454080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.201168,17816,1625663953,474080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.201176,17817,1625663953,494080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.201182,17818,1625663953,513080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.201199,17819,1625663953,533080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.201205,17820,1625663953,554080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.201220,17821,1625663953,573080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.202183,17822,1625663953,593080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.202197,17823,1625663953,614080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.260358,17824,1625663953,633080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.260368,17825,1625663953,654080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.260377,17826,1625663953,673080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.260390,17827,1625663953,693080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.260399,17828,1625663953,714080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.521811,17829,1625663953,733080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.521827,17830,1625663953,754080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.521838,17831,1625663953,774080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.521845,17832,1625663953,793080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.03875732421875, 318.0234069824219)","(-0.08073583990335464, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.521885,17833,1625663953,814080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0730467140674591, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.521894,17834,1625663953,833080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.521905,17835,1625663953,854080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.521919,17836,1625663953,873080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.521930,17837,1625663953,893080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.521936,17838,1625663953,913080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.613152,17839,1625663953,933080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.613162,17840,1625663953,953080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.613168,17841,1625663953,973080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.613177,17842,1625663953,993080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.613198,17843,1625663954,13080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.03875732421875, 318.0234069824219)","(-0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.930712,17844,1625663954,33080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.930727,17845,1625663954,53080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.930791,17846,1625663954,73080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.930803,17847,1625663954,94080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.930817,17848,1625663954,113080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.930834,17849,1625663954,134080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.930847,17850,1625663954,154080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.930879,17851,1625663954,174080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.930894,17852,1625663954,193080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.930922,17853,1625663954,214080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.930931,17854,1625663954,234080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.930936,17855,1625663954,253080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.930971,17856,1625663954,274080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.040283203125, 318.0234069824219)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.930980,17857,1625663954,293080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.03875732421875, 318.0218811035156)","(-0.08073583990335464, -0.08073583990335464)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.996839,17858,1625663954,313080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.0326232910156, 318.0096130371094)","(-0.30679619312286377, -0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.996849,17859,1625663954,333080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.008056640625, 317.98504638671875)","(-1.227184772491455, -1.227184772491455)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.996860,17860,1625663954,353080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.98199462890625, 317.95745849609375)","(-1.3038837909698486, -1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.996867,17861,1625663954,373080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.94976806640625, 317.9283142089844)","(-1.610680103302002, -1.4572819471359253)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.996873,17862,1625663954,393080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.9129638671875, 317.89300537109375)","(-1.8407771587371826, -1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.996878,17863,1625663954,414080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.8730773925781, 317.856201171875)","(-1.8992146253585815, -1.7531211376190186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:13.996898,17864,1625663954,433080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.83319091796875, 317.8147888183594)","(-2.0991318225860596, -2.179867744445801)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:14.199235,17865,1625663954,453080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.78564453125, 317.76568603515625)","(-2.3776705265045166, -2.45436954498291)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:14.199255,17866,1625663954,473080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.73809814453125, 317.71966552734375)","(-2.3776705265045166, -2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:14.199271,17867,1625663954,494080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.6859436035156, 317.67059326171875)","(-2.483588218688965, -2.3374948501586914)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:14.199283,17868,1625663954,514080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.63531494140625, 317.6199645996094)","(-2.5310685634613037, -2.5310685634613037)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:14.199292,17869,1625663954,533080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.5816345214844, 317.5693359375)","(-2.825754404067993, -2.66428279876709)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:14.199313,17870,1625663954,553080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.52947998046875, 317.5126037597656)","(-2.6077675819396973, -2.837864875793457)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:14.199317,17871,1625663954,573080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.47576904296875, 317.4588928222656)","(-2.68446683883667, -2.68446683883667)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:14.199324,17872,1625663954,593080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.4205627441406, 317.4082946777344)","(-2.7611658573150635, -2.5310685634613037)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:14.199328,17873,1625663954,613080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.3668518066406, 317.3545837402344)","(-2.68446683883667, -2.68446683883667)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:14.199336,17874,1625663954,633080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.3116455078125, 317.29937744140625)","(-2.7611658573150635, -2.7611658573150635)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:14.508973,17875,1625663954,654080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.2579650878906, 317.2472229003906)","(-2.5566349029541016, -2.483588218688965)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:14.508989,17876,1625663954,674080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.2042541503906, 317.195068359375)","(-2.68446683883667, -2.6077675819396973)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:14.508997,17877,1625663954,693080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.152099609375, 317.141357421875)","(-2.745018720626831, -2.825754404067993)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:14.509003,17878,1625663954,713080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.0999450683594, 317.0892028808594)","(-2.6077675819396973, -2.6077675819396973)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:14.509009,17879,1625663954,733080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(317.04779052734375, 317.0355224609375)","(-2.6077675819396973, -2.68446683883667)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:14.509029,17880,1625663954,753080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.9956359863281, 316.98028564453125)","(-2.6077675819396973, -2.7611658573150635)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:14.509044,17881,1625663954,774080022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(316.94195556640625, 316.9296875)","(-2.5566349029541016, -2.410541534423828)","(-34850.41015625, 5.70048682952868e+29)"
