time,.Y,.X,.Theta
2021/07/07/15:19:25.987729,3.42516326904,3.52663016319,0.179950490594
2021/07/07/15:19:26.021112,3.42516326904,3.52663016319,0.179950490594
2021/07/07/15:19:26.054532,3.42516326904,3.52663016319,0.179950490594
2021/07/07/15:19:26.087843,3.42516326904,3.52663016319,0.179950490594
2021/07/07/15:19:26.121119,3.42516326904,3.52663016319,0.179950490594
2021/07/07/15:19:26.154554,3.42516326904,3.52663016319,0.179950490594
2021/07/07/15:19:26.187768,3.42516326904,3.52663016319,0.179950490594
2021/07/07/15:19:26.221248,3.42516326904,3.52663016319,0.179950490594
2021/07/07/15:19:26.254571,3.39817500114,3.51628613472,-0.162855535746
2021/07/07/15:19:26.287783,3.39817500114,3.51628613472,-0.162855535746
2021/07/07/15:19:26.322014,3.39817500114,3.51628613472,-0.162855535746
2021/07/07/15:19:26.354554,3.39817500114,3.51628613472,-0.162855535746
2021/07/07/15:19:26.387876,3.39423465729,3.49440383911,0.180847510695
2021/07/07/15:19:26.421334,3.39423465729,3.49440383911,0.180847510695
2021/07/07/15:19:26.454679,3.39423465729,3.49440383911,0.180847510695
2021/07/07/15:19:26.487776,3.41682386398,3.46235942841,0.157347127795
2021/07/07/15:19:26.521074,3.41682386398,3.46235942841,0.157347127795
2021/07/07/15:19:26.554514,3.41682386398,3.46235942841,0.157347127795
2021/07/07/15:19:26.587846,3.41682386398,3.46235942841,0.157347127795
2021/07/07/15:19:26.621086,3.41682386398,3.46235942841,0.157347127795
2021/07/07/15:19:26.654698,3.41682386398,3.46235942841,0.157347127795
2021/07/07/15:19:26.687821,3.41682386398,3.46235942841,0.157347127795
2021/07/07/15:19:26.721223,3.41682386398,3.46235942841,0.157347127795
2021/07/07/15:19:26.754539,3.38024997711,3.45675802231,0.213227838278
2021/07/07/15:19:26.787825,3.38024997711,3.45675802231,0.213227838278
2021/07/07/15:19:26.821344,3.38024997711,3.45675802231,0.213227838278
2021/07/07/15:19:26.854725,3.38024997711,3.45675802231,0.213227838278
2021/07/07/15:19:26.887849,3.42789793015,3.41095304489,0.141357570887
2021/07/07/15:19:26.921228,3.42789793015,3.41095304489,0.141357570887
2021/07/07/15:19:26.954684,3.42789793015,3.41095304489,0.141357570887
2021/07/07/15:19:26.987758,3.37573051453,3.41456007957,0.182721853256
2021/07/07/15:19:27.021087,3.37573051453,3.41456007957,0.182721853256
2021/07/07/15:19:27.054445,3.37573051453,3.41456007957,0.182721853256
2021/07/07/15:19:27.087895,3.37573051453,3.41456007957,0.182721853256
2021/07/07/15:19:27.121196,3.37573051453,3.41456007957,0.182721853256
2021/07/07/15:19:27.154783,3.37573051453,3.41456007957,0.182721853256
2021/07/07/15:19:27.187845,3.37573051453,3.41456007957,0.182721853256
2021/07/07/15:19:27.221256,3.37573051453,3.41456007957,0.182721853256
2021/07/07/15:19:27.254475,3.39511466026,3.38147711754,-0.84130012989
2021/07/07/15:19:27.287797,3.39511466026,3.38147711754,-0.84130012989
2021/07/07/15:19:27.322061,3.39511466026,3.38147711754,-0.84130012989
2021/07/07/15:19:27.354603,3.39511466026,3.38147711754,-0.84130012989
2021/07/07/15:19:27.387834,3.40369653702,3.35492491722,-0.164236053824
2021/07/07/15:19:27.421217,3.40369653702,3.35492491722,-0.164236053824
2021/07/07/15:19:27.454595,3.40369653702,3.35492491722,-0.164236053824
2021/07/07/15:19:27.487751,3.40901088715,3.32997775078,-0.144444823265
2021/07/07/15:19:27.521177,3.40901088715,3.32997775078,-0.144444823265
2021/07/07/15:19:27.554475,3.40901088715,3.32997775078,-0.144444823265
2021/07/07/15:19:27.587814,3.40901088715,3.32997775078,-0.144444823265
2021/07/07/15:19:27.621104,3.40901088715,3.32997775078,-0.144444823265
2021/07/07/15:19:27.654536,3.40901088715,3.32997775078,-0.144444823265
2021/07/07/15:19:27.687771,3.40901088715,3.32997775078,-0.144444823265
2021/07/07/15:19:27.721302,3.40901088715,3.32997775078,-0.144444823265
2021/07/07/15:19:27.754543,3.37588071823,3.32422566414,0.196731254458
2021/07/07/15:19:27.788108,3.37588071823,3.32422566414,0.196731254458
2021/07/07/15:19:27.822381,3.37588071823,3.32422566414,0.196731254458
2021/07/07/15:19:27.854674,3.37588071823,3.32422566414,0.196731254458
2021/07/07/15:19:27.887864,3.36773324013,3.30662894249,0.205092430115
2021/07/07/15:19:27.921510,3.36773324013,3.30662894249,0.205092430115
2021/07/07/15:19:27.954914,3.36773324013,3.30662894249,0.205092430115
2021/07/07/15:19:27.987906,3.37279558182,3.28192257881,0.192672386765
2021/07/07/15:19:28.021325,3.37279558182,3.28192257881,0.192672386765
2021/07/07/15:19:28.054650,3.37279558182,3.28192257881,0.192672386765
2021/07/07/15:19:28.088011,3.37279558182,3.28192257881,0.192672386765
2021/07/07/15:19:28.121589,3.37279558182,3.28192257881,0.192672386765
2021/07/07/15:19:28.154727,3.37279558182,3.28192257881,0.192672386765
2021/07/07/15:19:28.187907,3.37279558182,3.28192257881,0.192672386765
2021/07/07/15:19:28.221204,3.37279558182,3.28192257881,0.192672386765
2021/07/07/15:19:28.254520,3.35681343079,3.2776119709,0.214682623744
2021/07/07/15:19:28.287814,3.35681343079,3.2776119709,0.214682623744
2021/07/07/15:19:28.321899,3.35681343079,3.2776119709,0.214682623744
2021/07/07/15:19:28.354505,3.35681343079,3.2776119709,0.214682623744
2021/07/07/15:19:28.387749,3.3818769455,3.27017116547,0.16613997519
2021/07/07/15:19:28.421272,3.3818769455,3.27017116547,0.16613997519
2021/07/07/15:19:28.454666,3.3818769455,3.27017116547,0.16613997519
2021/07/07/15:19:28.487749,3.39095377922,3.26277017593,0.158288538456
2021/07/07/15:19:28.521141,3.39095377922,3.26277017593,0.158288538456
2021/07/07/15:19:28.554435,3.39095377922,3.26277017593,0.158288538456
2021/07/07/15:19:28.587855,3.39095377922,3.26277017593,0.158288538456
2021/07/07/15:19:28.621105,3.39095377922,3.26277017593,0.158288538456
2021/07/07/15:19:28.654576,3.39095377922,3.26277017593,0.158288538456
2021/07/07/15:19:28.687738,3.39095377922,3.26277017593,0.158288538456
2021/07/07/15:19:28.721181,3.39095377922,3.26277017593,0.158288538456
2021/07/07/15:19:28.754577,3.38731741905,3.26499438286,0.161238893867
2021/07/07/15:19:28.787893,3.38731741905,3.26499438286,0.161238893867
2021/07/07/15:19:28.821865,3.38731741905,3.26499438286,0.161238893867
2021/07/07/15:19:28.854512,3.38731741905,3.26499438286,0.161238893867
2021/07/07/15:19:28.887818,3.37165045738,3.27394008636,0.178966119885
2021/07/07/15:19:28.921259,3.37165045738,3.27394008636,0.178966119885
2021/07/07/15:19:28.954633,3.37165045738,3.27394008636,0.178966119885
2021/07/07/15:19:28.987757,3.37480092049,3.2721722126,0.176003485918
2021/07/07/15:19:29.021043,3.37480092049,3.2721722126,0.176003485918
2021/07/07/15:19:29.054466,3.37480092049,3.2721722126,0.176003485918
2021/07/07/15:19:29.087940,3.37480092049,3.2721722126,0.176003485918
2021/07/07/15:19:29.121138,3.37480092049,3.2721722126,0.176003485918
2021/07/07/15:19:29.154505,3.37480092049,3.2721722126,0.176003485918
2021/07/07/15:19:29.187798,3.37480092049,3.2721722126,0.176003485918
2021/07/07/15:19:29.221193,3.37480092049,3.2721722126,0.176003485918
2021/07/07/15:19:29.254522,3.37165045738,3.27394008636,0.178966119885
2021/07/07/15:19:29.287825,3.37165045738,3.27394008636,0.178966119885
2021/07/07/15:19:29.322014,3.37165045738,3.27394008636,0.178966119885
2021/07/07/15:19:29.354413,3.37165045738,3.27394008636,0.178966119885
2021/07/07/15:19:29.387739,3.37165045738,3.27394008636,0.178966119885
2021/07/07/15:19:29.421186,3.37165045738,3.27394008636,0.178966119885
2021/07/07/15:19:29.454574,3.37165045738,3.27394008636,0.178966119885
2021/07/07/15:19:29.487748,3.37676429749,3.27106165886,0.174109980464
2021/07/07/15:19:29.521140,3.37676429749,3.27106165886,0.174109980464
2021/07/07/15:19:29.554535,3.37676429749,3.27106165886,0.174109980464
2021/07/07/15:19:29.587881,3.37676429749,3.27106165886,0.174109980464
2021/07/07/15:19:29.621089,3.37676429749,3.27106165886,0.174109980464
2021/07/07/15:19:29.654539,3.37676429749,3.27106165886,0.174109980464
2021/07/07/15:19:29.687780,3.37676429749,3.27106165886,0.174109980464
2021/07/07/15:19:29.721193,3.37676429749,3.27106165886,0.174109980464
2021/07/07/15:19:29.754523,3.37877464294,3.26990103722,0.172730445862
2021/07/07/15:19:29.787837,3.37877464294,3.26990103722,0.172730445862
2021/07/07/15:19:29.822000,3.37877464294,3.26990103722,0.172730445862
2021/07/07/15:19:29.854539,3.37877464294,3.26990103722,0.172730445862
2021/07/07/15:19:29.887722,3.37165045738,3.27394008636,0.178966119885
2021/07/07/15:19:29.921253,3.37165045738,3.27394008636,0.178966119885
2021/07/07/15:19:29.954708,3.37165045738,3.27394008636,0.178966119885
2021/07/07/15:19:29.987753,3.37480092049,3.2721722126,0.176003485918
2021/07/07/15:19:30.021143,3.37480092049,3.2721722126,0.176003485918
2021/07/07/15:19:30.054497,3.37480092049,3.2721722126,0.176003485918
2021/07/07/15:19:30.087895,3.37480092049,3.2721722126,0.176003485918
2021/07/07/15:19:30.121153,3.37480092049,3.2721722126,0.176003485918
2021/07/07/15:19:30.154630,3.37480092049,3.2721722126,0.176003485918
2021/07/07/15:19:30.188062,3.37480092049,3.2721722126,0.176003485918
2021/07/07/15:19:30.221591,3.37480092049,3.2721722126,0.176003485918
2021/07/07/15:19:30.254715,3.37758779526,3.27064728737,0.175504729152
2021/07/07/15:19:30.288354,3.37758779526,3.27064728737,0.175504729152
2021/07/07/15:19:30.321891,3.37758779526,3.27064728737,0.175504729152
2021/07/07/15:19:30.354457,3.37758779526,3.27064728737,0.175504729152
2021/07/07/15:19:30.387795,3.37099432945,3.27715349197,0.197583839297
2021/07/07/15:19:30.421301,3.37099432945,3.27715349197,0.197583839297
2021/07/07/15:19:30.454583,3.37099432945,3.27715349197,0.197583839297
2021/07/07/15:19:30.487745,3.38482952118,3.29213500023,0.206690192223
2021/07/07/15:19:30.521148,3.38482952118,3.29213500023,0.206690192223
2021/07/07/15:19:30.554484,3.38482952118,3.29213500023,0.206690192223
2021/07/07/15:19:30.587860,3.38482952118,3.29213500023,0.206690192223
2021/07/07/15:19:30.621135,3.38482952118,3.29213500023,0.206690192223
2021/07/07/15:19:30.654588,3.38482952118,3.29213500023,0.206690192223
2021/07/07/15:19:30.687849,3.38482952118,3.29213500023,0.206690192223
2021/07/07/15:19:30.721242,3.38482952118,3.29213500023,0.206690192223
2021/07/07/15:19:30.754619,3.40040969849,3.3210914135,0.153952866793
2021/07/07/15:19:30.787888,3.40040969849,3.3210914135,0.153952866793
2021/07/07/15:19:30.821829,3.40040969849,3.3210914135,0.153952866793
2021/07/07/15:19:30.854463,3.37332463264,3.35222792625,0.211715385318
2021/07/07/15:19:30.887760,3.37332463264,3.35222792625,0.211715385318
2021/07/07/15:19:30.921168,3.37332463264,3.35222792625,0.211715385318
2021/07/07/15:19:30.954695,3.37332463264,3.35222792625,0.211715385318
2021/07/07/15:19:30.987777,3.39451122284,3.37538337708,0.167438924313
2021/07/07/15:19:31.021138,3.39451122284,3.37538337708,0.167438924313
2021/07/07/15:19:31.054480,3.39451122284,3.37538337708,0.167438924313
2021/07/07/15:19:31.087915,3.39451122284,3.37538337708,0.167438924313
2021/07/07/15:19:31.121128,3.39451122284,3.37538337708,0.167438924313
2021/07/07/15:19:31.154638,3.39451122284,3.37538337708,0.167438924313
2021/07/07/15:19:31.187866,3.39451122284,3.37538337708,0.167438924313
2021/07/07/15:19:31.221300,3.39451122284,3.37538337708,0.167438924313
2021/07/07/15:19:31.254409,3.3810532093,3.40275835991,0.211395964026
2021/07/07/15:19:31.287792,3.3810532093,3.40275835991,0.211395964026
2021/07/07/15:19:31.322113,3.3810532093,3.40275835991,0.211395964026
2021/07/07/15:19:31.354657,3.3810532093,3.40275835991,0.211395964026
2021/07/07/15:19:31.387784,3.43140006065,3.4092977047,0.143646806479
2021/07/07/15:19:31.421475,3.43140006065,3.4092977047,0.143646806479
2021/07/07/15:19:31.454619,3.43140006065,3.4092977047,0.143646806479
2021/07/07/15:19:31.487751,3.37177968025,3.46122479439,0.230576336384
2021/07/07/15:19:31.521148,3.37177968025,3.46122479439,0.230576336384
2021/07/07/15:19:31.554537,3.37177968025,3.46122479439,0.230576336384
2021/07/07/15:19:31.587892,3.37177968025,3.46122479439,0.230576336384
2021/07/07/15:19:31.621129,3.37177968025,3.46122479439,0.230576336384
2021/07/07/15:19:31.654517,3.37177968025,3.46122479439,0.230576336384
2021/07/07/15:19:31.687793,3.37177968025,3.46122479439,0.230576336384
2021/07/07/15:19:31.721175,3.37177968025,3.46122479439,0.230576336384
2021/07/07/15:19:31.754498,3.40099835396,3.47701907158,0.167631089687
2021/07/07/15:19:31.787793,3.40099835396,3.47701907158,0.167631089687
2021/07/07/15:19:31.821893,3.40099835396,3.47701907158,0.167631089687
2021/07/07/15:19:31.854658,3.40099835396,3.47701907158,0.167631089687
2021/07/07/15:19:31.887820,3.42142891884,3.49077486992,0.172440648079
2021/07/07/15:19:31.921242,3.42142891884,3.49077486992,0.172440648079
2021/07/07/15:19:31.954699,3.42142891884,3.49077486992,0.172440648079
2021/07/07/15:19:31.987748,3.40841889381,3.52666759491,-0.808270275593
2021/07/07/15:19:32.021166,3.40841889381,3.52666759491,-0.808270275593
2021/07/07/15:19:32.054491,3.40841889381,3.52666759491,-0.808270275593
2021/07/07/15:19:32.087898,3.40841889381,3.52666759491,-0.808270275593
2021/07/07/15:19:32.121106,3.40841889381,3.52666759491,-0.808270275593
2021/07/07/15:19:32.154595,3.40841889381,3.52666759491,-0.808270275593
2021/07/07/15:19:32.187803,3.40841889381,3.52666759491,-0.808270275593
2021/07/07/15:19:32.221251,3.40841889381,3.52666759491,-0.808270275593
2021/07/07/15:19:32.254550,3.42360568047,3.54434752464,-0.797244608402
2021/07/07/15:19:32.287929,3.42360568047,3.54434752464,-0.797244608402
2021/07/07/15:19:32.321909,3.42360568047,3.54434752464,-0.797244608402
2021/07/07/15:19:32.354589,3.42360568047,3.54434752464,-0.797244608402
2021/07/07/15:19:32.387844,3.40774893761,3.5790348053,0.15811650455
2021/07/07/15:19:32.421231,3.40774893761,3.5790348053,0.15811650455
2021/07/07/15:19:32.454599,3.40774893761,3.5790348053,0.15811650455
2021/07/07/15:19:32.487774,3.43247413635,3.59338736534,0.174510478973
2021/07/07/15:19:32.521157,3.43247413635,3.59338736534,0.174510478973
2021/07/07/15:19:32.554574,3.43247413635,3.59338736534,0.174510478973
2021/07/07/15:19:32.588014,3.43247413635,3.59338736534,0.174510478973
2021/07/07/15:19:32.621351,3.43247413635,3.59338736534,0.174510478973
2021/07/07/15:19:32.654805,3.43247413635,3.59338736534,0.174510478973
2021/07/07/15:19:32.687942,3.43247413635,3.59338736534,0.174510478973
2021/07/07/15:19:32.721291,3.43247413635,3.59338736534,0.174510478973
2021/07/07/15:19:32.754580,3.40363669395,3.63130474091,-0.174738794565
2021/07/07/15:19:32.787864,3.40363669395,3.63130474091,-0.174738794565
2021/07/07/15:19:32.821913,3.40363669395,3.63130474091,-0.174738794565
2021/07/07/15:19:32.854484,3.38926362991,3.64115619659,0.222915232182
2021/07/07/15:19:32.887839,3.38926362991,3.64115619659,0.222915232182
2021/07/07/15:19:32.921212,3.38926362991,3.64115619659,0.222915232182
2021/07/07/15:19:32.954577,3.38926362991,3.64115619659,0.222915232182
2021/07/07/15:19:32.987755,3.40708780289,3.63530421257,-0.17111839354
2021/07/07/15:19:33.021111,3.40708780289,3.63530421257,-0.17111839354
2021/07/07/15:19:33.054569,3.40708780289,3.63530421257,-0.17111839354
2021/07/07/15:19:33.087991,3.40708780289,3.63530421257,-0.17111839354
2021/07/07/15:19:33.121129,3.40708780289,3.63530421257,-0.17111839354
2021/07/07/15:19:33.154578,3.40708780289,3.63530421257,-0.17111839354
2021/07/07/15:19:33.187877,3.40708780289,3.63530421257,-0.17111839354
2021/07/07/15:19:33.221255,3.40708780289,3.63530421257,-0.17111839354
2021/07/07/15:19:33.254540,3.39701557159,3.63932156563,0.181761339307
2021/07/07/15:19:33.287826,3.39701557159,3.63932156563,0.181761339307
2021/07/07/15:19:33.321921,3.39701557159,3.63932156563,0.181761339307
2021/07/07/15:19:33.354642,3.39701557159,3.63932156563,0.181761339307
2021/07/07/15:19:33.387791,3.39901971817,3.63793611526,-0.800513446331
2021/07/07/15:19:33.421196,3.39901971817,3.63793611526,-0.800513446331
2021/07/07/15:19:33.454623,3.39901971817,3.63793611526,-0.800513446331
2021/07/07/15:19:33.487785,3.39780449867,3.63843822479,-0.799792528152
2021/07/07/15:19:33.521074,3.39780449867,3.63843822479,-0.799792528152
2021/07/07/15:19:33.554430,3.39780449867,3.63843822479,-0.799792528152
2021/07/07/15:19:33.587904,3.39780449867,3.63843822479,-0.799792528152
2021/07/07/15:19:33.621101,3.39780449867,3.63843822479,-0.799792528152
2021/07/07/15:19:33.654534,3.39780449867,3.63843822479,-0.799792528152
2021/07/07/15:19:33.687870,3.39780449867,3.63843822479,-0.799792528152
2021/07/07/15:19:33.721222,3.39780449867,3.63843822479,-0.799792528152
2021/07/07/15:19:33.754602,3.39967942238,3.63763332367,0.197001174092
2021/07/07/15:19:33.787755,3.39967942238,3.63763332367,0.197001174092
2021/07/07/15:19:33.821887,3.39967942238,3.63763332367,0.197001174092
2021/07/07/15:19:33.854577,3.39963054657,3.63785266876,-0.798361122608
2021/07/07/15:19:33.887754,3.39963054657,3.63785266876,-0.798361122608
2021/07/07/15:19:33.921179,3.39963054657,3.63785266876,-0.798361122608
2021/07/07/15:19:33.954555,3.39963054657,3.63785266876,-0.798361122608
2021/07/07/15:19:33.987773,3.39523458481,3.6396689415,-0.800213336945
2021/07/07/15:19:34.021095,3.39523458481,3.6396689415,-0.800213336945
2021/07/07/15:19:34.054749,3.39523458481,3.6396689415,-0.800213336945
2021/07/07/15:19:34.088044,3.39523458481,3.6396689415,-0.800213336945
2021/07/07/15:19:34.121201,3.39523458481,3.6396689415,-0.800213336945
2021/07/07/15:19:34.154569,3.39523458481,3.6396689415,-0.800213336945
2021/07/07/15:19:34.187848,3.39523458481,3.6396689415,-0.800213336945
2021/07/07/15:19:34.221318,3.39523458481,3.6396689415,-0.800213336945
2021/07/07/15:19:34.254597,3.40023589134,3.63750910759,0.194789335132
2021/07/07/15:19:34.287932,3.40023589134,3.63750910759,0.194789335132
2021/07/07/15:19:34.321473,3.40023589134,3.63750910759,0.194789335132
2021/07/07/15:19:34.354586,3.40023589134,3.63750910759,0.194789335132
2021/07/07/15:19:34.387846,3.39854598045,3.63830423355,-0.794530272484
2021/07/07/15:19:34.421180,3.39854598045,3.63830423355,-0.794530272484
2021/07/07/15:19:34.454664,3.39854598045,3.63830423355,-0.794530272484
2021/07/07/15:19:34.487753,3.40536832809,3.63530898094,0.18986313045
2021/07/07/15:19:34.521186,3.40536832809,3.63530898094,0.18986313045
2021/07/07/15:19:34.554486,3.40536832809,3.63530898094,0.18986313045
2021/07/07/15:19:34.587863,3.40536832809,3.63530898094,0.18986313045
2021/07/07/15:19:34.621072,3.40536832809,3.63530898094,0.18986313045
2021/07/07/15:19:34.654605,3.40536832809,3.63530898094,0.18986313045
2021/07/07/15:19:34.687785,3.40536832809,3.63530898094,0.18986313045
2021/07/07/15:19:34.721200,3.40536832809,3.63530898094,0.18986313045
2021/07/07/15:19:34.754542,3.39516305923,3.63958024979,0.202625334263
2021/07/07/15:19:34.787807,3.39516305923,3.63958024979,0.202625334263
2021/07/07/15:19:34.821711,3.39516305923,3.63958024979,0.202625334263
2021/07/07/15:19:34.854558,4.74924087524,-4.84717845917,-3.32707071304
2021/07/07/15:19:34.887772,3.41411828995,3.62692499161,0.156094536185
2021/07/07/15:19:34.921207,3.41411828995,3.62692499161,0.156094536185
2021/07/07/15:19:34.954703,3.41411828995,3.62692499161,0.156094536185
2021/07/07/15:19:34.987757,3.43613171577,3.58648538589,0.166186437011
2021/07/07/15:19:35.021123,3.43613171577,3.58648538589,0.166186437011
2021/07/07/15:19:35.054552,3.43613171577,3.58648538589,0.166186437011
2021/07/07/15:19:35.088040,3.43613171577,3.58648538589,0.166186437011
2021/07/07/15:19:35.121351,3.43613171577,3.58648538589,0.166186437011
2021/07/07/15:19:35.154811,3.43613171577,3.58648538589,0.166186437011
2021/07/07/15:19:35.188053,3.43613171577,3.58648538589,0.166186437011
2021/07/07/15:19:35.221393,3.43613171577,3.58648538589,0.166186437011
2021/07/07/15:19:35.254756,3.42482042313,3.56296801567,-0.771188676357
2021/07/07/15:19:35.288168,3.42482042313,3.56296801567,-0.771188676357
2021/07/07/15:19:35.322248,3.42482042313,3.56296801567,-0.771188676357
2021/07/07/15:19:35.354476,3.39768123627,3.54384279251,0.187742546201
2021/07/07/15:19:35.387721,3.39768123627,3.54384279251,0.187742546201
2021/07/07/15:19:35.421170,3.39768123627,3.54384279251,0.187742546201
2021/07/07/15:19:35.454653,3.39768123627,3.54384279251,0.187742546201
2021/07/07/15:19:35.487823,3.39768123627,3.54384279251,0.187742546201
2021/07/07/15:19:35.521116,3.41948270798,3.50283837318,0.180686816573
2021/07/07/15:19:35.554580,3.41948270798,3.50283837318,0.180686816573
2021/07/07/15:19:35.587952,3.41948270798,3.50283837318,0.180686816573
2021/07/07/15:19:35.621139,3.41948270798,3.50283837318,0.180686816573
2021/07/07/15:19:35.654642,3.41948270798,3.50283837318,0.180686816573
2021/07/07/15:19:35.687883,3.41948270798,3.50283837318,0.180686816573
2021/07/07/15:19:35.721372,3.41948270798,3.50283837318,0.180686816573
2021/07/07/15:19:35.754980,3.41145133972,3.47560358047,0.164155676961
2021/07/07/15:19:35.788068,3.41145133972,3.47560358047,0.164155676961
2021/07/07/15:19:35.822477,3.41145133972,3.47560358047,0.164155676961
2021/07/07/15:19:35.854536,3.41145133972,3.47560358047,0.164155676961
2021/07/07/15:19:35.887828,3.4084584713,3.44802284241,0.177422791719
2021/07/07/15:19:35.921298,3.4084584713,3.44802284241,0.177422791719
2021/07/07/15:19:35.954737,3.4084584713,3.44802284241,0.177422791719
2021/07/07/15:19:35.987773,3.40943813324,3.41728663445,0.15913130343
2021/07/07/15:19:36.021110,3.40943813324,3.41728663445,0.15913130343
2021/07/07/15:19:36.054584,3.40943813324,3.41728663445,0.15913130343
2021/07/07/15:19:36.087888,3.40943813324,3.41728663445,0.15913130343
2021/07/07/15:19:36.121191,3.40943813324,3.41728663445,0.15913130343
2021/07/07/15:19:36.154572,3.40943813324,3.41728663445,0.15913130343
2021/07/07/15:19:36.187751,3.40943813324,3.41728663445,0.15913130343
2021/07/07/15:19:36.221227,3.40943813324,3.41728663445,0.15913130343
2021/07/07/15:19:36.254551,3.38695788383,3.39713120461,0.191827774048
2021/07/07/15:19:36.287886,3.38695788383,3.39713120461,0.191827774048
2021/07/07/15:19:36.321901,3.38695788383,3.39713120461,0.191827774048
2021/07/07/15:19:36.354548,3.36756706238,3.37758421898,0.216258987784
2021/07/07/15:19:36.387763,3.36756706238,3.37758421898,0.216258987784
2021/07/07/15:19:36.421192,3.36756706238,3.37758421898,0.216258987784
2021/07/07/15:19:36.454686,3.36756706238,3.37758421898,0.216258987784
2021/07/07/15:19:36.487749,3.36958432198,3.34678888321,0.200874015689
2021/07/07/15:19:36.521138,3.36958432198,3.34678888321,0.200874015689
2021/07/07/15:19:36.554505,3.36958432198,3.34678888321,0.200874015689
2021/07/07/15:19:36.587959,3.36958432198,3.34678888321,0.200874015689
2021/07/07/15:19:36.621190,3.36958432198,3.34678888321,0.200874015689
2021/07/07/15:19:36.654711,3.36958432198,3.34678888321,0.200874015689
2021/07/07/15:19:36.687876,3.36958432198,3.34678888321,0.200874015689
2021/07/07/15:19:36.721241,3.36958432198,3.34678888321,0.200874015689
2021/07/07/15:19:36.754569,3.37898826599,3.31196093559,0.193589180708
2021/07/07/15:19:36.787828,3.37898826599,3.31196093559,0.193589180708
2021/07/07/15:19:36.822014,3.37898826599,3.31196093559,0.193589180708
2021/07/07/15:19:36.854682,3.37898826599,3.31196093559,0.193589180708
2021/07/07/15:19:36.887896,3.36789989471,3.29191350937,0.229317620397
2021/07/07/15:19:36.921331,3.36789989471,3.29191350937,0.229317620397
2021/07/07/15:19:36.954738,3.36789989471,3.29191350937,0.229317620397
2021/07/07/15:19:36.987836,3.35444903374,3.30066776276,0.220574349165
2021/07/07/15:19:37.021291,3.35444903374,3.30066776276,0.220574349165
2021/07/07/15:19:37.054675,3.35444903374,3.30066776276,0.220574349165
2021/07/07/15:19:37.087958,3.35444903374,3.30066776276,0.220574349165
2021/07/07/15:19:37.121258,3.35444903374,3.30066776276,0.220574349165
2021/07/07/15:19:37.154818,3.35444903374,3.30066776276,0.220574349165
2021/07/07/15:19:37.188112,3.35444903374,3.30066776276,0.220574349165
2021/07/07/15:19:37.221418,3.35444903374,3.30066776276,0.220574349165
2021/07/07/15:19:37.254684,3.38926959038,3.28651094437,0.173353761435
2021/07/07/15:19:37.287959,3.38926959038,3.28651094437,0.173353761435
2021/07/07/15:19:37.322756,3.38926959038,3.28651094437,0.173353761435
2021/07/07/15:19:37.354708,3.38926959038,3.28651094437,0.173353761435
2021/07/07/15:19:37.387899,3.37198185921,3.29733014107,0.886385023594
2021/07/07/15:19:37.421369,3.37198185921,3.29733014107,0.886385023594
2021/07/07/15:19:37.454718,3.37198185921,3.29733014107,0.886385023594
2021/07/07/15:19:37.487859,3.39943909645,3.28067994118,-0.15417291224
2021/07/07/15:19:37.521429,3.39943909645,3.28067994118,-0.15417291224
2021/07/07/15:19:37.554854,3.39943909645,3.28067994118,-0.15417291224
2021/07/07/15:19:37.588122,3.39943909645,3.28067994118,-0.15417291224
2021/07/07/15:19:37.621443,3.39943909645,3.28067994118,-0.15417291224
2021/07/07/15:19:37.654783,3.39943909645,3.28067994118,-0.15417291224
2021/07/07/15:19:37.687911,3.39943909645,3.28067994118,-0.15417291224
2021/07/07/15:19:37.721173,3.39943909645,3.28067994118,-0.15417291224
2021/07/07/15:19:37.754413,3.37465023994,3.2946972847,0.186887100339
2021/07/07/15:19:37.787835,3.37465023994,3.2946972847,0.186887100339
2021/07/07/15:19:37.821344,3.37465023994,3.2946972847,0.186887100339
2021/07/07/15:19:37.854549,3.37465023994,3.2946972847,0.186887100339
2021/07/07/15:19:37.887788,3.36816453934,3.29854726791,0.197610199451
2021/07/07/15:19:37.921191,3.36816453934,3.29854726791,0.197610199451
2021/07/07/15:19:37.954662,3.36816453934,3.29854726791,0.197610199451
2021/07/07/15:19:37.987749,3.37166452408,3.29665231705,0.18995475769
2021/07/07/15:19:38.021082,3.37166452408,3.29665231705,0.18995475769
2021/07/07/15:19:38.054497,3.37166452408,3.29665231705,0.18995475769
2021/07/07/15:19:38.087900,3.37166452408,3.29665231705,0.18995475769
2021/07/07/15:19:38.121135,3.37166452408,3.29665231705,0.18995475769
2021/07/07/15:19:38.154641,3.37166452408,3.29665231705,0.18995475769
2021/07/07/15:19:38.187800,3.37166452408,3.29665231705,0.18995475769
2021/07/07/15:19:38.221160,3.37166452408,3.29665231705,0.18995475769
2021/07/07/15:19:38.254473,3.36690568924,3.29921269417,0.195766851306
2021/07/07/15:19:38.287767,3.36690568924,3.29921269417,0.195766851306
2021/07/07/15:19:38.321988,3.36690568924,3.29921269417,0.195766851306
2021/07/07/15:19:38.354456,3.36690568924,3.29921269417,0.195766851306
2021/07/07/15:19:38.387984,3.37193918228,3.29638195038,0.189377650619
2021/07/07/15:19:38.421213,3.37193918228,3.29638195038,0.189377650619
2021/07/07/15:19:38.454720,3.37193918228,3.29638195038,0.189377650619
