time,.Y,.X,.Theta
2021/07/19/13:03:38.735993,2.01902127266,1.69855582714,-3.93339705467
2021/07/19/13:03:38.769643,2.01902127266,1.69855582714,-3.93339705467
2021/07/19/13:03:38.802608,2.02530574799,1.69527387619,-3.83075380325
2021/07/19/13:03:38.836042,2.02530574799,1.69527387619,-3.83075380325
2021/07/19/13:03:38.869405,2.02530574799,1.69527387619,-3.83075380325
2021/07/19/13:03:38.902640,2.02530574799,1.69527387619,-3.83075380325
2021/07/19/13:03:38.935997,2.02530574799,1.69527387619,-3.83075380325
2021/07/19/13:03:38.969160,2.02530574799,1.69527387619,-3.83075380325
2021/07/19/13:03:39.002338,2.02530574799,1.69527387619,-3.83075380325
2021/07/19/13:03:39.035806,2.02530574799,1.69527387619,-3.83075380325
2021/07/19/13:03:39.069288,2.02395415306,1.69367969036,-3.73539066315
2021/07/19/13:03:39.102626,2.02395415306,1.69367969036,-3.73539066315
2021/07/19/13:03:39.135951,2.02395415306,1.69367969036,-3.73539066315
2021/07/19/13:03:39.169009,2.03051447868,1.69132816792,-3.64505314827
2021/07/19/13:03:39.202407,2.03051447868,1.69132816792,-3.64505314827
2021/07/19/13:03:39.235905,2.03051447868,1.69132816792,-3.64505314827
2021/07/19/13:03:39.269296,2.03051447868,1.69132816792,-3.64505314827
2021/07/19/13:03:39.302359,2.03746986389,1.68832707405,-3.54711890221
2021/07/19/13:03:39.335673,2.03746986389,1.68832707405,-3.54711890221
2021/07/19/13:03:39.369042,2.03746986389,1.68832707405,-3.54711890221
2021/07/19/13:03:39.402533,2.03746986389,1.68832707405,-3.54711890221
2021/07/19/13:03:39.436011,2.03746986389,1.68832707405,-3.54711890221
2021/07/19/13:03:39.469146,2.03746986389,1.68832707405,-3.54711890221
2021/07/19/13:03:39.502305,2.03746986389,1.68832707405,-3.54711890221
2021/07/19/13:03:39.535787,2.03746986389,1.68832707405,-3.54711890221
2021/07/19/13:03:39.569216,2.03690624237,1.68726420403,-3.45253062248
2021/07/19/13:03:39.602650,2.03690624237,1.68726420403,-3.45253062248
2021/07/19/13:03:39.635901,2.03690624237,1.68726420403,-3.45253062248
2021/07/19/13:03:39.669039,2.03923416138,1.68602585793,-3.3603105545
2021/07/19/13:03:39.702431,2.03923416138,1.68602585793,-3.3603105545
2021/07/19/13:03:39.735877,2.03923416138,1.68602585793,-3.3603105545
2021/07/19/13:03:39.769453,2.03923416138,1.68602585793,-3.3603105545
2021/07/19/13:03:39.802466,2.0579855442,1.68282353878,-3.27366399765
2021/07/19/13:03:39.835786,2.0579855442,1.68282353878,-3.27366399765
2021/07/19/13:03:39.869064,2.0579855442,1.68282353878,-3.27366399765
2021/07/19/13:03:39.902628,2.0579855442,1.68282353878,-3.27366399765
2021/07/19/13:03:39.935991,2.0579855442,1.68282353878,-3.27366399765
2021/07/19/13:03:39.969157,2.0579855442,1.68282353878,-3.27366399765
2021/07/19/13:03:40.002451,2.0579855442,1.68282353878,-3.27366399765
2021/07/19/13:03:40.035705,2.05402708054,1.68340432644,-3.18396687508
2021/07/19/13:03:40.069140,2.05402708054,1.68340432644,-3.18396687508
2021/07/19/13:03:40.102688,2.05402708054,1.68340432644,-3.18396687508
2021/07/19/13:03:40.136410,2.05402708054,1.68340432644,-3.18396687508
2021/07/19/13:03:40.169186,2.06120610237,1.683370471,-3.08001160622
2021/07/19/13:03:40.202422,2.06120610237,1.683370471,-3.08001160622
2021/07/19/13:03:40.235989,2.06120610237,1.683370471,-3.08001160622
2021/07/19/13:03:40.269682,2.06120610237,1.683370471,-3.08001160622
2021/07/19/13:03:40.302499,2.06066060066,1.68381142616,-2.98692512512
2021/07/19/13:03:40.335901,2.06066060066,1.68381142616,-2.98692512512
2021/07/19/13:03:40.369267,2.06066060066,1.68381142616,-2.98692512512
2021/07/19/13:03:40.402639,2.06066060066,1.68381142616,-2.98692512512
2021/07/19/13:03:40.436110,2.06066060066,1.68381142616,-2.98692512512
2021/07/19/13:03:40.469686,2.06066060066,1.68381142616,-2.98692512512
2021/07/19/13:03:40.502660,2.06066060066,1.68381142616,-2.98692512512
2021/07/19/13:03:40.536091,2.06066060066,1.68381142616,-2.98692512512
2021/07/19/13:03:40.569402,2.05481505394,1.68572080135,-2.89442682266
2021/07/19/13:03:40.602813,2.05481505394,1.68572080135,-2.89442682266
2021/07/19/13:03:40.637990,2.05481505394,1.68572080135,-2.89442682266
2021/07/19/13:03:40.669254,2.06322693825,1.68583869934,-2.79575395584
2021/07/19/13:03:40.702584,2.06322693825,1.68583869934,-2.79575395584
2021/07/19/13:03:40.736011,2.06322693825,1.68583869934,-2.79575395584
2021/07/19/13:03:40.769601,2.06322693825,1.68583869934,-2.79575395584
2021/07/19/13:03:40.802487,2.05602955818,1.68798458576,-2.7051460743
2021/07/19/13:03:40.835882,2.05602955818,1.68798458576,-2.7051460743
2021/07/19/13:03:40.869333,2.05602955818,1.68798458576,-2.7051460743
2021/07/19/13:03:40.902820,2.05602955818,1.68798458576,-2.7051460743
2021/07/19/13:03:40.936069,2.05602955818,1.68798458576,-2.7051460743
2021/07/19/13:03:40.969385,2.05602955818,1.68798458576,-2.7051460743
2021/07/19/13:03:41.002510,2.05602955818,1.68798458576,-2.7051460743
2021/07/19/13:03:41.035956,2.05602955818,1.68798458576,-2.7051460743
2021/07/19/13:03:41.069213,2.09244680405,1.68455076218,-2.61072468758
2021/07/19/13:03:41.102597,2.09244680405,1.68455076218,-2.61072468758
2021/07/19/13:03:41.135906,2.09244680405,1.68455076218,-2.61072468758
2021/07/19/13:03:41.169052,2.05754446983,1.69015109539,-2.56089305878
2021/07/19/13:03:41.202363,2.05754446983,1.69015109539,-2.56089305878
2021/07/19/13:03:41.235820,2.05754446983,1.69015109539,-2.56089305878
2021/07/19/13:03:41.269372,2.05754446983,1.69015109539,-2.56089305878
2021/07/19/13:03:41.302363,2.05828213692,1.69022929668,-2.54763031006
2021/07/19/13:03:41.335772,2.05828213692,1.69022929668,-2.54763031006
2021/07/19/13:03:41.369071,2.05828213692,1.69022929668,-2.54763031006
2021/07/19/13:03:41.402525,2.05828213692,1.69022929668,-2.54763031006
2021/07/19/13:03:41.435861,2.05828213692,1.69022929668,-2.54763031006
2021/07/19/13:03:41.469233,2.05828213692,1.69022929668,-2.54763031006
2021/07/19/13:03:41.502414,2.05828213692,1.69022929668,-2.54763031006
2021/07/19/13:03:41.535694,2.05990457535,1.69003605843,-2.5467376709
2021/07/19/13:03:41.569336,2.05990457535,1.69003605843,-2.5467376709
2021/07/19/13:03:41.602938,2.05990457535,1.69003605843,-2.5467376709
2021/07/19/13:03:41.636546,2.05990457535,1.69003605843,-2.5467376709
2021/07/19/13:03:41.669174,2.06192398071,1.68774831295,-2.5488755703
2021/07/19/13:03:41.702469,2.06192398071,1.68774831295,-2.5488755703
2021/07/19/13:03:41.736036,2.06192398071,1.68774831295,-2.5488755703
2021/07/19/13:03:41.769740,2.06192398071,1.68774831295,-2.5488755703
2021/07/19/13:03:41.802445,2.07197952271,1.67531776428,-2.54670476913
2021/07/19/13:03:41.835730,2.07197952271,1.67531776428,-2.54670476913
2021/07/19/13:03:41.869053,2.07197952271,1.67531776428,-2.54670476913
2021/07/19/13:03:41.902672,2.07197952271,1.67531776428,-2.54670476913
2021/07/19/13:03:41.935995,2.07197952271,1.67531776428,-2.54670476913
2021/07/19/13:03:41.969195,2.07197952271,1.67531776428,-2.54670476913
2021/07/19/13:03:42.002459,2.07197952271,1.67531776428,-2.54670476913
2021/07/19/13:03:42.035733,2.08019042015,1.66128230095,-2.54386734962
2021/07/19/13:03:42.069257,2.08019042015,1.66128230095,-2.54386734962
2021/07/19/13:03:42.102570,2.08019042015,1.66128230095,-2.54386734962
2021/07/19/13:03:42.136197,2.08019042015,1.66128230095,-2.54386734962
2021/07/19/13:03:42.169103,2.08684206009,1.64703404903,-2.54562520981
2021/07/19/13:03:42.202353,2.08684206009,1.64703404903,-2.54562520981
2021/07/19/13:03:42.236023,2.08684206009,1.64703404903,-2.54562520981
2021/07/19/13:03:42.269582,2.08684206009,1.64703404903,-2.54562520981
2021/07/19/13:03:42.302374,2.10030317307,1.63233673573,-2.53929424286
2021/07/19/13:03:42.335701,2.10030317307,1.63233673573,-2.53929424286
2021/07/19/13:03:42.369079,2.10030317307,1.63233673573,-2.53929424286
2021/07/19/13:03:42.402544,2.10030317307,1.63233673573,-2.53929424286
2021/07/19/13:03:42.436158,2.10030317307,1.63233673573,-2.53929424286
2021/07/19/13:03:42.469455,2.10030317307,1.63233673573,-2.53929424286
2021/07/19/13:03:42.502645,2.10030317307,1.63233673573,-2.53929424286
2021/07/19/13:03:42.536118,2.10030317307,1.63233673573,-2.53929424286
2021/07/19/13:03:42.569432,2.10694527626,1.61871957779,-2.54526925087
2021/07/19/13:03:42.602928,2.10694527626,1.61871957779,-2.54526925087
2021/07/19/13:03:42.636430,2.10694527626,1.61871957779,-2.54526925087
2021/07/19/13:03:42.669151,2.11677002907,1.60439372063,-2.54343914986
2021/07/19/13:03:42.702694,2.11677002907,1.60439372063,-2.54343914986
2021/07/19/13:03:42.736202,2.11677002907,1.60439372063,-2.54343914986
2021/07/19/13:03:42.770076,2.11677002907,1.60439372063,-2.54343914986
2021/07/19/13:03:42.802644,2.12512683868,1.59014737606,-2.54685044289
2021/07/19/13:03:42.835843,2.12512683868,1.59014737606,-2.54685044289
2021/07/19/13:03:42.869180,2.12512683868,1.59014737606,-2.54685044289
2021/07/19/13:03:42.902622,2.12512683868,1.59014737606,-2.54685044289
2021/07/19/13:03:42.936053,2.12512683868,1.59014737606,-2.54685044289
2021/07/19/13:03:42.969275,2.12512683868,1.59014737606,-2.54685044289
2021/07/19/13:03:43.002665,2.12512683868,1.59014737606,-2.54685044289
2021/07/19/13:03:43.035773,2.12512683868,1.59014737606,-2.54685044289
2021/07/19/13:03:43.069325,2.13263726234,1.58154737949,-2.55644440651
2021/07/19/13:03:43.102623,2.13263726234,1.58154737949,-2.55644440651
2021/07/19/13:03:43.135891,2.13263726234,1.58154737949,-2.55644440651
2021/07/19/13:03:43.169018,2.13243722916,1.58148503304,-2.55466628075
2021/07/19/13:03:43.202482,2.13243722916,1.58148503304,-2.55466628075
2021/07/19/13:03:43.235923,2.13243722916,1.58148503304,-2.55466628075
2021/07/19/13:03:43.269500,2.13243722916,1.58148503304,-2.55466628075
2021/07/19/13:03:43.302426,2.13043761253,1.58284926414,-2.51122665405
2021/07/19/13:03:43.335703,2.13043761253,1.58284926414,-2.51122665405
2021/07/19/13:03:43.369032,2.13043761253,1.58284926414,-2.51122665405
2021/07/19/13:03:43.402678,2.13043761253,1.58284926414,-2.51122665405
2021/07/19/13:03:43.435978,2.13043761253,1.58284926414,-2.51122665405
2021/07/19/13:03:43.469100,2.13043761253,1.58284926414,-2.51122665405
2021/07/19/13:03:43.502501,2.13043761253,1.58284926414,-2.51122665405
2021/07/19/13:03:43.535802,2.13043761253,1.58284926414,-2.51122665405
2021/07/19/13:03:43.569240,2.13206791878,1.58477640152,-2.43209552765
2021/07/19/13:03:43.602738,2.13206791878,1.58477640152,-2.43209552765
2021/07/19/13:03:43.636011,2.13206791878,1.58477640152,-2.43209552765
2021/07/19/13:03:43.669036,2.13396787643,1.5860773325,-2.33511924744
2021/07/19/13:03:43.702317,2.13396787643,1.5860773325,-2.33511924744
2021/07/19/13:03:43.735941,2.13396787643,1.5860773325,-2.33511924744
2021/07/19/13:03:43.769577,2.13396787643,1.5860773325,-2.33511924744
2021/07/19/13:03:43.802567,2.14034605026,1.58756875992,-2.2275929451
2021/07/19/13:03:43.835924,2.14034605026,1.58756875992,-2.2275929451
2021/07/19/13:03:43.869072,2.14034605026,1.58756875992,-2.2275929451
2021/07/19/13:03:43.902657,2.14034605026,1.58756875992,-2.2275929451
2021/07/19/13:03:43.936302,2.14034605026,1.58756875992,-2.2275929451
2021/07/19/13:03:43.969308,2.14034605026,1.58756875992,-2.2275929451
2021/07/19/13:03:44.002637,2.14034605026,1.58756875992,-2.2275929451
2021/07/19/13:03:44.035954,2.14034605026,1.58756875992,-2.2275929451
2021/07/19/13:03:44.069301,2.14812660217,1.58895909786,-2.13508152962
2021/07/19/13:03:44.103216,2.14812660217,1.58895909786,-2.13508152962
2021/07/19/13:03:44.136428,2.14812660217,1.58895909786,-2.13508152962
2021/07/19/13:03:44.169150,2.14859986305,1.59137618542,-2.04635357857
2021/07/19/13:03:44.202603,2.14859986305,1.59137618542,-2.04635357857
2021/07/19/13:03:44.235962,2.14859986305,1.59137618542,-2.04635357857
2021/07/19/13:03:44.269427,2.14859986305,1.59137618542,-2.04635357857
2021/07/19/13:03:44.302417,2.14994239807,1.59398257732,-1.95796453953
2021/07/19/13:03:44.335645,2.14994239807,1.59398257732,-1.95796453953
2021/07/19/13:03:44.369057,2.14994239807,1.59398257732,-1.95796453953
2021/07/19/13:03:44.402625,2.14994239807,1.59398257732,-1.95796453953
2021/07/19/13:03:44.435884,2.14994239807,1.59398257732,-1.95796453953
2021/07/19/13:03:44.469229,2.14994239807,1.59398257732,-1.95796453953
2021/07/19/13:03:44.502495,2.14994239807,1.59398257732,-1.95796453953
2021/07/19/13:03:44.535792,2.14994239807,1.59398257732,-1.95796453953
2021/07/19/13:03:44.569193,2.14822530746,1.59733629227,-1.86465275288
2021/07/19/13:03:44.602700,2.14822530746,1.59733629227,-1.86465275288
2021/07/19/13:03:44.636093,2.14822530746,1.59733629227,-1.86465275288
2021/07/19/13:03:44.669033,2.15081191063,1.59954166412,-1.77313864231
2021/07/19/13:03:44.702438,2.15081191063,1.59954166412,-1.77313864231
2021/07/19/13:03:44.735880,2.15081191063,1.59954166412,-1.77313864231
2021/07/19/13:03:44.769349,2.15081191063,1.59954166412,-1.77313864231
2021/07/19/13:03:44.802431,2.15876150131,1.60080170631,-1.683411479
2021/07/19/13:03:44.835787,2.15876150131,1.60080170631,-1.683411479
2021/07/19/13:03:44.868993,2.15876150131,1.60080170631,-1.683411479
2021/07/19/13:03:44.902729,2.15876150131,1.60080170631,-1.683411479
2021/07/19/13:03:44.935922,2.15876150131,1.60080170631,-1.683411479
2021/07/19/13:03:44.969103,2.15876150131,1.60080170631,-1.683411479
2021/07/19/13:03:45.002373,2.15876150131,1.60080170631,-1.683411479
2021/07/19/13:03:45.035804,2.15876150131,1.60080170631,-1.683411479
2021/07/19/13:03:45.069214,2.15354251862,1.60460233688,-1.60015368462
2021/07/19/13:03:45.102647,2.15354251862,1.60460233688,-1.60015368462
2021/07/19/13:03:45.135962,2.15354251862,1.60460233688,-1.60015368462
2021/07/19/13:03:45.169023,2.15120530128,1.60752856731,-1.50840866566
2021/07/19/13:03:45.202389,2.15120530128,1.60752856731,-1.50840866566
2021/07/19/13:03:45.235847,2.15120530128,1.60752856731,-1.50840866566
2021/07/19/13:03:45.269320,2.15120530128,1.60752856731,-1.50840866566
2021/07/19/13:03:45.302423,2.15546274185,1.60968506336,-1.41979289055
2021/07/19/13:03:45.335800,2.15546274185,1.60968506336,-1.41979289055
2021/07/19/13:03:45.369062,2.15546274185,1.60968506336,-1.41979289055
2021/07/19/13:03:45.402507,2.15546274185,1.60968506336,-1.41979289055
2021/07/19/13:03:45.435993,2.15546274185,1.60968506336,-1.41979289055
2021/07/19/13:03:45.469169,2.15546274185,1.60968506336,-1.41979289055
2021/07/19/13:03:45.502471,2.15546274185,1.60968506336,-1.41979289055
2021/07/19/13:03:45.535723,2.15284633636,1.61314463615,-1.33392119408
2021/07/19/13:03:45.569180,2.15284633636,1.61314463615,-1.33392119408
2021/07/19/13:03:45.602670,2.15284633636,1.61314463615,-1.33392119408
2021/07/19/13:03:45.635953,2.15284633636,1.61314463615,-1.33392119408
2021/07/19/13:03:45.668999,2.14478898048,1.61728727818,-1.24100410938
2021/07/19/13:03:45.702355,2.14478898048,1.61728727818,-1.24100410938
2021/07/19/13:03:45.735913,2.14478898048,1.61728727818,-1.24100410938
2021/07/19/13:03:45.769297,2.14478898048,1.61728727818,-1.24100410938
2021/07/19/13:03:45.802475,2.14343643188,1.62006890774,-1.15220320225
2021/07/19/13:03:45.835684,2.14343643188,1.62006890774,-1.15220320225
2021/07/19/13:03:45.869050,2.14343643188,1.62006890774,-1.15220320225
2021/07/19/13:03:45.902526,2.14343643188,1.62006890774,-1.15220320225
2021/07/19/13:03:45.935990,2.14343643188,1.62006890774,-1.15220320225
2021/07/19/13:03:45.969143,2.14343643188,1.62006890774,-1.15220320225
2021/07/19/13:03:46.002461,2.14343643188,1.62006890774,-1.15220320225
2021/07/19/13:03:46.035878,2.14343643188,1.62006890774,-1.15220320225
2021/07/19/13:03:46.069181,2.1360616684,1.62443673611,-1.05877935886
2021/07/19/13:03:46.102677,2.1360616684,1.62443673611,-1.05877935886
2021/07/19/13:03:46.135994,2.1360616684,1.62443673611,-1.05877935886
2021/07/19/13:03:46.169140,2.1360616684,1.62443673611,-1.05877935886
2021/07/19/13:03:46.202411,2.13193941116,1.62778782845,-0.964826047421
2021/07/19/13:03:46.235921,2.13193941116,1.62778782845,-0.964826047421
2021/07/19/13:03:46.269363,2.13193941116,1.62778782845,-0.964826047421
2021/07/19/13:03:46.302464,2.13002943993,1.63002610207,-0.878026127815
2021/07/19/13:03:46.335798,2.13002943993,1.63002610207,-0.878026127815
2021/07/19/13:03:46.369141,2.13002943993,1.63002610207,-0.878026127815
2021/07/19/13:03:46.402671,2.13002943993,1.63002610207,-0.878026127815
2021/07/19/13:03:46.436270,2.13002943993,1.63002610207,-0.878026127815
2021/07/19/13:03:46.469174,2.13002943993,1.63002610207,-0.878026127815
2021/07/19/13:03:46.502457,2.13002943993,1.63002610207,-0.878026127815
2021/07/19/13:03:46.535847,2.13002943993,1.63002610207,-0.878026127815
2021/07/19/13:03:46.569235,2.12721848488,1.63264298439,-0.831247270107
2021/07/19/13:03:46.602653,2.12721848488,1.63264298439,-0.831247270107
2021/07/19/13:03:46.636208,2.12721848488,1.63264298439,-0.831247270107
2021/07/19/13:03:46.669086,2.12894153595,1.63541412354,-0.726927101612
2021/07/19/13:03:46.702360,2.12894153595,1.63541412354,-0.726927101612
2021/07/19/13:03:46.735862,2.12894153595,1.63541412354,-0.726927101612
2021/07/19/13:03:46.769466,2.12894153595,1.63541412354,-0.726927101612
2021/07/19/13:03:46.802490,2.14255213737,1.64489901066,-0.73416942358
2021/07/19/13:03:46.835710,2.14255213737,1.64489901066,-0.73416942358
2021/07/19/13:03:46.869044,2.14255213737,1.64489901066,-0.73416942358
2021/07/19/13:03:46.902507,2.14255213737,1.64489901066,-0.73416942358
2021/07/19/13:03:46.936095,2.14255213737,1.64489901066,-0.73416942358
2021/07/19/13:03:46.969398,2.14255213737,1.64489901066,-0.73416942358
2021/07/19/13:03:47.002472,2.14255213737,1.64489901066,-0.73416942358
2021/07/19/13:03:47.035696,2.15763378143,1.65705692768,-0.755726695061
2021/07/19/13:03:47.069165,2.15763378143,1.65705692768,-0.755726695061
2021/07/19/13:03:47.102740,2.15763378143,1.65705692768,-0.755726695061
2021/07/19/13:03:47.135875,2.15763378143,1.65705692768,-0.755726695061
2021/07/19/13:03:47.169014,2.16603326797,1.67014753819,-0.730800330639
2021/07/19/13:03:47.202342,2.16603326797,1.67014753819,-0.730800330639
2021/07/19/13:03:47.235938,2.16603326797,1.67014753819,-0.730800330639
2021/07/19/13:03:47.269433,2.16603326797,1.67014753819,-0.730800330639
2021/07/19/13:03:47.302351,2.17530322075,1.68254458904,-0.770789563656
2021/07/19/13:03:47.335750,2.17530322075,1.68254458904,-0.770789563656
2021/07/19/13:03:47.369015,2.17530322075,1.68254458904,-0.770789563656
2021/07/19/13:03:47.402532,2.17530322075,1.68254458904,-0.770789563656
2021/07/19/13:03:47.436015,2.17530322075,1.68254458904,-0.770789563656
2021/07/19/13:03:47.469136,2.17530322075,1.68254458904,-0.770789563656
2021/07/19/13:03:47.502419,2.17530322075,1.68254458904,-0.770789563656
2021/07/19/13:03:47.535875,2.17530322075,1.68254458904,-0.770789563656
2021/07/19/13:03:47.569152,2.18695783615,1.69521391392,-0.728563427925
2021/07/19/13:03:47.602699,2.18695783615,1.69521391392,-0.728563427925
2021/07/19/13:03:47.636163,2.18695783615,1.69521391392,-0.728563427925
2021/07/19/13:03:47.669082,2.2021946907,1.7076830864,-0.734075248241
2021/07/19/13:03:47.702373,2.2021946907,1.7076830864,-0.734075248241
2021/07/19/13:03:47.735899,2.2021946907,1.7076830864,-0.734075248241
2021/07/19/13:03:47.769387,2.2021946907,1.7076830864,-0.734075248241
2021/07/19/13:03:47.802358,2.21231460571,1.71967422962,-0.744948327541
2021/07/19/13:03:47.835673,2.21231460571,1.71967422962,-0.744948327541
2021/07/19/13:03:47.869009,2.21231460571,1.71967422962,-0.744948327541
2021/07/19/13:03:47.902533,2.21231460571,1.71967422962,-0.744948327541
2021/07/19/13:03:47.935971,2.21231460571,1.71967422962,-0.744948327541
2021/07/19/13:03:47.969159,2.21231460571,1.71967422962,-0.744948327541
2021/07/19/13:03:48.002466,2.21231460571,1.71967422962,-0.744948327541
2021/07/19/13:03:48.035800,2.21231460571,1.71967422962,-0.744948327541
2021/07/19/13:03:48.069124,2.22571754456,1.73187971115,-0.774883508682
2021/07/19/13:03:48.102793,2.22571754456,1.73187971115,-0.774883508682
2021/07/19/13:03:48.135967,2.22571754456,1.73187971115,-0.774883508682
2021/07/19/13:03:48.169052,2.23269200325,1.74307072163,-0.76507717371
2021/07/19/13:03:48.202413,2.23269200325,1.74307072163,-0.76507717371
2021/07/19/13:03:48.235985,2.23269200325,1.74307072163,-0.76507717371
2021/07/19/13:03:48.269371,2.23269200325,1.74307072163,-0.76507717371
2021/07/19/13:03:48.302382,2.23342227936,1.74298679829,-0.769240140915
2021/07/19/13:03:48.335773,2.23342227936,1.74298679829,-0.769240140915
2021/07/19/13:03:48.368998,2.23342227936,1.74298679829,-0.769240140915
2021/07/19/13:03:48.402568,2.23342227936,1.74298679829,-0.769240140915
2021/07/19/13:03:48.435962,2.23342227936,1.74298679829,-0.769240140915
2021/07/19/13:03:48.469310,2.23342227936,1.74298679829,-0.769240140915
2021/07/19/13:03:48.502430,2.23342227936,1.74298679829,-0.769240140915
2021/07/19/13:03:48.535772,2.23342227936,1.74298679829,-0.769240140915
2021/07/19/13:03:48.569209,2.23464393616,1.74293446541,-0.761482834816
2021/07/19/13:03:48.602665,2.23464393616,1.74293446541,-0.761482834816
2021/07/19/13:03:48.635885,2.23464393616,1.74293446541,-0.761482834816
2021/07/19/13:03:48.669050,2.23252487183,1.74370217323,-0.732114493847
2021/07/19/13:03:48.702445,2.23252487183,1.74370217323,-0.732114493847
2021/07/19/13:03:48.735924,2.23252487183,1.74370217323,-0.732114493847
2021/07/19/13:03:48.769458,2.23252487183,1.74370217323,-0.732114493847
2021/07/19/13:03:48.802423,2.23342609406,1.74504554272,-0.691022396088
2021/07/19/13:03:48.835742,2.23342609406,1.74504554272,-0.691022396088
2021/07/19/13:03:48.869070,2.23342609406,1.74504554272,-0.691022396088
2021/07/19/13:03:48.902602,2.23342609406,1.74504554272,-0.691022396088
2021/07/19/13:03:48.936007,2.23342609406,1.74504554272,-0.691022396088
2021/07/19/13:03:48.969296,2.23342609406,1.74504554272,-0.691022396088
2021/07/19/13:03:49.002446,2.23342609406,1.74504554272,-0.691022396088
2021/07/19/13:03:49.035820,2.23342609406,1.74504554272,-0.691022396088
2021/07/19/13:03:49.069206,2.22744393349,1.74784016609,-0.548003315926
2021/07/19/13:03:49.102715,2.22744393349,1.74784016609,-0.548003315926
2021/07/19/13:03:49.136052,2.22744393349,1.74784016609,-0.548003315926
2021/07/19/13:03:49.169033,2.22850298882,1.74965155125,-0.456009656191
2021/07/19/13:03:49.202343,2.22850298882,1.74965155125,-0.456009656191
2021/07/19/13:03:49.235915,2.22850298882,1.74965155125,-0.456009656191
2021/07/19/13:03:49.269812,2.22850298882,1.74965155125,-0.456009656191
2021/07/19/13:03:49.302788,2.2269551754,1.75092303753,-0.453093260527
2021/07/19/13:03:49.335778,2.2269551754,1.75092303753,-0.453093260527
2021/07/19/13:03:49.369112,2.2269551754,1.75092303753,-0.453093260527
2021/07/19/13:03:49.402885,2.2269551754,1.75092303753,-0.453093260527
2021/07/19/13:03:49.436216,2.2269551754,1.75092303753,-0.453093260527
2021/07/19/13:03:49.469488,2.2269551754,1.75092303753,-0.453093260527
2021/07/19/13:03:49.502602,2.2269551754,1.75092303753,-0.453093260527
2021/07/19/13:03:49.535943,2.2269551754,1.75092303753,-0.453093260527
2021/07/19/13:03:49.569591,2.21546983719,1.75251615047,-0.424873381853
2021/07/19/13:03:49.602895,2.21546983719,1.75251615047,-0.424873381853
2021/07/19/13:03:49.636373,2.21546983719,1.75251615047,-0.424873381853
2021/07/19/13:03:49.669160,2.21771192551,1.75221574306,-0.36352455616
2021/07/19/13:03:49.702593,2.21771192551,1.75221574306,-0.36352455616
2021/07/19/13:03:49.736358,2.21771192551,1.75221574306,-0.36352455616
2021/07/19/13:03:49.769745,2.21771192551,1.75221574306,-0.36352455616
2021/07/19/13:03:49.802741,2.21835112572,1.75219595432,-0.0829677805305
2021/07/19/13:03:49.835914,2.21835112572,1.75219595432,-0.0829677805305
2021/07/19/13:03:49.869143,2.21835112572,1.75219595432,-0.0829677805305
2021/07/19/13:03:49.903057,2.21835112572,1.75219595432,-0.0829677805305
2021/07/19/13:03:49.936173,2.21835112572,1.75219595432,-0.0829677805305
2021/07/19/13:03:49.969509,2.21835112572,1.75219595432,-0.0829677805305
2021/07/19/13:03:50.002666,2.21835112572,1.75219595432,-0.0829677805305
2021/07/19/13:03:50.036054,2.21835112572,1.75219595432,-0.0829677805305
2021/07/19/13:03:50.069510,2.22519040108,1.75069725513,0.0807545110583
2021/07/19/13:03:50.102959,2.22519040108,1.75069725513,0.0807545110583
2021/07/19/13:03:50.136674,2.22519040108,1.75069725513,0.0807545110583
2021/07/19/13:03:50.169152,2.21065831184,1.75227344036,0.331155866385
2021/07/19/13:03:50.202317,2.21065831184,1.75227344036,0.331155866385
2021/07/19/13:03:50.235868,2.21065831184,1.75227344036,0.331155866385
2021/07/19/13:03:50.269390,2.21065831184,1.75227344036,0.331155866385
2021/07/19/13:03:50.302381,2.20505189896,1.75228798389,0.394040077925
2021/07/19/13:03:50.335740,2.20505189896,1.75228798389,0.394040077925
2021/07/19/13:03:50.369080,2.20505189896,1.75228798389,0.394040077925
2021/07/19/13:03:50.402527,2.20505189896,1.75228798389,0.394040077925
2021/07/19/13:03:50.435992,2.20505189896,1.75228798389,0.394040077925
2021/07/19/13:03:50.469246,2.20505189896,1.75228798389,0.394040077925
2021/07/19/13:03:50.502507,2.20505189896,1.75228798389,0.394040077925
2021/07/19/13:03:50.535784,2.20505189896,1.75228798389,0.394040077925
2021/07/19/13:03:50.569186,2.19950699806,1.75163960457,0.446726292372
2021/07/19/13:03:50.602694,2.19950699806,1.75163960457,0.446726292372
2021/07/19/13:03:50.636005,2.19950699806,1.75163960457,0.446726292372
2021/07/19/13:03:50.669020,2.19597244263,1.75033354759,0.503563821316
2021/07/19/13:03:50.702394,2.19597244263,1.75033354759,0.503563821316
2021/07/19/13:03:50.736000,2.19597244263,1.75033354759,0.503563821316
2021/07/19/13:03:50.769426,2.19597244263,1.75033354759,0.503563821316
2021/07/19/13:03:50.802434,2.19132399559,1.74898552895,0.502398848534
2021/07/19/13:03:50.835758,2.19132399559,1.74898552895,0.502398848534
2021/07/19/13:03:50.869073,2.19132399559,1.74898552895,0.502398848534
2021/07/19/13:03:50.903119,2.19132399559,1.74898552895,0.502398848534
2021/07/19/13:03:50.935996,2.19132399559,1.74898552895,0.502398848534
2021/07/19/13:03:50.969134,2.19132399559,1.74898552895,0.502398848534
