Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
66.27200000000448,-74.50238800048828,1290.720703125,-76.80489349365234,1296.098876953125,-4.90873908996582,4.678642272949219,-4.832040309906006,4.832040309906006
66.29400000000169,-74.59902954101562,1290.81591796875,-76.9000015258789,1296.1939697265625,-4.832040309906006,4.755341053009033,-4.755341053009033,4.755341053009033
66.31300000000192,-74.68800354003906,1290.9110107421875,-76.99510955810547,1296.2906494140625,-4.448544979095459,4.755341053009033,-4.755341053009033,4.832040309906006
66.33499999999913,-74.78617858886719,1291.007568359375,-77.09021759033203,1296.381103515625,-4.90873908996582,4.832040309906006,-4.755341053009033,4.525243759155273
66.35399999999936,-74.88127899169922,1291.099609375,-77.18685913085938,1296.4761962890625,-4.755341053009033,4.601943016052246,-4.832040309906006,4.755341053009033
66.37299999999959,-74.98252868652344,1291.1932373046875,-77.2850341796875,1296.5714111328125,-5.062137126922607,4.678642272949219,-4.90873908996582,4.755341053009033
66.39300000000367,-75.07609558105469,1291.2899169921875,-77.38166809082031,1296.6634521484375,-4.678642272949219,4.832040309906006,-4.832040309906006,4.601943016052246
66.41600000000471,-75.16967010498047,1291.3834228515625,-77.47677612304688,1296.7554931640625,-4.678642272949219,4.678642272949219,-4.755341053009033,4.601943016052246
66.43300000000454,-75.26477813720703,1291.4801025390625,-77.57188415527344,1296.85205078125,-4.755341053009033,4.832040309906006,-4.755341053009033,4.832040309906006
66.45400000000518,-75.35835266113281,1291.5736083984375,-77.6669921875,1296.9471435546875,-4.678642272949219,4.678642272949219,-4.755341053009033,4.755341053009033
66.47300000000541,-75.45038604736328,1291.6702880859375,-77.76363372802734,1297.040771484375,-4.601943016052246,4.832040309906006,-4.832040309906006,4.678642272949219
66.49300000000221,-75.5408935546875,1291.763916015625,-77.8587417602539,1297.1312255859375,-4.525243759155273,4.678642272949219,-4.755341053009033,4.525243759155273
66.51300000000629,-75.6252670288086,1291.8482666015625,-77.9400405883789,1297.2171630859375,-4.218447685241699,4.218447685241699,-4.065049648284912,4.295146942138672
66.5370000000039,-75.67742156982422,1291.8973388671875,-77.99372863769531,1297.2723388671875,-2.6077675819396973,2.45436954498291,-2.68446683883667,2.7611658573150635
66.56500000000233,-75.70503234863281,1291.9249267578125,-78.01827239990234,1297.300048828125,-1.3805829286575317,1.3805829286575317,-1.227184772491455,1.3805829286575317
66.67399999999907,-75.7142333984375,1291.9356689453125,-78.02901458740234,1297.312255859375,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.6135923862457275
66.67399999999907,-75.71730041503906,1291.937255859375,-78.03054809570312,1297.31689453125,-0.15339809656143188,0.07669904828071594,-0.07669904828071594,0.23009714484214783
66.67399999999907,-75.71730041503906,1291.937255859375,-78.03054809570312,1297.3153076171875,0.0,0.0,0.0,-0.07669904828071594
66.67399999999907,-75.71576690673828,1291.937255859375,-78.02901458740234,1297.3153076171875,0.07669904828071594,0.0,0.07669904828071594,0.0
66.67399999999907,-75.71576690673828,1291.937255859375,-78.02901458740234,1297.3153076171875,0.0,0.0,0.0,0.0
66.69000000000233,-75.71576690673828,1291.9356689453125,-78.02748107910156,1297.3153076171875,0.0,-0.07669904828071594,0.07669904828071594,0.0
66.7980000000025,-75.71576690673828,1291.9356689453125,-78.02901458740234,1297.3138427734375,0.0,0.0,-0.07669904828071594,-0.07669904828071594
66.7980000000025,-75.71576690673828,1291.9356689453125,-78.02748107910156,1297.3138427734375,0.0,0.0,0.07669904828071594,0.0
66.7980000000025,-75.71576690673828,1291.93408203125,-78.02748107910156,1297.3138427734375,0.0,-0.07669904828071594,0.0,0.0
66.7980000000025,-75.71576690673828,1291.9356689453125,-78.02748107910156,1297.3138427734375,0.0,0.07669904828071594,0.0,0.0
66.7980000000025,-75.71576690673828,1291.93408203125,-78.02748107910156,1297.3138427734375,0.0,-0.07669904828071594,0.0,0.0
66.87099999999919,-75.71576690673828,1291.93408203125,-78.02748107910156,1297.3138427734375,0.0,0.0,0.0,0.0
66.87099999999919,-75.71576690673828,1291.93408203125,-78.02748107910156,1297.3138427734375,0.0,0.0,0.0,0.0
66.87099999999919,-75.71576690673828,1291.93408203125,-78.02748107910156,1297.3138427734375,0.0,0.0,0.0,0.0
66.87099999999919,-75.71576690673828,1291.93408203125,-78.02748107910156,1297.3138427734375,0.0,0.0,0.0,0.0
66.87600000000384,-75.71576690673828,1291.93408203125,-78.02748107910156,1297.3138427734375,0.0,0.0,0.0,0.0
66.89500000000407,-75.71576690673828,1291.93408203125,-78.02748107910156,1297.3138427734375,0.0,0.0,0.0,0.0
66.91300000000047,-75.7142333984375,1291.9356689453125,-78.02593994140625,1297.3153076171875,0.08073583990335464,0.08073583990335464,0.08073583990335464,0.08073583990335464
66.93300000000454,-75.70196533203125,1291.949462890625,-78.013671875,1297.3291015625,0.6135923862457275,0.6902914643287659,0.6135923862457275,0.6902914643287659
66.95600000000559,-75.67127990722656,1291.97705078125,-77.98299407958984,1297.3582763671875,1.5339809656143188,1.3805829286575317,1.5339809656143188,1.4572819471359253
66.97400000000198,-75.6252670288086,1292.0185546875,-77.93697357177734,1297.398193359375,2.300971508026123,2.0708744525909424,2.300971508026123,1.9941753149032593
66.99300000000221,-75.57310485839844,1292.0660400390625,-77.88328552246094,1297.451904296875,2.6077675819396973,2.3776705265045166,2.68446683883667,2.68446683883667
67.01400000000285,-75.51174926757812,1292.12744140625,-77.82345581054688,1297.51171875,3.0679619312286377,3.0679619312286377,2.991262912750244,2.991262912750244
67.03300000000309,-75.44425201416016,1292.197998046875,-77.75596618652344,1297.5806884765625,3.374758243560791,3.528156280517578,3.374758243560791,3.4514572620391846
67.0679999999993,-75.37215423583984,1292.27001953125,-77.68386840820312,1297.6558837890625,3.6048552989959717,3.6048552989959717,3.6048552989959717,3.758253335952759
67.07700000000477,-75.2939224243164,1292.3482666015625,-77.6025619506836,1297.7325439453125,3.911651611328125,3.911651611328125,4.065049648284912,3.8349525928497314
67.0940000000046,-75.20802307128906,1292.4327392578125,-77.51972961425781,1297.81689453125,4.295146942138672,4.218447685241699,4.141748905181885,4.218447685241699
67.1140000000014,-75.1205825805664,1292.5201416015625,-77.43536376953125,1297.9013671875,4.371845722198486,4.371845722198486,4.218447685241699,4.218447685241699
67.13400000000547,-75.03468322753906,1292.6044921875,-77.34945678710938,1297.990234375,4.295146942138672,4.218447685241699,4.295146942138672,4.448544979095459
67.15899999999965,-74.94877624511719,1292.69189453125,-77.26049041748047,1298.0777587890625,4.295146942138672,4.371845722198486,4.448544979095459,4.371845722198486
67.17399999999907,-74.85673522949219,1292.7855224609375,-77.16691589355469,1298.1697998046875,4.601943016052246,4.678642272949219,4.678642272949219,4.601943016052246
67.1929999999993,-74.76010131835938,1292.880615234375,-77.0733413696289,1298.264892578125,4.832040309906006,4.755341053009033,4.678642272949219,4.755341053009033
67.21399999999994,-74.6665267944336,1292.977294921875,-76.97976684570312,1298.361572265625,4.678642272949219,4.832040309906006,4.678642272949219,4.832040309906006
67.23400000000402,-74.5852279663086,1293.064697265625,-76.89540100097656,1298.448974609375,4.065049648284912,4.371845722198486,4.218447685241699,4.371845722198486
67.25400000000081,-74.49472045898438,1293.15673828125,-76.80642700195312,1298.541015625,4.525243759155273,4.601943016052246,4.448544979095459,4.601943016052246
67.27400000000489,-74.39807891845703,1293.2518310546875,-76.708251953125,1298.6376953125,4.832040309906006,4.755341053009033,4.90873908996582,4.832040309906006
67.29400000000169,-74.2999038696289,1293.3499755859375,-76.61467742919922,1298.7327880859375,4.90873908996582,4.90873908996582,4.678642272949219,4.755341053009033
67.31400000000576,-74.21553802490234,1293.4405517578125,-76.52571105957031,1298.8216552734375,4.218447685241699,4.525243759155273,4.448544979095459,4.448544979095459
67.33499999999913,-74.12809753417969,1293.5294189453125,-76.43827056884766,1298.91064453125,4.371845722198486,4.448544979095459,4.371845722198486,4.448544979095459
67.35399999999936,-74.03145599365234,1293.6246337890625,-76.34317016601562,1299.0089111328125,4.832040309906006,4.755341053009033,4.755341053009033,4.90873908996582
67.375,-73.93174743652344,1293.7227783203125,-76.24806213378906,1299.1070556640625,4.985438346862793,4.90873908996582,4.755341053009033,4.90873908996582
67.39400000000023,-73.8458480834961,1293.813232421875,-76.15755462646484,1299.1990966796875,4.295146942138672,4.525243759155273,4.525243759155273,4.601943016052246
67.41500000000087,-73.76607513427734,1293.89453125,-76.07625579833984,1299.2803955078125,3.9883506298065186,4.065049648284912,4.065049648284912,4.065049648284912
67.4340000000011,-73.67404174804688,1293.9881591796875,-75.98268127441406,1299.3739013671875,4.601943016052246,4.678642272949219,4.678642272949219,4.678642272949219
67.45500000000175,-73.5712661743164,1294.0909423828125,-75.8799057006836,1299.4766845703125,4.6716694831848145,4.6716694831848145,4.6716694831848145,4.6716694831848145
67.47600000000239,-73.4792251586914,1294.1783447265625,-75.78939819335938,1299.564208984375,5.113269805908203,4.857606410980225,5.028048992156982,4.857606410980225
67.49500000000262,-73.40099334716797,1294.26123046875,-75.70809936523438,1299.64697265625,3.911651611328125,4.141748905181885,4.065049648284912,4.141748905181885
67.51400000000285,-73.30895233154297,1294.3516845703125,-75.6145248413086,1299.7406005859375,4.601943016052246,4.525243759155273,4.678642272949219,4.678642272949219
67.53500000000349,-73.2138442993164,1294.44677734375,-75.51941680908203,1299.8326416015625,4.755341053009033,4.755341053009033,4.755341053009033,4.601943016052246
67.55299999999988,-73.11566925048828,1294.548095703125,-75.41970825195312,1299.9307861328125,4.674989700317383,4.821083068847656,4.7480363845825195,4.674989700317383
67.68300000000454,-73.0328369140625,1294.626220703125,-75.33687591552734,1300.013671875,4.359735488891602,4.117527961730957,4.359735488891602,4.359735488891602
67.68300000000454,-72.94692993164062,1294.7137451171875,-75.2479019165039,1300.0980224609375,4.295146942138672,4.371845722198486,4.448544979095459,4.218447685241699
67.68300000000454,-72.85489654541016,1294.8072509765625,-75.15586853027344,1300.193115234375,4.601943016052246,4.678642272949219,4.601943016052246,4.755341053009033
67.68300000000454,-72.75518798828125,1294.905517578125,-75.05769348144531,1300.2882080078125,4.985438346862793,4.90873908996582,4.90873908996582,4.755341053009033
67.68300000000454,-72.66621398925781,1294.99755859375,-74.96565246582031,1300.3802490234375,4.448544979095459,4.601943016052246,4.601943016052246,4.601943016052246
67.6929999999993,-72.58491516113281,1295.080322265625,-74.88282012939453,1300.4615478515625,4.065049648284912,4.141748905181885,4.141748905181885,4.065049648284912
67.79400000000169,-72.49287414550781,1295.1739501953125,-74.79077911376953,1300.5535888671875,4.601943016052246,4.678642272949219,4.601943016052246,4.601943016052246
67.79400000000169,-72.39929962158203,1295.26904296875,-74.69873809814453,1300.648681640625,4.678642272949219,4.755341053009033,4.601943016052246,4.755341053009033
67.79400000000169,-72.30419158935547,1295.3656005859375,-74.59902954101562,1300.7437744140625,4.755341053009033,4.832040309906006,4.985438346862793,4.755341053009033
67.79400000000169,-72.22595977783203,1295.4454345703125,-74.5192642211914,1300.8236083984375,3.911651611328125,3.9883506298065186,3.9883506298065186,3.9883506298065186
67.79400000000169,-72.13391876220703,1295.5389404296875,-74.43029022216797,1300.9156494140625,4.601943016052246,4.678642272949219,4.448544979095459,4.601943016052246
67.85599999999977,-72.04188537597656,1295.6309814453125,-74.33671569824219,1301.0076904296875,4.601943016052246,4.601943016052246,4.678642272949219,4.601943016052246
67.85599999999977,-71.94371032714844,1295.730712890625,-74.24008178710938,1301.1058349609375,4.90873908996582,4.985438346862793,4.832040309906006,4.90873908996582
67.85599999999977,-71.86241149902344,1295.8135986328125,-74.15570831298828,1301.1885986328125,4.065049648284912,4.141748905181885,4.218447685241699,4.141748905181885
67.85800000000017,-71.77803802490234,1295.9010009765625,-74.06980895996094,1301.2745361328125,4.218447685241699,4.371845722198486,4.295146942138672,4.295146942138672
67.875,-71.68446350097656,1295.9930419921875,-73.97930145263672,1301.36962890625,4.678642272949219,4.601943016052246,4.525243759155273,4.755341053009033
67.89600000000064,-71.58782196044922,1296.0897216796875,-73.88572692871094,1301.4632568359375,4.832040309906006,4.832040309906006,4.678642272949219,4.678642272949219
67.91500000000087,-71.52186584472656,1296.1541748046875,-73.82130432128906,1301.53076171875,3.2980592250823975,3.221360206604004,3.221360206604004,3.374758243560791
67.93500000000495,-71.4911880493164,1296.1878662109375,-73.78601837158203,1301.5660400390625,1.4609342813491821,1.6070277690887451,1.6800744533538818,1.6800744533538818
67.95300000000134,-71.47584533691406,1296.20166015625,-73.76914978027344,1301.58447265625,0.7669904828071594,0.6902914643287659,0.8436895608901978,0.9203885793685913
67.97300000000541,-71.46664428710938,1296.21240234375,-73.75840759277344,1301.5936279296875,0.46019428968429565,0.536893367767334,0.536893367767334,0.46019428968429565
67.99300000000221,-71.46050262451172,1296.218505859375,-73.75534057617188,1301.601318359375,0.30679619312286377,0.30679619312286377,0.15339809656143188,0.3834952414035797
68.01300000000629,-71.46050262451172,1296.218505859375,-73.7538070678711,1301.601318359375,0.0,0.0,0.07669904828071594,0.0
68.03300000000309,-71.46050262451172,1296.218505859375,-73.7538070678711,1301.601318359375,0.0,0.0,0.0,0.0
68.05299999999988,-71.46050262451172,1296.218505859375,-73.7538070678711,1301.601318359375,0.0,0.0,0.0,0.0
68.07300000000396,-71.46050262451172,1296.218505859375,-73.7538070678711,1301.601318359375,0.0,0.0,0.0,0.0
68.0940000000046,-71.46050262451172,1296.218505859375,-73.7538070678711,1301.601318359375,0.0,0.0,0.0,0.0
68.1160000000018,-71.46050262451172,1296.218505859375,-73.7538070678711,1301.601318359375,0.0,0.0,0.0,0.0
68.13300000000163,-71.46050262451172,1296.2200927734375,-73.7538070678711,1301.602783203125,0.0,0.08073583990335464,0.0,0.08073583990335464
68.1530000000057,-71.46664428710938,1296.23388671875,-73.761474609375,1301.6165771484375,-0.30679619312286377,0.6902914643287659,-0.3834952414035797,0.6902914643287659
68.17399999999907,-71.4911880493164,1296.261474609375,-73.79215240478516,1301.645751953125,-1.227184772491455,1.3805829286575317,-1.5339809656143188,1.4572819471359253
68.19200000000274,-71.52799987792969,1296.3028564453125,-73.8351058959961,1301.6871337890625,-1.8407771587371826,2.0708744525909424,-2.147573471069336,2.0708744525909424
68.21500000000378,-71.57708740234375,1296.3565673828125,-73.8887939453125,1301.7408447265625,-2.45436954498291,2.68446683883667,-2.68446683883667,2.68446683883667
68.23300000000017,-71.63230895996094,1296.4149169921875,-73.945556640625,1301.7991943359375,-2.7611658573150635,2.9145638942718506,-2.837864875793457,2.9145638942718506
68.25300000000425,-71.69520568847656,1296.482421875,-74.01151275634766,1301.8651123046875,-3.1446609497070312,3.374758243560791,-3.2980592250823975,3.2980592250823975
68.27300000000105,-71.76730346679688,1296.5576171875,-74.08514404296875,1301.938720703125,-3.6048552989959717,3.758253335952759,-3.6815543174743652,3.6815543174743652
68.29300000000512,-71.84246826171875,1296.638916015625,-74.16337585449219,1302.0169677734375,-3.758253335952759,4.065049648284912,-3.911651611328125,3.911651611328125
68.31300000000192,-71.92376708984375,1296.7232666015625,-74.2462158203125,1302.0982666015625,-4.065049648284912,4.218447685241699,-4.141748905181885,4.065049648284912
68.333000000006,-72.00813293457031,1296.8106689453125,-74.33058166503906,1302.185791015625,-4.218447685241699,4.371845722198486,-4.218447685241699,4.371845722198486
68.3530000000028,-72.09403991699219,1296.9027099609375,-74.41802215576172,1302.2685546875,-4.295146942138672,4.601943016052246,-4.371845722198486,4.141748905181885
68.37299999999959,-72.18147277832031,1296.9931640625,-74.51005554199219,1302.359130859375,-4.371845722198486,4.525243759155273,-4.601943016052246,4.525243759155273
68.39300000000367,-72.2750473022461,1297.0867919921875,-74.59902954101562,1302.451171875,-4.678642272949219,4.678642272949219,-4.448544979095459,4.601943016052246
68.41400000000431,-72.36555480957031,1297.1834716796875,-74.6926040649414,1302.5462646484375,-4.525243759155273,4.832040309906006,-4.678642272949219,4.755341053009033
68.43300000000454,-72.45759582519531,1297.278564453125,-74.7831039428711,1302.63671875,-4.601943016052246,4.755341053009033,-4.525243759155273,4.525243759155273
68.45400000000518,-72.55269622802734,1297.376708984375,-74.88127899169922,1302.7318115234375,-4.755341053009033,4.90873908996582,-4.90873908996582,4.755341053009033
68.47300000000541,-72.64933776855469,1297.46875,-74.974853515625,1302.826904296875,-4.832040309906006,4.601943016052246,-4.678642272949219,4.755341053009033
68.49300000000221,-72.74291229248047,1297.56689453125,-75.06842803955078,1302.923583984375,-4.678642272949219,4.90873908996582,-4.678642272949219,4.832040309906006
68.51499999999942,-72.84262084960938,1297.6605224609375,-75.16353607177734,1303.015625,-5.247829914093018,4.924886226654053,-5.005622386932373,4.844150543212891
68.53300000000309,-72.93772888183594,1297.7540283203125,-75.25711059570312,1303.1123046875,-4.528896331787109,4.455849647521973,-4.455849647521973,4.601943016052246
68.55299999999988,-73.03590393066406,1297.8460693359375,-75.35221099853516,1303.2073974609375,-5.167093753814697,4.844150543212891,-5.005622386932373,5.005622386932373
68.6730000000025,-73.13101196289062,1297.941162109375,-75.44731903076172,1303.303955078125,-4.528896331787109,4.528896331787109,-4.528896331787109,4.601943016052246
68.6730000000025,-73.22611999511719,1298.037841796875,-75.54396057128906,1303.39599609375,-5.005622386932373,5.086358070373535,-5.086358070373535,4.844150543212891
68.6730000000025,-73.32122039794922,1298.1314697265625,-75.63906860351562,1303.49267578125,-4.755341053009033,4.678642272949219,-4.755341053009033,4.832040309906006
68.6730000000025,-73.41939544677734,1298.221923828125,-75.73417663574219,1303.5863037109375,-4.90873908996582,4.525243759155273,-4.755341053009033,4.678642272949219
68.6730000000025,-73.51296997070312,1298.3155517578125,-75.83081817626953,1303.6798095703125,-4.678642272949219,4.678642272949219,-4.832040309906006,4.678642272949219
68.69000000000233,-73.6065444946289,1298.406005859375,-75.92285919189453,1303.7734375,-4.678642272949219,4.525243759155273,-4.601943016052246,4.678642272949219
68.74599999999919,-73.70011901855469,1298.5010986328125,-76.01795959472656,1303.8685302734375,-4.678642272949219,4.755341053009033,-4.755341053009033,4.755341053009033
68.74599999999919,-73.79522705078125,1298.5916748046875,-76.11306762695312,1303.963623046875,-4.755341053009033,4.525243759155273,-4.755341053009033,4.755341053009033
68.74599999999919,-73.88726043701172,1298.6851806640625,-76.20510864257812,1304.0587158203125,-4.601943016052246,4.678642272949219,-4.601943016052246,4.755341053009033
68.75400000000081,-73.97930145263672,1298.7833251953125,-76.30021667480469,1304.1553955078125,-4.601943016052246,4.90873908996582,-4.755341053009033,4.832040309906006
68.7760000000053,-74.0805435180664,1298.8861083984375,-76.39839172363281,1304.2535400390625,-4.601943016052246,4.6716694831848145,-4.462490081787109,4.462490081787109
68.79300000000512,-74.17105102539062,1298.970458984375,-76.49042510986328,1304.3409423828125,-5.028048992156982,4.687164306640625,-5.113269805908203,4.857606410980225
68.81400000000576,-74.26615905761719,1299.067138671875,-76.58553314208984,1304.4315185546875,-4.755341053009033,4.832040309906006,-4.755341053009033,4.525243759155273
68.83499999999913,-74.36433410644531,1299.1622314453125,-76.68217468261719,1304.526611328125,-4.90873908996582,4.755341053009033,-4.832040309906006,4.755341053009033
68.8530000000028,-74.45790100097656,1299.2603759765625,-76.7726821899414,1304.6217041015625,-4.678642272949219,4.90873908996582,-4.525243759155273,4.755341053009033
68.87400000000343,-74.55914306640625,1299.3570556640625,-76.87239074707031,1304.7198486328125,-4.821083068847656,4.601943016052246,-4.7480363845825195,4.674989700317383
68.89500000000407,-74.65118408203125,1299.45068359375,-76.96289825439453,1304.8165283203125,-4.844150543212891,4.924886226654053,-4.7634148597717285,5.086358070373535
68.9230000000025,-74.74475860595703,1299.5457763671875,-77.05799865722656,1304.9132080078125,-4.678642272949219,4.755341053009033,-4.755341053009033,4.832040309906006
68.9340000000011,-74.84140014648438,1299.642333984375,-77.15157318115234,1305.0052490234375,-4.832040309906006,4.832040309906006,-4.678642272949219,4.601943016052246
68.95300000000134,-74.93804168701172,1299.7359619140625,-77.25281524658203,1305.101806640625,-4.832040309906006,4.678642272949219,-5.062137126922607,4.832040309906006
68.97500000000582,-75.03468322753906,1299.82958984375,-77.34945678710938,1305.198486328125,-4.832040309906006,4.678642272949219,-4.832040309906006,4.832040309906006
68.99300000000221,-75.1297836303711,1299.9246826171875,-77.44456481933594,1305.295166015625,-4.755341053009033,4.755341053009033,-4.755341053009033,4.832040309906006
69.01499999999942,-75.22489166259766,1300.0181884765625,-77.5396728515625,1305.3902587890625,-4.755341053009033,4.678642272949219,-4.755341053009033,4.755341053009033
69.03300000000309,-75.31846618652344,1300.1148681640625,-77.63631439208984,1305.4884033203125,-4.678642272949219,4.832040309906006,-4.832040309906006,4.90873908996582
69.0679999999993,-75.41050720214844,1300.205322265625,-77.7314224243164,1305.58349609375,-4.601943016052246,4.525243759155273,-4.755341053009033,4.755341053009033
69.07700000000477,-75.50100708007812,1300.3004150390625,-77.82498931884766,1305.681640625,-4.525243759155273,4.755341053009033,-4.678642272949219,4.90873908996582
69.0940000000046,-75.5945816040039,1300.39404296875,-77.91549682617188,1305.773681640625,-4.678642272949219,4.678642272949219,-4.525243759155273,4.601943016052246
69.1140000000014,-75.68815612792969,1300.4876708984375,-78.01213836669922,1305.870361328125,-4.678642272949219,4.678642272949219,-4.832040309906006,4.832040309906006
69.13300000000163,-75.78173065185547,1300.5797119140625,-78.10264587402344,1305.9639892578125,-4.678642272949219,4.601943016052246,-4.525243759155273,4.678642272949219
69.1530000000057,-75.87377166748047,1300.6732177734375,-78.19621276855469,1306.0574951171875,-4.601943016052246,4.678642272949219,-4.678642272949219,4.678642272949219
69.17399999999907,-75.96580505371094,1300.7698974609375,-78.28825378417969,1306.152587890625,-4.601943016052246,4.832040309906006,-4.601943016052246,4.755341053009033
69.19400000000314,-76.05937957763672,1300.8680419921875,-78.38182830810547,1306.2476806640625,-4.678642272949219,4.90873908996582,-4.678642272949219,4.755341053009033
69.21500000000378,-76.1529541015625,1300.961669921875,-78.47693634033203,1306.34130859375,-4.678642272949219,4.678642272949219,-4.755341053009033,4.678642272949219
69.23300000000017,-76.24652862548828,1301.0567626953125,-78.5689697265625,1306.4364013671875,-4.678642272949219,4.755341053009033,-4.601943016052246,4.755341053009033
69.25400000000081,-76.34162902832031,1301.1549072265625,-78.66254425048828,1306.5299072265625,-4.755341053009033,4.90873908996582,-4.678642272949219,4.678642272949219
69.27400000000489,-76.43980407714844,1301.25,-78.75611877441406,1306.62353515625,-4.674989700317383,4.528896331787109,-4.455849647521973,4.455849647521973
69.29400000000169,-76.534912109375,1301.342041015625,-78.8527603149414,1306.7171630859375,-4.755341053009033,4.601943016052246,-4.832040309906006,4.678642272949219
69.31300000000192,-76.63002014160156,1301.4371337890625,-78.94786834716797,1306.8153076171875,-4.755341053009033,4.755341053009033,-4.755341053009033,4.90873908996582
69.34200000000419,-76.72512817382812,1301.5338134765625,-79.04143524169922,1306.9088134765625,-4.755341053009033,4.832040309906006,-4.678642272949219,4.678642272949219
69.35800000000017,-76.82023620605469,1301.62890625,-79.13347625732422,1307.0054931640625,-4.755341053009033,4.755341053009033,-4.601943016052246,4.832040309906006
69.375,-76.91841125488281,1301.722412109375,-79.23165130615234,1307.1036376953125,-4.90873908996582,4.678642272949219,-4.90873908996582,4.90873908996582
69.39500000000407,-77.0119857788086,1301.8160400390625,-79.32829284667969,1307.19873046875,-4.678642272949219,4.678642272949219,-4.832040309906006,4.755341053009033
69.41400000000431,-77.11015319824219,1301.9080810546875,-79.42493438720703,1307.2923583984375,-4.90873908996582,4.601943016052246,-4.832040309906006,4.678642272949219
69.43700000000536,-77.21293640136719,1302.012451171875,-79.52464294433594,1307.3935546875,-4.894129753112793,4.96717643737793,-4.7480363845825195,4.821083068847656
69.45400000000518,-77.30343627929688,1302.0968017578125,-79.61821746826172,1307.4794921875,-4.7634148597717285,4.440471172332764,-4.924886226654053,4.521207332611084
69.47400000000198,-77.39701080322266,1302.1888427734375,-79.7117919921875,1307.5731201171875,-4.678642272949219,4.601943016052246,-4.678642272949219,4.678642272949219
69.49500000000262,-77.48905181884766,1302.283935546875,-79.80689239501953,1307.669677734375,-4.601943016052246,4.755341053009033,-4.755341053009033,4.832040309906006
69.51400000000285,-77.58415985107422,1302.37744140625,-79.89739990234375,1307.7633056640625,-4.755341053009033,4.678642272949219,-4.525243759155273,4.678642272949219
69.53399999999965,-77.67926025390625,1302.4757080078125,-80.00017547607422,1307.8614501953125,-4.755341053009033,4.90873908996582,-5.13883638381958,4.90873908996582
69.5570000000007,-77.77283477783203,1302.5645751953125,-80.08761596679688,1307.955078125,-4.678642272949219,4.448544979095459,-4.371845722198486,4.678642272949219
69.6730000000025,-77.86487579345703,1302.6612548828125,-80.18425750732422,1308.0516357421875,-4.601943016052246,4.832040309906006,-4.832040309906006,4.832040309906006
69.6730000000025,-77.96151733398438,1302.7579345703125,-80.2747573852539,1308.1422119140625,-4.832040309906006,4.832040309906006,-4.525243759155273,4.525243759155273
69.6730000000025,-78.05662536621094,1302.8514404296875,-80.37293243408203,1308.23876953125,-4.755341053009033,4.678642272949219,-4.90873908996582,4.832040309906006
69.6730000000025,-78.15019226074219,1302.9481201171875,-80.46343994140625,1308.3323974609375,-4.678642272949219,4.832040309906006,-4.525243759155273,4.678642272949219
69.6730000000025,-78.24530029296875,1303.0462646484375,-80.55701446533203,1308.4290771484375,-4.755341053009033,4.90873908996582,-4.678642272949219,4.832040309906006
69.68900000000576,-78.33734130859375,1303.14453125,-80.6521224975586,1308.5211181640625,-4.601943016052246,4.90873908996582,-4.755341053009033,4.601943016052246
69.79300000000512,-78.43244934082031,1303.24267578125,-80.74568939208984,1308.61767578125,-4.755341053009033,4.90873908996582,-4.678642272949219,4.832040309906006
69.79300000000512,-78.53062438964844,1303.336181640625,-80.8407974243164,1308.7159423828125,-4.90873908996582,4.678642272949219,-4.755341053009033,4.90873908996582
69.79300000000512,-78.625732421875,1303.4312744140625,-80.93590545654297,1308.8125,-4.755341053009033,4.755341053009033,-4.755341053009033,4.832040309906006
69.79300000000512,-78.72237396240234,1303.5279541015625,-81.02947998046875,1308.903076171875,-4.832040309906006,4.832040309906006,-4.678642272949219,4.525243759155273
69.79300000000512,-78.82054901123047,1303.62158203125,-81.12305450439453,1308.9981689453125,-4.90873908996582,4.678642272949219,-4.678642272949219,4.755341053009033
69.79899999999907,-78.9156494140625,1303.713623046875,-81.21968841552734,1309.09326171875,-4.755341053009033,4.601943016052246,-4.832040309906006,4.755341053009033
69.81500000000233,-79.01075744628906,1303.80712890625,-81.31172943115234,1309.1883544921875,-4.755341053009033,4.678642272949219,-4.601943016052246,4.755341053009033
69.833000000006,-79.1073989868164,1303.9022216796875,-81.4068374633789,1309.2850341796875,-4.832040309906006,4.755341053009033,-4.755341053009033,4.832040309906006
69.8550000000032,-79.20250701904297,1303.9942626953125,-81.50194549560547,1309.381591796875,-4.755341053009033,4.601943016052246,-4.755341053009033,4.832040309906006
69.87299999999959,-79.29914855957031,1304.0863037109375,-81.59705352783203,1309.4752197265625,-4.832040309906006,4.601943016052246,-4.755341053009033,4.678642272949219
69.89600000000064,-79.39118957519531,1304.1783447265625,-81.6921615600586,1309.5672607421875,-4.601943016052246,4.601943016052246,-4.755341053009033,4.601943016052246
69.91400000000431,-79.48628997802734,1304.27197265625,-81.78572845458984,1309.6607666015625,-4.755341053009033,4.678642272949219,-4.678642272949219,4.678642272949219
69.93600000000151,-79.57833099365234,1304.364013671875,-81.87776947021484,1309.7528076171875,-4.601943016052246,4.601943016052246,-4.601943016052246,4.601943016052246
69.95300000000134,-79.6734390258789,1304.45751953125,-81.97134399414062,1309.8448486328125,-5.005622386932373,4.924886226654053,-4.924886226654053,4.844150543212891
