time,.Y,.X,.Theta
2021/07/07/14:24:22.821352,2.19656157494,2.71322631836,0.104367412627
2021/07/07/14:24:22.854485,2.2003326416,2.69703531265,0.115122400224
2021/07/07/14:24:22.887946,2.2003326416,2.69703531265,0.115122400224
2021/07/07/14:24:22.921319,2.2003326416,2.69703531265,0.115122400224
2021/07/07/14:24:22.954612,2.2003326416,2.69703531265,0.115122400224
2021/07/07/14:24:22.987775,2.20766806602,2.68217015266,0.101499289274
2021/07/07/14:24:23.021136,2.20766806602,2.68217015266,0.101499289274
2021/07/07/14:24:23.054639,2.20766806602,2.68217015266,0.101499289274
2021/07/07/14:24:23.087863,2.20766806602,2.68217015266,0.101499289274
2021/07/07/14:24:23.121199,2.19479894638,2.6354944706,0.195443093777
2021/07/07/14:24:23.154568,2.19479894638,2.6354944706,0.195443093777
2021/07/07/14:24:23.187898,2.19479894638,2.6354944706,0.195443093777
2021/07/07/14:24:23.221245,2.19479894638,2.6354944706,0.195443093777
2021/07/07/14:24:23.254566,2.20415449142,2.66343593597,0.111847996712
2021/07/07/14:24:23.287863,2.20415449142,2.66343593597,0.111847996712
2021/07/07/14:24:23.322015,2.20415449142,2.66343593597,0.111847996712
2021/07/07/14:24:23.354728,2.20415449142,2.66343593597,0.111847996712
2021/07/07/14:24:23.388009,2.19890189171,2.64411139488,0.109612539411
2021/07/07/14:24:23.421573,2.19890189171,2.64411139488,0.109612539411
2021/07/07/14:24:23.455114,2.19890189171,2.64411139488,0.109612539411
2021/07/07/14:24:23.487960,2.20478034019,2.62902450562,0.105772577226
2021/07/07/14:24:23.521307,2.20478034019,2.62902450562,0.105772577226
2021/07/07/14:24:23.554808,2.20478034019,2.62902450562,0.105772577226
2021/07/07/14:24:23.588052,2.20478034019,2.62902450562,0.105772577226
2021/07/07/14:24:23.621367,2.20478034019,2.62902450562,0.105772577226
2021/07/07/14:24:23.654691,2.20478034019,2.62902450562,0.105772577226
2021/07/07/14:24:23.688025,2.20478034019,2.62902450562,0.105772577226
2021/07/07/14:24:23.721445,2.20478034019,2.62902450562,0.105772577226
2021/07/07/14:24:23.754838,2.21337461472,2.61481356621,0.822536408901
2021/07/07/14:24:23.788283,2.21337461472,2.61481356621,0.822536408901
2021/07/07/14:24:23.822637,2.21337461472,2.61481356621,0.822536408901
2021/07/07/14:24:23.854622,2.21195101738,2.61260962486,0.825867891312
2021/07/07/14:24:23.888293,2.21195101738,2.61260962486,0.825867891312
2021/07/07/14:24:23.921651,2.21195101738,2.61260962486,0.825867891312
2021/07/07/14:24:23.954831,2.21195101738,2.61260962486,0.825867891312
2021/07/07/14:24:23.988044,2.20591592789,2.61088681221,0.104072637856
2021/07/07/14:24:24.021381,2.20591592789,2.61088681221,0.104072637856
2021/07/07/14:24:24.054861,2.20591592789,2.61088681221,0.104072637856
2021/07/07/14:24:24.088006,2.20591592789,2.61088681221,0.104072637856
2021/07/07/14:24:24.121326,2.20591592789,2.61088681221,0.104072637856
2021/07/07/14:24:24.154710,2.20591592789,2.61088681221,0.104072637856
2021/07/07/14:24:24.187934,2.20591592789,2.61088681221,0.104072637856
2021/07/07/14:24:24.221398,2.20591592789,2.61088681221,0.104072637856
2021/07/07/14:24:24.254728,2.20651125908,2.61238670349,-0.0460691004992
2021/07/07/14:24:24.288156,2.20651125908,2.61238670349,-0.0460691004992
2021/07/07/14:24:24.322333,2.20651125908,2.61238670349,-0.0460691004992
2021/07/07/14:24:24.354579,2.20920491219,2.61421489716,-0.148064181209
2021/07/07/14:24:24.387900,2.20920491219,2.61421489716,-0.148064181209
2021/07/07/14:24:24.421260,2.20920491219,2.61421489716,-0.148064181209
2021/07/07/14:24:24.454693,2.20920491219,2.61421489716,-0.148064181209
2021/07/07/14:24:24.487770,2.20986604691,2.61579155922,-0.276577502489
2021/07/07/14:24:24.521142,2.20986604691,2.61579155922,-0.276577502489
2021/07/07/14:24:24.554646,2.20986604691,2.61579155922,-0.276577502489
2021/07/07/14:24:24.587842,2.20986604691,2.61579155922,-0.276577502489
2021/07/07/14:24:24.621195,2.20986604691,2.61579155922,-0.276577502489
2021/07/07/14:24:24.654489,2.20986604691,2.61579155922,-0.276577502489
2021/07/07/14:24:24.687854,2.20986604691,2.61579155922,-0.276577502489
2021/07/07/14:24:24.721262,2.20986604691,2.61579155922,-0.276577502489
2021/07/07/14:24:24.754524,2.20827746391,2.61655759811,-0.411117523909
2021/07/07/14:24:24.787975,2.20827746391,2.61655759811,-0.411117523909
2021/07/07/14:24:24.822054,2.20827746391,2.61655759811,-0.411117523909
2021/07/07/14:24:24.854536,2.22066807747,2.62242007256,-0.545033991337
2021/07/07/14:24:24.887969,2.22066807747,2.62242007256,-0.545033991337
2021/07/07/14:24:24.921286,2.22066807747,2.62242007256,-0.545033991337
2021/07/07/14:24:24.954673,2.22066807747,2.62242007256,-0.545033991337
2021/07/07/14:24:24.987799,2.21946406364,2.62238669395,-0.688959062099
2021/07/07/14:24:25.021242,2.21946406364,2.62238669395,-0.688959062099
2021/07/07/14:24:25.054690,2.21946406364,2.62238669395,-0.688959062099
2021/07/07/14:24:25.088037,2.21946406364,2.62238669395,-0.688959062099
2021/07/07/14:24:25.121352,2.21946406364,2.62238669395,-0.688959062099
2021/07/07/14:24:25.154603,2.21946406364,2.62238669395,-0.688959062099
2021/07/07/14:24:25.188000,2.21946406364,2.62238669395,-0.688959062099
2021/07/07/14:24:25.221378,2.21946406364,2.62238669395,-0.688959062099
2021/07/07/14:24:25.254680,2.21890115738,2.62268829346,-0.833517849445
2021/07/07/14:24:25.288547,2.21890115738,2.62268829346,-0.833517849445
2021/07/07/14:24:25.322452,2.21890115738,2.62268829346,-0.833517849445
2021/07/07/14:24:25.354642,2.22396993637,2.62440919876,-0.981724023819
2021/07/07/14:24:25.388097,2.22396993637,2.62440919876,-0.981724023819
2021/07/07/14:24:25.421465,2.22396993637,2.62440919876,-0.981724023819
2021/07/07/14:24:25.454630,2.22396993637,2.62440919876,-0.981724023819
2021/07/07/14:24:25.487768,2.22396993637,2.62440919876,-0.981724023819
2021/07/07/14:24:25.521135,2.22292137146,2.6238925457,-1.11730289459
2021/07/07/14:24:25.554616,2.22292137146,2.6238925457,-1.11730289459
2021/07/07/14:24:25.587884,2.22292137146,2.6238925457,-1.11730289459
2021/07/07/14:24:25.621135,2.22292137146,2.6238925457,-1.11730289459
2021/07/07/14:24:25.654465,2.22292137146,2.6238925457,-1.11730289459
2021/07/07/14:24:25.687757,2.22292137146,2.6238925457,-1.11730289459
2021/07/07/14:24:25.721225,2.22292137146,2.6238925457,-1.11730289459
2021/07/07/14:24:25.754457,2.21803188324,2.62171578407,-1.24519205093
2021/07/07/14:24:25.787962,2.21803188324,2.62171578407,-1.24519205093
2021/07/07/14:24:25.821749,2.21803188324,2.62171578407,-1.24519205093
2021/07/07/14:24:25.854506,2.21682214737,2.62082862854,-1.37586021423
2021/07/07/14:24:25.887925,2.21682214737,2.62082862854,-1.37586021423
2021/07/07/14:24:25.921299,2.21682214737,2.62082862854,-1.37586021423
2021/07/07/14:24:25.954695,2.21682214737,2.62082862854,-1.37586021423
2021/07/07/14:24:25.987802,2.22245454788,2.62302207947,-1.42695260048
2021/07/07/14:24:26.021096,2.22245454788,2.62302207947,-1.42695260048
2021/07/07/14:24:26.054667,2.22245454788,2.62302207947,-1.42695260048
2021/07/07/14:24:26.087909,2.22245454788,2.62302207947,-1.42695260048
2021/07/07/14:24:26.121191,2.22245454788,2.62302207947,-1.42695260048
2021/07/07/14:24:26.154527,2.22245454788,2.62302207947,-1.42695260048
2021/07/07/14:24:26.187869,2.22245454788,2.62302207947,-1.42695260048
2021/07/07/14:24:26.221337,2.22245454788,2.62302207947,-1.42695260048
2021/07/07/14:24:26.254560,2.22260308266,2.62303447723,-1.42679142952
2021/07/07/14:24:26.287996,2.22260308266,2.62303447723,-1.42679142952
2021/07/07/14:24:26.322128,2.22260308266,2.62303447723,-1.42679142952
2021/07/07/14:24:26.354559,2.20838570595,2.6198823452,-1.42308270931
2021/07/07/14:24:26.387943,2.20838570595,2.6198823452,-1.42308270931
2021/07/07/14:24:26.421321,2.20838570595,2.6198823452,-1.42308270931
2021/07/07/14:24:26.454798,2.20838570595,2.6198823452,-1.42308270931
2021/07/07/14:24:26.487880,2.19711685181,2.61975121498,-1.42505514622
2021/07/07/14:24:26.521268,2.19711685181,2.61975121498,-1.42505514622
2021/07/07/14:24:26.554862,2.19711685181,2.61975121498,-1.42505514622
2021/07/07/14:24:26.588067,2.19711685181,2.61975121498,-1.42505514622
2021/07/07/14:24:26.621264,2.19711685181,2.61975121498,-1.42505514622
2021/07/07/14:24:26.654571,2.19711685181,2.61975121498,-1.42505514622
2021/07/07/14:24:26.688106,2.19711685181,2.61975121498,-1.42505514622
2021/07/07/14:24:26.721327,2.19711685181,2.61975121498,-1.42505514622
2021/07/07/14:24:26.754616,2.18493103981,2.61954450607,-1.41987645626
2021/07/07/14:24:26.788162,2.18493103981,2.61954450607,-1.41987645626
2021/07/07/14:24:26.822351,2.18493103981,2.61954450607,-1.41987645626
2021/07/07/14:24:26.854663,2.18493103981,2.61954450607,-1.41987645626
2021/07/07/14:24:26.888064,2.15982031822,2.61405110359,-1.42415237427
2021/07/07/14:24:26.921389,2.15982031822,2.61405110359,-1.42415237427
2021/07/07/14:24:26.954789,2.15982031822,2.61405110359,-1.42415237427
2021/07/07/14:24:26.987862,2.14483428001,2.61226344109,-1.42753589153
2021/07/07/14:24:27.021299,2.14483428001,2.61226344109,-1.42753589153
2021/07/07/14:24:27.054896,2.14483428001,2.61226344109,-1.42753589153
2021/07/07/14:24:27.088070,2.14483428001,2.61226344109,-1.42753589153
2021/07/07/14:24:27.121153,2.14483428001,2.61226344109,-1.42753589153
2021/07/07/14:24:27.154489,2.14483428001,2.61226344109,-1.42753589153
2021/07/07/14:24:27.187776,2.14483428001,2.61226344109,-1.42753589153
2021/07/07/14:24:27.221231,2.14483428001,2.61226344109,-1.42753589153
2021/07/07/14:24:27.254441,2.12604045868,2.60975384712,-1.42458331585
2021/07/07/14:24:27.287949,2.12604045868,2.60975384712,-1.42458331585
2021/07/07/14:24:27.321329,2.12604045868,2.60975384712,-1.42458331585
2021/07/07/14:24:27.354455,2.11302185059,2.60919857025,-1.4197435379
2021/07/07/14:24:27.387952,2.11302185059,2.60919857025,-1.4197435379
2021/07/07/14:24:27.421263,2.11302185059,2.60919857025,-1.4197435379
2021/07/07/14:24:27.454758,2.11302185059,2.60919857025,-1.4197435379
2021/07/07/14:24:27.487794,2.08969044685,2.60400724411,-1.42148292065
2021/07/07/14:24:27.521101,2.08969044685,2.60400724411,-1.42148292065
2021/07/07/14:24:27.554687,2.08969044685,2.60400724411,-1.42148292065
2021/07/07/14:24:27.587878,2.08969044685,2.60400724411,-1.42148292065
2021/07/07/14:24:27.621168,2.08969044685,2.60400724411,-1.42148292065
2021/07/07/14:24:27.654498,2.08969044685,2.60400724411,-1.42148292065
2021/07/07/14:24:27.687863,2.08969044685,2.60400724411,-1.42148292065
2021/07/07/14:24:27.721274,2.08969044685,2.60400724411,-1.42148292065
2021/07/07/14:24:27.754535,2.07912969589,2.60466647148,-1.42107713223
2021/07/07/14:24:27.788091,2.07912969589,2.60466647148,-1.42107713223
2021/07/07/14:24:27.821998,2.07912969589,2.60466647148,-1.42107713223
2021/07/07/14:24:27.854570,2.06180167198,2.59921598434,-1.42259442806
2021/07/07/14:24:27.887975,2.06180167198,2.59921598434,-1.42259442806
2021/07/07/14:24:27.921284,2.06180167198,2.59921598434,-1.42259442806
2021/07/07/14:24:27.954850,2.06180167198,2.59921598434,-1.42259442806
2021/07/07/14:24:27.987786,2.06551456451,2.60069012642,-1.41921901703
2021/07/07/14:24:28.021149,2.06551456451,2.60069012642,-1.41921901703
2021/07/07/14:24:28.054707,2.06551456451,2.60069012642,-1.41921901703
2021/07/07/14:24:28.088162,2.06551456451,2.60069012642,-1.41921901703
2021/07/07/14:24:28.121382,2.06551456451,2.60069012642,-1.41921901703
2021/07/07/14:24:28.154675,2.06551456451,2.60069012642,-1.41921901703
2021/07/07/14:24:28.188056,2.06551456451,2.60069012642,-1.41921901703
2021/07/07/14:24:28.221407,2.06551456451,2.60069012642,-1.41921901703
2021/07/07/14:24:28.254727,2.06983709335,2.60233640671,-1.50225770473
2021/07/07/14:24:28.288145,2.06983709335,2.60233640671,-1.50225770473
2021/07/07/14:24:28.322081,2.06983709335,2.60233640671,-1.50225770473
2021/07/07/14:24:28.354612,2.06983709335,2.60233640671,-1.50225770473
2021/07/07/14:24:28.387933,2.07089090347,2.60428285599,-1.630469203
2021/07/07/14:24:28.421346,2.07089090347,2.60428285599,-1.630469203
2021/07/07/14:24:28.454669,2.07089090347,2.60428285599,-1.630469203
2021/07/07/14:24:28.487782,2.06963086128,2.60575938225,-1.77049136162
2021/07/07/14:24:28.521163,2.06963086128,2.60575938225,-1.77049136162
2021/07/07/14:24:28.554772,2.06963086128,2.60575938225,-1.77049136162
2021/07/07/14:24:28.587946,2.06963086128,2.60575938225,-1.77049136162
2021/07/07/14:24:28.621143,2.06963086128,2.60575938225,-1.77049136162
2021/07/07/14:24:28.654538,2.06963086128,2.60575938225,-1.77049136162
2021/07/07/14:24:28.687838,2.06963086128,2.60575938225,-1.77049136162
2021/07/07/14:24:28.721223,2.06963086128,2.60575938225,-1.77049136162
2021/07/07/14:24:28.754471,2.06495738029,2.60413169861,-1.90368449688
2021/07/07/14:24:28.787858,2.06495738029,2.60413169861,-1.90368449688
2021/07/07/14:24:28.821675,2.06495738029,2.60413169861,-1.90368449688
2021/07/07/14:24:28.854516,2.07574057579,2.60755443573,-2.03746151924
2021/07/07/14:24:28.888004,2.07574057579,2.60755443573,-2.03746151924
2021/07/07/14:24:28.921248,2.07574057579,2.60755443573,-2.03746151924
2021/07/07/14:24:28.954718,2.07574057579,2.60755443573,-2.03746151924
2021/07/07/14:24:28.987841,2.07685613632,2.60625934601,-2.1743376255
2021/07/07/14:24:29.021155,2.07685613632,2.60625934601,-2.1743376255
2021/07/07/14:24:29.054850,2.07685613632,2.60625934601,-2.1743376255
2021/07/07/14:24:29.087886,2.07685613632,2.60625934601,-2.1743376255
2021/07/07/14:24:29.121191,2.07685613632,2.60625934601,-2.1743376255
2021/07/07/14:24:29.154592,2.07685613632,2.60625934601,-2.1743376255
2021/07/07/14:24:29.187867,2.07685613632,2.60625934601,-2.1743376255
2021/07/07/14:24:29.221393,2.07685613632,2.60625934601,-2.1743376255
2021/07/07/14:24:29.254493,2.08315181732,2.6072936058,-2.31660270691
2021/07/07/14:24:29.287966,2.08315181732,2.6072936058,-2.31660270691
2021/07/07/14:24:29.321389,2.08315181732,2.6072936058,-2.31660270691
2021/07/07/14:24:29.354608,2.08315181732,2.6072936058,-2.31660270691
2021/07/07/14:24:29.387961,2.07693767548,2.60421323776,-2.46200346947
2021/07/07/14:24:29.421284,2.07693767548,2.60421323776,-2.46200346947
2021/07/07/14:24:29.454637,2.07693767548,2.60421323776,-2.46200346947
2021/07/07/14:24:29.487772,2.07217359543,2.60256433487,-2.61001086235
2021/07/07/14:24:29.521142,2.07217359543,2.60256433487,-2.61001086235
2021/07/07/14:24:29.554727,2.07217359543,2.60256433487,-2.61001086235
2021/07/07/14:24:29.587936,2.07217359543,2.60256433487,-2.61001086235
2021/07/07/14:24:29.621137,2.07217359543,2.60256433487,-2.61001086235
2021/07/07/14:24:29.654518,2.07217359543,2.60256433487,-2.61001086235
2021/07/07/14:24:29.688070,2.07217359543,2.60256433487,-2.61001086235
2021/07/07/14:24:29.721321,2.07217359543,2.60256433487,-2.61001086235
2021/07/07/14:24:29.754820,2.06809401512,2.60008955002,-2.74664115906
2021/07/07/14:24:29.788512,2.06809401512,2.60008955002,-2.74664115906
2021/07/07/14:24:29.822563,2.06809401512,2.60008955002,-2.74664115906
2021/07/07/14:24:29.854615,2.06809401512,2.60008955002,-2.74664115906
2021/07/07/14:24:29.887990,2.06210327148,2.59757232666,-2.88081693649
2021/07/07/14:24:29.921281,2.06210327148,2.59757232666,-2.88081693649
2021/07/07/14:24:29.954683,2.06210327148,2.59757232666,-2.88081693649
2021/07/07/14:24:29.987775,2.06789898872,2.59954285622,-2.91730999947
2021/07/07/14:24:30.021177,2.06789898872,2.59954285622,-2.91730999947
2021/07/07/14:24:30.054719,2.06789898872,2.59954285622,-2.91730999947
2021/07/07/14:24:30.087919,2.06789898872,2.59954285622,-2.91730999947
2021/07/07/14:24:30.121209,2.06789898872,2.59954285622,-2.91730999947
2021/07/07/14:24:30.154634,2.06789898872,2.59954285622,-2.91730999947
2021/07/07/14:24:30.187871,2.06789898872,2.59954285622,-2.91730999947
2021/07/07/14:24:30.221394,2.06789898872,2.59954285622,-2.91730999947
2021/07/07/14:24:30.254569,2.06935191154,2.60010361671,-2.91815376282
2021/07/07/14:24:30.287990,2.06935191154,2.60010361671,-2.91815376282
2021/07/07/14:24:30.322019,2.06935191154,2.60010361671,-2.91815376282
2021/07/07/14:24:30.354563,2.06499934196,2.60579538345,-2.92174243927
2021/07/07/14:24:30.388031,2.06499934196,2.60579538345,-2.92174243927
2021/07/07/14:24:30.421299,2.06499934196,2.60579538345,-2.92174243927
2021/07/07/14:24:30.454745,2.06499934196,2.60579538345,-2.92174243927
2021/07/07/14:24:30.487803,2.06181526184,2.6217751503,-2.91539144516
2021/07/07/14:24:30.521181,2.06181526184,2.6217751503,-2.91539144516
2021/07/07/14:24:30.554749,2.06181526184,2.6217751503,-2.91539144516
2021/07/07/14:24:30.587910,2.06181526184,2.6217751503,-2.91539144516
2021/07/07/14:24:30.621212,2.06181526184,2.6217751503,-2.91539144516
2021/07/07/14:24:30.654549,2.06181526184,2.6217751503,-2.91539144516
2021/07/07/14:24:30.687835,2.06181526184,2.6217751503,-2.91539144516
2021/07/07/14:24:30.721337,2.06181526184,2.6217751503,-2.91539144516
2021/07/07/14:24:30.754557,2.05726528168,2.63803219795,-2.9169960022
2021/07/07/14:24:30.788109,2.05726528168,2.63803219795,-2.9169960022
2021/07/07/14:24:30.822187,2.05726528168,2.63803219795,-2.9169960022
2021/07/07/14:24:30.854478,2.05726528168,2.63803219795,-2.9169960022
2021/07/07/14:24:30.887944,2.05486702919,2.6554582119,-2.92053079605
2021/07/07/14:24:30.921230,2.05486702919,2.6554582119,-2.92053079605
2021/07/07/14:24:30.954667,2.05486702919,2.6554582119,-2.92053079605
2021/07/07/14:24:30.987782,2.05019879341,2.63003110886,-2.90252995491
2021/07/07/14:24:31.021115,2.05142807961,2.6721098423,-2.92157459259
2021/07/07/14:24:31.054634,2.05142807961,2.6721098423,-2.92157459259
2021/07/07/14:24:31.087909,2.05142807961,2.6721098423,-2.92157459259
2021/07/07/14:24:31.121132,2.0477077961,2.6451420784,-2.89942836761
2021/07/07/14:24:31.154518,2.0477077961,2.6451420784,-2.89942836761
2021/07/07/14:24:31.187835,2.0477077961,2.6451420784,-2.89942836761
2021/07/07/14:24:31.221324,2.0477077961,2.6451420784,-2.89942836761
2021/07/07/14:24:31.254546,2.04529166222,2.68736028671,-2.91694331169
2021/07/07/14:24:31.287966,2.04529166222,2.68736028671,-2.91694331169
2021/07/07/14:24:31.321668,2.04529166222,2.68736028671,-2.91694331169
2021/07/07/14:24:31.354553,2.04684329033,2.65649533272,-2.90106201172
2021/07/07/14:24:31.387976,2.04553127289,2.70519280434,-2.92244648933
2021/07/07/14:24:31.421375,2.04553127289,2.70519280434,-2.92244648933
2021/07/07/14:24:31.454746,2.04553127289,2.70519280434,-2.92244648933
2021/07/07/14:24:31.487922,2.04553127289,2.70519280434,-2.92244648933
2021/07/07/14:24:31.521116,2.03850126266,2.72039723396,-2.92252159119
2021/07/07/14:24:31.554670,2.03850126266,2.72039723396,-2.92252159119
2021/07/07/14:24:31.587909,2.03850126266,2.72039723396,-2.92252159119
2021/07/07/14:24:31.621292,2.03827118874,2.69198822975,-2.89663290977
2021/07/07/14:24:31.654719,2.03827118874,2.69198822975,-2.89663290977
2021/07/07/14:24:31.688177,2.03827118874,2.69198822975,-2.89663290977
2021/07/07/14:24:31.721540,2.03827118874,2.69198822975,-2.89663290977
2021/07/07/14:24:31.754762,2.03827118874,2.69198822975,-2.89663290977
2021/07/07/14:24:31.788265,2.03827118874,2.69198822975,-2.89663290977
2021/07/07/14:24:31.822362,2.03827118874,2.69198822975,-2.89663290977
2021/07/07/14:24:31.854578,2.03670215607,2.69909596443,-2.89853954315
2021/07/07/14:24:31.888358,2.03670215607,2.69909596443,-2.89853954315
2021/07/07/14:24:31.921567,2.03670215607,2.69909596443,-2.89853954315
2021/07/07/14:24:31.954965,2.03670215607,2.69909596443,-2.89853954315
2021/07/07/14:24:31.987914,2.03915309906,2.69531917572,-2.89818406105
2021/07/07/14:24:32.021459,2.03915309906,2.69531917572,-2.89818406105
2021/07/07/14:24:32.055165,2.03915309906,2.69531917572,-2.89818406105
2021/07/07/14:24:32.088124,2.03915309906,2.69531917572,-2.89818406105
2021/07/07/14:24:32.121652,2.03528165817,2.70208477974,-2.95844388008
2021/07/07/14:24:32.154760,2.03528165817,2.70208477974,-2.95844388008
2021/07/07/14:24:32.188034,2.03528165817,2.70208477974,-2.95844388008
2021/07/07/14:24:32.221627,2.03528165817,2.70208477974,-2.95844388008
2021/07/07/14:24:32.254659,2.03528165817,2.70208477974,-2.95844388008
2021/07/07/14:24:32.288024,2.03528165817,2.70208477974,-2.95844388008
2021/07/07/14:24:32.322306,2.03528165817,2.70208477974,-2.95844388008
2021/07/07/14:24:32.354733,2.03528165817,2.70208477974,-2.95844388008
2021/07/07/14:24:32.388381,2.03441238403,2.73812890053,-3.15804314613
2021/07/07/14:24:32.421535,2.03441238403,2.73812890053,-3.15804314613
2021/07/07/14:24:32.454806,2.03441238403,2.73812890053,-3.15804314613
2021/07/07/14:24:32.487850,2.02912735939,2.7124106884,-3.2194519043
2021/07/07/14:24:32.521369,2.02912735939,2.7124106884,-3.2194519043
2021/07/07/14:24:32.555329,2.02912735939,2.7124106884,-3.2194519043
2021/07/07/14:24:32.588060,2.02912735939,2.7124106884,-3.2194519043
2021/07/07/14:24:32.621344,2.02854752541,2.71287465096,-3.35334062576
2021/07/07/14:24:32.654662,2.02854752541,2.71287465096,-3.35334062576
2021/07/07/14:24:32.688040,2.02854752541,2.71287465096,-3.35334062576
2021/07/07/14:24:32.721273,2.02854752541,2.71287465096,-3.35334062576
2021/07/07/14:24:32.754555,2.02854752541,2.71287465096,-3.35334062576
2021/07/07/14:24:32.787946,2.02854752541,2.71287465096,-3.35334062576
2021/07/07/14:24:32.821892,2.02854752541,2.71287465096,-3.35334062576
2021/07/07/14:24:32.854595,2.02854752541,2.71287465096,-3.35334062576
2021/07/07/14:24:32.887980,2.02546095848,2.71534562111,-3.49358415604
2021/07/07/14:24:32.921248,2.02546095848,2.71534562111,-3.49358415604
2021/07/07/14:24:32.954762,2.02546095848,2.71534562111,-3.49358415604
2021/07/07/14:24:32.987791,2.02855873108,2.71057200432,-3.54072594643
2021/07/07/14:24:33.021085,2.02855873108,2.71057200432,-3.54072594643
2021/07/07/14:24:33.054598,2.02855873108,2.71057200432,-3.54072594643
2021/07/07/14:24:33.087850,2.02855873108,2.71057200432,-3.54072594643
2021/07/07/14:24:33.121112,2.03614282608,2.69585371017,-3.7667081356
2021/07/07/14:24:33.154485,2.03614282608,2.69585371017,-3.7667081356
2021/07/07/14:24:33.187822,2.03614282608,2.69585371017,-3.7667081356
2021/07/07/14:24:33.221319,2.03614282608,2.69585371017,-3.7667081356
2021/07/07/14:24:33.254555,2.03614282608,2.69585371017,-3.7667081356
2021/07/07/14:24:33.287905,2.03614282608,2.69585371017,-3.7667081356
2021/07/07/14:24:33.322167,2.03614282608,2.69585371017,-3.7667081356
2021/07/07/14:24:33.354517,2.03476285934,2.69496154785,-3.90558743477
2021/07/07/14:24:33.387983,2.03476285934,2.69496154785,-3.90558743477
2021/07/07/14:24:33.421229,2.03476285934,2.69496154785,-3.90558743477
2021/07/07/14:24:33.454653,2.03476285934,2.69496154785,-3.90558743477
2021/07/07/14:24:33.487767,2.0285384655,2.70207858086,-4.05387878418
2021/07/07/14:24:33.521117,2.0285384655,2.70207858086,-4.05387878418
2021/07/07/14:24:33.554767,2.0285384655,2.70207858086,-4.05387878418
2021/07/07/14:24:33.587967,2.0285384655,2.70207858086,-4.05387878418
2021/07/07/14:24:33.621158,2.04022479057,2.6813852787,-4.1904425621
2021/07/07/14:24:33.654497,2.04022479057,2.6813852787,-4.1904425621
2021/07/07/14:24:33.687856,2.04022479057,2.6813852787,-4.1904425621
2021/07/07/14:24:33.721277,2.04022479057,2.6813852787,-4.1904425621
2021/07/07/14:24:33.754618,2.04022479057,2.6813852787,-4.1904425621
2021/07/07/14:24:33.787997,2.04022479057,2.6813852787,-4.1904425621
2021/07/07/14:24:33.821773,2.04022479057,2.6813852787,-4.1904425621
2021/07/07/14:24:33.854628,2.04022479057,2.6813852787,-4.1904425621
2021/07/07/14:24:33.887977,2.03498601913,2.68736815453,-4.33325910568
2021/07/07/14:24:33.921316,2.03498601913,2.68736815453,-4.33325910568
2021/07/07/14:24:33.954694,2.03498601913,2.68736815453,-4.33325910568
2021/07/07/14:24:33.987815,2.03166270256,2.69149708748,-4.42478132248
2021/07/07/14:24:34.021165,2.03166270256,2.69149708748,-4.42478132248
2021/07/07/14:24:34.054672,2.03166270256,2.69149708748,-4.42478132248
2021/07/07/14:24:34.087877,2.03166270256,2.69149708748,-4.42478132248
2021/07/07/14:24:34.121123,2.03255367279,2.69011092186,-4.42404556274
2021/07/07/14:24:34.154436,2.03255367279,2.69011092186,-4.42404556274
2021/07/07/14:24:34.187817,2.03255367279,2.69011092186,-4.42404556274
2021/07/07/14:24:34.221276,2.03255367279,2.69011092186,-4.42404556274
2021/07/07/14:24:34.254533,2.03255367279,2.69011092186,-4.42404556274
2021/07/07/14:24:34.287906,2.03255367279,2.69011092186,-4.42404556274
2021/07/07/14:24:34.321731,2.03255367279,2.69011092186,-4.42404556274
2021/07/07/14:24:34.354555,2.03209328651,2.69699883461,-4.41809463501
2021/07/07/14:24:34.388014,2.03209328651,2.69699883461,-4.41809463501
2021/07/07/14:24:34.421318,2.03209328651,2.69699883461,-4.41809463501
2021/07/07/14:24:34.454708,2.03209328651,2.69699883461,-4.41809463501
2021/07/07/14:24:34.487908,2.05179238319,2.69379377365,-4.42377185822
2021/07/07/14:24:34.521195,2.05179238319,2.69379377365,-4.42377185822
2021/07/07/14:24:34.554701,2.05179238319,2.69379377365,-4.42377185822
2021/07/07/14:24:34.587861,2.05179238319,2.69379377365,-4.42377185822
2021/07/07/14:24:34.621129,2.07454371452,2.68888640404,-4.42887210846
2021/07/07/14:24:34.654455,2.07454371452,2.68888640404,-4.42887210846
2021/07/07/14:24:34.687830,2.07454371452,2.68888640404,-4.42887210846
2021/07/07/14:24:34.721307,2.07454371452,2.68888640404,-4.42887210846
2021/07/07/14:24:34.754683,2.07454371452,2.68888640404,-4.42887210846
2021/07/07/14:24:34.787881,2.07454371452,2.68888640404,-4.42887210846
2021/07/07/14:24:34.821843,2.07454371452,2.68888640404,-4.42887210846
2021/07/07/14:24:34.854502,2.0855691433,2.70042419434,-4.42888021469
2021/07/07/14:24:34.888075,2.0855691433,2.70042419434,-4.42888021469
2021/07/07/14:24:34.921291,2.0855691433,2.70042419434,-4.42888021469
2021/07/07/14:24:34.954664,2.0855691433,2.70042419434,-4.42888021469
2021/07/07/14:24:34.987788,2.0966398716,2.71155548096,-4.42323350906
2021/07/07/14:24:35.021100,2.0966398716,2.71155548096,-4.42323350906
2021/07/07/14:24:35.054610,2.0966398716,2.71155548096,-4.42323350906
2021/07/07/14:24:35.087905,2.0966398716,2.71155548096,-4.42323350906
