time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:24:27.657833,12631,1625660668,109267950,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:27.701592,12632,1625660668,149421930,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:27.738212,12633,1625660668,189273118,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:27.780586,12634,1625660668,229002952,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:27.818551,12635,1625660668,269399881,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:27.862698,12636,1625660668,309374094,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:27.899558,12637,1625660668,349534988,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:27.940319,12638,1625660668,389350891,,22.7073860168,0.603867053986,0.0,13.7122421265,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:27.978190,12639,1625660668,429606914,,22.7073860168,0.597234010696,0.0,13.5616235733,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.189476,12640,1625660668,469007968,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.189484,12641,1625660668,509372949,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.189513,12642,1625660668,549263954,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.189526,12643,1625660668,589229106,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.189545,12644,1625660668,629285097,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.315321,12645,1625660668,669044017,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.315342,12646,1625660668,709237098,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.315372,12647,1625660668,749285936,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.338347,12648,1625660668,789237976,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.378895,12649,1625660668,829319953,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.419144,12650,1625660668,869072914,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.457425,12651,1625660668,909125089,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.498621,12652,1625660668,949495077,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.537996,12653,1625660668,989317893,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.578391,12654,1625660669,29407978,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.618544,12655,1625660669,69267988,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.658437,12656,1625660669,109375953,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.698380,12657,1625660669,148953914,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.738901,12658,1625660669,189428091,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.780743,12659,1625660669,229391098,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.822191,12660,1625660669,269306898,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.858573,12661,1625660669,309073925,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.898126,12662,1625660669,349031925,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.937672,12663,1625660669,389086008,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:28.978546,12664,1625660669,429306983,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.193569,12665,1625660669,468951940,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.193585,12666,1625660669,509114027,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.193605,12667,1625660669,549427032,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.193614,12668,1625660669,589441061,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.193625,12669,1625660669,629002094,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.247961,12670,1625660669,669054031,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.257319,12671,1625660669,709014892,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.300944,12672,1625660669,749006986,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.338812,12673,1625660669,789174079,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.378298,12674,1625660669,829483985,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.418071,12675,1625660669,869514942,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.457837,12676,1625660669,909125089,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.498482,12677,1625660669,949434995,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.538779,12678,1625660669,989352941,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.578819,12679,1625660670,29261112,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.619848,12680,1625660670,69328069,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.658342,12681,1625660670,109220027,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.698290,12682,1625660670,149322986,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.740025,12683,1625660670,189210891,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.777658,12684,1625660670,229020118,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.820390,12685,1625660670,268954992,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.857657,12686,1625660670,309201002,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.897802,12687,1625660670,349282026,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.938947,12688,1625660670,389513015,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:29.978055,12689,1625660670,429248094,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.190662,12690,1625660670,469230890,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.190679,12691,1625660670,509167909,,22.7073860168,0.590600967407,0.0,13.4110040665,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.190717,12692,1625660670,548998117,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.190728,12693,1625660670,588947057,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.190739,12694,1625660670,628936052,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.252899,12695,1625660670,668759107,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.257639,12696,1625660670,709239006,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.298372,12697,1625660670,749267101,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.338491,12698,1625660670,789294004,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.378809,12699,1625660670,829525947,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.418522,12700,1625660670,869096040,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.457584,12701,1625660670,908926010,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.498746,12702,1625660670,949071884,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.538827,12703,1625660670,989228963,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.578585,12704,1625660671,29258012,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.624471,12705,1625660671,69386959,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.657737,12706,1625660671,109302043,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.698490,12707,1625660671,149005889,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.738658,12708,1625660671,189349889,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.778468,12709,1625660671,229231119,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.817814,12710,1625660671,269289016,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.858515,12711,1625660671,309191942,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.898708,12712,1625660671,349198102,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.937979,12713,1625660671,389208078,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:30.978451,12714,1625660671,429385900,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.190319,12715,1625660671,469367027,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.190340,12716,1625660671,509037971,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.190351,12717,1625660671,548949956,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.190381,12718,1625660671,588758945,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.190390,12719,1625660671,629187107,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.218820,12720,1625660671,669195890,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.258252,12721,1625660671,709002971,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.297987,12722,1625660671,749454975,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.339055,12723,1625660671,789278030,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.378580,12724,1625660671,829375982,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.418831,12725,1625660671,869244098,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.461113,12726,1625660671,909245967,,22.7073860168,0.35181081295,0.0,7.98870420456,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.497599,12727,1625660671,949016094,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.540424,12728,1625660671,989171028,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.578487,12729,1625660672,29437065,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.616942,12730,1625660672,68917036,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.657549,12731,1625660672,108856916,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.698199,12732,1625660672,149066925,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.738381,12733,1625660672,189254045,,22.7073860168,0.365076929331,0.0,8.28994274139,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.777642,12734,1625660672,229216098,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.818530,12735,1625660672,269260883,,22.7073860168,0.597234010696,0.0,13.5616235733,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.857826,12736,1625660672,308973073,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.898114,12737,1625660672,349322080,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.938306,12738,1625660672,389332056,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:31.977763,12739,1625660672,429264068,,22.7073860168,0.590600967407,0.0,13.4110040665,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.189459,12740,1625660672,468910932,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.189474,12741,1625660672,509040117,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.189483,12742,1625660672,549288034,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.189501,12743,1625660672,589224100,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.189517,12744,1625660672,629303932,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.237831,12745,1625660672,669300079,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.262948,12746,1625660672,709012985,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.297654,12747,1625660672,749151945,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.343044,12748,1625660672,789114952,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.377915,12749,1625660672,829277038,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.418680,12750,1625660672,869169950,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.457951,12751,1625660672,909177064,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.498493,12752,1625660672,949023008,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.537631,12753,1625660672,989044904,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.578022,12754,1625660673,29237985,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.618563,12755,1625660673,69247961,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.658043,12756,1625660673,109240055,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.698986,12757,1625660673,149503946,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.738443,12758,1625660673,189443111,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.778754,12759,1625660673,229222059,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.817762,12760,1625660673,269078016,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.858367,12761,1625660673,309511899,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.898374,12762,1625660673,349240064,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.938931,12763,1625660673,389252901,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:32.978244,12764,1625660673,429271936,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.189768,12765,1625660673,468919992,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.189788,12766,1625660673,509059906,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.189807,12767,1625660673,549514055,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.189821,12768,1625660673,589118003,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.189852,12769,1625660673,629419088,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.261875,12770,1625660673,669207096,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.261879,12771,1625660673,709443092,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.298408,12772,1625660673,749381065,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.338507,12773,1625660673,789124965,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.378569,12774,1625660673,829377889,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.419216,12775,1625660673,869554996,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.458236,12776,1625660673,909385919,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.497830,12777,1625660673,949249029,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.537795,12778,1625660673,989267110,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.579918,12779,1625660674,29450893,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.619131,12780,1625660674,69628000,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.657452,12781,1625660674,108961105,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.698550,12782,1625660674,149219989,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.738666,12783,1625660674,189306020,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.778894,12784,1625660674,229399919,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.818648,12785,1625660674,269303083,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.859299,12786,1625660674,309464931,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.900010,12787,1625660674,349339008,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.937950,12788,1625660674,389138936,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:33.978251,12789,1625660674,429308891,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.190534,12790,1625660674,469222068,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.190551,12791,1625660674,509347915,,22.7290439606,0.583967924118,0.0,13.2730321884,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.190558,12792,1625660674,549110889,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.190574,12793,1625660674,589205980,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.190579,12794,1625660674,629296064,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.270795,12795,1625660674,669279098,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.270807,12796,1625660674,709214925,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.299839,12797,1625660674,749134063,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.338131,12798,1625660674,789402008,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.378218,12799,1625660674,829323053,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.419204,12800,1625660674,869306087,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.458374,12801,1625660674,909392118,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.497730,12802,1625660674,949253082,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.537902,12803,1625660674,989103078,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.580278,12804,1625660675,29126882,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.618415,12805,1625660675,69236040,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.658344,12806,1625660675,109230041,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.698705,12807,1625660675,149266004,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.740215,12808,1625660675,189378976,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.778972,12809,1625660675,229047060,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.818059,12810,1625660675,269207000,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.858468,12811,1625660675,309216022,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.898955,12812,1625660675,348901987,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.939036,12813,1625660675,389056921,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:34.977828,12814,1625660675,429287910,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.191189,12815,1625660675,469243049,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.191198,12816,1625660675,508987903,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.191202,12817,1625660675,549200057,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
