time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:24:19.897309,20428,1625660660,346769886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-27.021076202392578, 117.19461822509766, -26.327716827392578, 121.06791687011719)","(1.6873791217803955, -1.5339809656143188, 1.6873791217803955, -1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:19.915919,20429,1625660660,366769886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.988861083984375, 117.16393280029297, -26.29703712463379, 121.03723907470703)","(1.610680103302002, -1.5339809656143188, 1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:19.938426,20430,1625660660,386769886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.955114364624023, 117.13325500488281, -26.266357421875, 121.00655364990234)","(1.6873791217803955, -1.5339809656143188, 1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:19.956919,20431,1625660660,406769886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.922901153564453, 117.0995101928711, -26.234142303466797, 120.97740936279297)","(1.610680103302002, -1.6873791217803955, 1.610680103302002, -1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.078885,20432,1625660660,426769886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.89068603515625, 117.06729125976562, -26.203462600708008, 120.94673156738281)","(1.610680103302002, -1.610680103302002, 1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.078931,20433,1625660660,446769886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.85847282409668, 117.03507995605469, -26.171249389648438, 120.9129867553711)","(1.610680103302002, -1.610680103302002, 1.610680103302002, -1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.078953,20434,1625660660,466769886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.82779312133789, 117.00286865234375, -26.14056968688965, 120.8823013305664)","(1.5339809656143188, -1.610680103302002, 1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.078962,20435,1625660660,486769886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.7971134185791, 116.9721908569336, -26.10988998413086, 120.85009002685547)","(1.5339809656143188, -1.5339809656143188, 1.5339809656143188, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.078987,20436,1625660660,506769886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.76490020751953, 116.9415054321289, -26.07767677307129, 120.81634521484375)","(1.610680103302002, -1.5339809656143188, 1.610680103302002, -1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.095291,20437,1625660660,526769886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.73268699645996, 116.91082763671875, -26.04546356201172, 120.78412628173828)","(1.610680103302002, -1.5339809656143188, 1.610680103302002, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.159125,20438,1625660660,546769886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.70047378540039, 116.8801498413086, -26.01478385925293, 120.75038146972656)","(1.610680103302002, -1.5339809656143188, 1.5339809656143188, -1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.159140,20439,1625660660,566769886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.6697940826416, 116.84947204589844, -25.98257064819336, 120.7197036743164)","(1.5339809656143188, -1.5339809656143188, 1.610680103302002, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.159148,20440,1625660660,586769886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.63758087158203, 116.81725311279297, -25.95035743713379, 120.68749237060547)","(1.610680103302002, -1.610680103302002, 1.610680103302002, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.160547,20441,1625660660,606769886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.606901168823242, 116.78504180908203, -25.918142318725586, 120.65680694580078)","(1.5339809656143188, -1.610680103302002, 1.610680103302002, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.181084,20442,1625660660,626769886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.57468605041504, 116.7528305053711, -25.885929107666016, 120.6276626586914)","(1.610680103302002, -1.610680103302002, 1.610680103302002, -1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.198813,20443,1625660660,646769886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.54247283935547, 116.7221450805664, -25.853715896606445, 120.59545135498047)","(1.610680103302002, -1.5339809656143188, 1.610680103302002, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.219138,20444,1625660660,666733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.5102596282959, 116.69146728515625, -25.81996726989746, 120.5663070678711)","(1.610680103302002, -1.5339809656143188, 1.6873791217803955, -1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.238856,20445,1625660660,686733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.478046417236328, 116.6607894897461, -25.78775405883789, 120.53408813476562)","(1.610680103302002, -1.5339809656143188, 1.610680103302002, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.259167,20446,1625660660,706733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.44890022277832, 116.62857818603516, -25.7570743560791, 120.50187683105469)","(1.4572819471359253, -1.610680103302002, 1.5339809656143188, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.279718,20447,1625660660,726733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.419754028320312, 116.59635925292969, -25.727930068969727, 120.46966552734375)","(1.4572819471359253, -1.610680103302002, 1.4572819471359253, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.296649,20448,1625660660,746733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.389074325561523, 116.56721496582031, -25.695714950561523, 120.43744659423828)","(1.5339809656143188, -1.4572819471359253, 1.610680103302002, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.316897,20449,1625660660,766733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.356861114501953, 116.5334701538086, -25.665035247802734, 120.40523529052734)","(1.610680103302002, -1.6873791217803955, 1.5339809656143188, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.340652,20450,1625660660,786733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.327716827392578, 116.50279235839844, -25.632822036743164, 120.37609100341797)","(1.4572819471359253, -1.5339809656143188, 1.610680103302002, -1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.356249,20451,1625660660,806733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.293968200683594, 116.47057342529297, -25.600608825683594, 120.34387969970703)","(1.6873791217803955, -1.610680103302002, 1.610680103302002, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.381430,20452,1625660660,828733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.258686065673828, 116.43836212158203, -25.568395614624023, 120.31166076660156)","(1.6037074327468872, -1.46425461769104, 1.46425461769104, -1.46425461769104)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.398576,20453,1625660660,846733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.22800636291504, 116.40921783447266, -25.539249420166016, 120.27944946289062)","(1.7044233083724976, -1.6192021369934082, 1.6192021369934082, -1.789644479751587)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.420383,20454,1625660660,866733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.19579315185547, 116.37699890136719, -25.507036209106445, 120.24877166748047)","(1.610680103302002, -1.610680103302002, 1.610680103302002, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.440135,20455,1625660660,886733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.1635799407959, 116.34785461425781, -25.476356506347656, 120.22116088867188)","(1.610680103302002, -1.4572819471359253, 1.5339809656143188, -1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.459367,20456,1625660660,906733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.13290023803711, 116.31564331054688, -25.44721031188965, 120.1889419555664)","(1.5339809656143188, -1.610680103302002, 1.4572819471359253, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.479827,20457,1625660660,927733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.10068702697754, 116.28343200683594, -25.414997100830078, 120.15826416015625)","(1.5339809656143188, -1.5339809656143188, 1.5339809656143188, -1.4609342813491821)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.499009,20458,1625660660,946733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.07000732421875, 116.25428771972656, -25.38431739807129, 120.1275863647461)","(1.61471688747406, -1.5339809656143188, 1.61471688747406, -1.61471688747406)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.519026,20459,1625660660,966733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.03932762145996, 116.22053527832031, -25.35517120361328, 120.09384155273438)","(1.5339809656143188, -1.6873791217803955, 1.4572819471359253, -1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.538699,20460,1625660660,986733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-26.00711441040039, 116.18985748291016, -25.327560424804688, 120.06008911132812)","(1.610680103302002, -1.5339809656143188, 1.3805829286575317, -1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.556876,20461,1625660661,6733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.9764347076416, 116.15764617919922, -25.2968807220459, 120.0263442993164)","(1.5339809656143188, -1.610680103302002, 1.5339809656143188, -1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.577444,20462,1625660661,26733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.945755004882812, 116.12696075439453, -25.264667510986328, 119.99566650390625)","(1.5339809656143188, -1.5339809656143188, 1.610680103302002, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.596387,20463,1625660661,46733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.915075302124023, 116.0947494506836, -25.232454299926758, 119.96498107910156)","(1.5339809656143188, -1.610680103302002, 1.610680103302002, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.617618,20464,1625660661,66733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.882862091064453, 116.06407165527344, -25.20177459716797, 119.9343032836914)","(1.610680103302002, -1.5339809656143188, 1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.637856,20465,1625660661,86733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.86445426940918, 116.04566192626953, -25.18183135986328, 119.9158935546875)","(0.9203885793685913, -0.9203885793685913, 0.9970876574516296, -0.9203885793685913)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.657775,20466,1625660661,106733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.856782913208008, 116.03799438476562, -25.174161911010742, 119.90975952148438)","(0.3834952414035797, -0.3834952414035797, 0.3834952414035797, -0.30679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:24:20.678105,20467,1625660661,126733097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.853715896606445, 116.03799438476562, -25.17262840270996, 119.90975952148438)","(0.15339809656143188, 0.0, 0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
